# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0210709460    0.0011236906    
0.2530088000    0.0217055710    0.0011138596    
0.2531400100    0.0213621480    0.0011260845    
0.2532712200    0.0218582670    0.0011163144    
0.2534024200    0.0222469350    0.0011192352    
0.2535336300    0.0232739580    0.0011260129    
0.2536648400    0.0218722300    0.0011180732    
0.2537960500    0.0220847440    0.0011194301    
0.2539272600    0.0228551330    0.0011244317    
0.2540584700    0.0204436510    0.0011079317    
0.2541896800    0.0217529190    0.0011412392    
0.2543208800    0.0211383340    0.0011551144    
0.2544520900    0.0223570660    0.0011757371    
0.2545833000    0.0211452310    0.0011760846    
0.2547145100    0.0222375430    0.0011890572    
0.2548457200    0.0227902350    0.0011908517    
0.2549769300    0.0208252670    0.0012043839    
0.2551081300    0.0216627590    0.0012060654    
0.2552393400    0.0215832290    0.0012184667    
0.2553705500    0.0219343130    0.0012166752    
0.2555017600    0.0230108050    0.0012346105    
0.2556329700    0.0227457570    0.0012388198    
0.2557641800    0.0229125810    0.0012454713    
0.2558953900    0.0218723940    0.0012412553    
0.2560265900    0.0233684320    0.0012572428    
0.2561578000    0.0209576600    0.0012461844    
0.2562890100    0.0220371320    0.0012646724    
0.2564202200    0.0213016040    0.0012679293    
0.2565514300    0.0230288000    0.0012693292    
0.2566826400    0.0220993630    0.0012791683    
0.2568138400    0.0215259140    0.0012685702    
0.2569450500    0.0236683070    0.0012863515    
0.2570762600    0.0223128330    0.0012861115    
0.2572074700    0.0226904900    0.0012909002    
0.2573386800    0.0231855670    0.0012961801    
0.2574698900    0.0214671310    0.0012957724    
0.2576011000    0.0207606420    0.0012934842    
0.2577323000    0.0225426670    0.0013173294    
0.2578635100    0.0236339290    0.0013125622    
0.2579947200    0.0219385930    0.0013073424    
0.2581259300    0.0218107640    0.0013137144    
0.2582571400    0.0219004210    0.0013138253    
0.2583883500    0.0219976290    0.0013207861    
0.2585195500    0.0228567930    0.0013397935    
0.2586507600    0.0218461700    0.0013210623    
0.2587819700    0.0210304070    0.0013390571    
0.2589131800    0.0233717230    0.0013321115    
0.2590443900    0.0205901920    0.0013290353    
0.2591756000    0.0204064480    0.0013347838    
0.2593068000    0.0218349790    0.0013434019    
0.2594380100    0.0220554980    0.0013370756    
0.2595692200    0.0217301500    0.0013473394    
0.2597004300    0.0237753250    0.0013465649    
0.2598316400    0.0220308540    0.0013600932    
0.2599628500    0.0223947490    0.0013525560    
0.2600940600    0.0217822410    0.0013505422    
0.2602252600    0.0229112600    0.0013621281    
0.2603564700    0.0225602840    0.0013544327    
0.2604876800    0.0233700230    0.0013642426    
0.2606188900    0.0220341370    0.0013529819    
0.2607501000    0.0202003330    0.0013595521    
0.2608813100    0.0224842400    0.0013753765    
0.2610125100    0.0214153130    0.0013730955    
0.2611437200    0.0216833930    0.0013707442    
0.2612749300    0.0218040970    0.0013641973    
0.2614061400    0.0228755910    0.0013837834    
0.2615373500    0.0221768160    0.0013841107    
0.2616685600    0.0214636100    0.0013690043    
0.2617997700    0.0214900820    0.0013860119    
0.2619309700    0.0232119420    0.0013889867    
0.2620621800    0.0213085250    0.0013869870    
0.2621933900    0.0218291950    0.0013831172    
0.2623246000    0.0204389670    0.0013908991    
0.2624558100    0.0205836820    0.0013874038    
0.2625870200    0.0207728200    0.0013933097    
0.2627182200    0.0221038990    0.0013855097    
0.2628494300    0.0232947060    0.0014047537    
0.2629806400    0.0231647530    0.0014081909    
0.2631118500    0.0227050280    0.0014128639    
0.2632430600    0.0211403170    0.0014078740    
0.2633742700    0.0234920080    0.0014029454    
0.2635054800    0.0217275400    0.0014069771    
0.2636366800    0.0236569570    0.0014149755    
0.2637678900    0.0218689620    0.0014140630    
0.2638991000    0.0226268300    0.0014289585    
0.2640303100    0.0198241240    0.0014014035    
0.2641615200    0.0217616210    0.0014259911    
0.2642927300    0.0236099660    0.0014409939    
0.2644239300    0.0229167340    0.0014125280    
0.2645551400    0.0221624500    0.0014389489    
0.2646863500    0.0212995820    0.0014227856    
0.2648175600    0.0219189230    0.0014282950    
0.2649487700    0.0197403950    0.0014215421    
0.2650799800    0.0210564400    0.0014319286    
0.2652111800    0.0221685130    0.0014397585    
0.2653423900    0.0231558860    0.0014538042    
0.2654736000    0.0233328760    0.0014394942    
0.2656048100    0.0218810710    0.0014497838    
0.2657360200    0.0228443680    0.0014482828    
0.2658672300    0.0224390990    0.0014488130    
0.2659984400    0.0217682460    0.0014597658    
0.2661296400    0.0224647480    0.0014510321    
0.2662608500    0.0243504010    0.0014697528    
0.2663920600    0.0216291990    0.0014593994    
0.2665232700    0.0227351070    0.0014511864    
0.2666544800    0.0216599080    0.0014730891    
0.2667856900    0.0218562470    0.0014570831    
0.2669168900    0.0231652810    0.0014694438    
0.2670481000    0.0224949110    0.0014687764    
0.2671793100    0.0230425590    0.0014658615    
0.2673105200    0.0218829090    0.0014692816    
0.2674417300    0.0227147830    0.0014796098    
0.2675729400    0.0226263280    0.0014807863    
0.2677041500    0.0219888660    0.0014778170    
0.2678353500    0.0229358400    0.0014741182    
0.2679665600    0.0231684980    0.0014884991    
0.2680977700    0.0226055490    0.0015033265    
0.2682289800    0.0223853910    0.0014771581    
0.2683601900    0.0221021160    0.0014962757    
0.2684914000    0.0204461780    0.0014768381    
0.2686226000    0.0214261960    0.0014954877    
0.2687538100    0.0211041550    0.0015027346    
0.2688850200    0.0216853160    0.0014969593    
0.2690162300    0.0223796520    0.0014968179    
0.2691474400    0.0226750490    0.0015112428    
0.2692786500    0.0214397120    0.0014834735    
0.2694098600    0.0215589640    0.0015097708    
0.2695410600    0.0208027650    0.0014970612    
0.2696722700    0.0213793460    0.0015055463    
0.2698034800    0.0218587580    0.0015233830    
0.2699346900    0.0223978170    0.0014932480    
0.2700659000    0.0206271540    0.0015097890    
0.2701971100    0.0204236930    0.0015149128    
0.2703283100    0.0222625070    0.0015110853    
0.2704595200    0.0216953170    0.0015230327    
0.2705907300    0.0213403920    0.0015091864    
0.2707219400    0.0222402860    0.0015279808    
0.2708531500    0.0221451750    0.0015322209    
0.2709843600    0.0220903340    0.0015090779    
0.2711155700    0.0211391360    0.0015277901    
0.2712467700    0.0220784490    0.0015323989    
0.2713779800    0.0220096690    0.0015281768    
0.2715091900    0.0208400800    0.0015291563    
0.2716404000    0.0224850070    0.0015286470    
0.2717716100    0.0203951490    0.0015370277    
0.2719028200    0.0217608250    0.0015458133    
0.2720340200    0.0216765060    0.0015260028    
0.2721652300    0.0216837290    0.0015322434    
0.2722964400    0.0219867710    0.0015376131    
0.2724276500    0.0220010960    0.0015531868    
0.2725588600    0.0221671920    0.0015667922    
0.2726900700    0.0213008210    0.0015339227    
0.2728212700    0.0209979520    0.0015419584    
0.2729524800    0.0212293880    0.0015569615    
0.2730836900    0.0217833280    0.0015447735    
0.2732149000    0.0206254030    0.0015653176    
0.2733461100    0.0224448860    0.0015597604    
0.2734773200    0.0207457830    0.0015577335    
0.2736085300    0.0218976620    0.0015735873    
0.2737397300    0.0216092860    0.0015488582    
0.2738709400    0.0224664520    0.0015723493    
0.2740021500    0.0209696170    0.0015702923    
0.2741333600    0.0229146300    0.0015749683    
0.2742645700    0.0229013830    0.0015897605    
0.2743957800    0.0210310770    0.0015693469    
0.2745269800    0.0225862800    0.0015880099    
0.2746581900    0.0217501940    0.0015901908    
0.2747894000    0.0216151540    0.0015688418    
0.2749206100    0.0214801100    0.0015946556    
0.2750518200    0.0215960080    0.0015757192    
0.2751830300    0.0231061420    0.0015848390    
0.2753142400    0.0209567880    0.0016085181    
0.2754454400    0.0220193510    0.0015842744    
0.2755766500    0.0202045930    0.0015936913    
0.2757078600    0.0212025350    0.0016079890    
0.2758390700    0.0206783750    0.0015848014    
0.2759702800    0.0219076400    0.0016137816    
0.2761014900    0.0213932400    0.0016045858    
0.2762326900    0.0229854700    0.0016156244    
0.2763639000    0.0212152780    0.0016259385    
0.2764951100    0.0215483540    0.0015823672    
0.2766263200    0.0237076050    0.0016340646    
0.2767575300    0.0218996850    0.0016138563    
0.2768887400    0.0233461320    0.0016132644    
0.2770199500    0.0203775390    0.0016224090    
0.2771511500    0.0228824610    0.0016245162    
0.2772823600    0.0225212230    0.0016293061    
0.2774135700    0.0212083670    0.0016351193    
0.2775447800    0.0234432190    0.0016172642    
0.2776759900    0.0218504870    0.0016445130    
0.2778072000    0.0213773280    0.0016284076    
0.2779384000    0.0222883610    0.0016319930    
0.2780696100    0.0217978600    0.0016543386    
0.2782008200    0.0214890180    0.0016314142    
0.2783320300    0.0229799600    0.0016584213    
0.2784632400    0.0218096550    0.0016553834    
0.2785944500    0.0231706470    0.0016359402    
0.2787256600    0.0226024900    0.0016547960    
0.2788568600    0.0227116290    0.0016452448    
0.2789880700    0.0225956420    0.0016535570    
0.2791192800    0.0207586600    0.0016775128    
0.2792504900    0.0216487620    0.0016456335    
0.2793817000    0.0211847380    0.0016588521    
0.2795129100    0.0223393110    0.0016625539    
0.2796441100    0.0204614010    0.0016589154    
0.2797753200    0.0214874760    0.0016769917    
0.2799065300    0.0210475100    0.0016567659    
0.2800377400    0.0223991020    0.0016709231    
0.2801689500    0.0219509350    0.0016847981    
0.2803001600    0.0215515880    0.0016509061    
0.2804313600    0.0219552340    0.0016830662    
0.2805625700    0.0206793960    0.0016784057    
0.2806937800    0.0219093850    0.0016845958    
0.2808249900    0.0208840930    0.0016760549    
0.2809562000    0.0218278780    0.0016768873    
0.2810874100    0.0217181510    0.0017006537    
0.2812186200    0.0204804250    0.0016895274    
0.2813498200    0.0203588460    0.0016721794    
0.2814810300    0.0246904280    0.0017268627    
0.2816122400    0.0226547970    0.0016938067    
0.2817434500    0.0210367050    0.0017011476    
0.2818746600    0.0217375900    0.0017165856    
0.2820058700    0.0217331850    0.0016905548    
0.2821370700    0.0220042060    0.0017315819    
0.2822682800    0.0212654010    0.0017081089    
0.2823994900    0.0218028790    0.0016981011    
0.2825307000    0.0213176310    0.0017168426    
0.2826619100    0.0207238490    0.0017104016    
0.2827931200    0.0217812770    0.0017176315    
0.2829243300    0.0203582410    0.0017331111    
0.2830555300    0.0234427450    0.0017062923    
0.2831867400    0.0222300090    0.0017458119    
0.2833179500    0.0209083770    0.0017236550    
0.2834491600    0.0230775950    0.0017466727    
0.2835803700    0.0235758290    0.0017474838    
0.2837115800    0.0208686170    0.0017151515    
0.2838427800    0.0210359100    0.0017335681    
0.2839739900    0.0217633990    0.0017718958    
0.2841052000    0.0209319900    0.0017061497    
0.2842364100    0.0207824570    0.0017598526    
0.2843676200    0.0193657080    0.0017319498    
0.2844988300    0.0214249340    0.0017456199    
0.2846300400    0.0220578540    0.0017593680    
0.2847612400    0.0211642910    0.0017425097    
0.2848924500    0.0223880090    0.0017696658    
0.2850236600    0.0226327820    0.0017830451    
0.2851548700    0.0230517430    0.0017470187    
0.2852860800    0.0215504100    0.0017782433    
0.2854172900    0.0214344400    0.0017795494    
0.2855484900    0.0213445270    0.0017651691    
0.2856797000    0.0219906870    0.0017925410    
0.2858109100    0.0218266240    0.0017474585    
0.2859421200    0.0210000200    0.0017908649    
0.2860733300    0.0227392860    0.0017922972    
0.2862045400    0.0240604070    0.0017846421    
0.2863357500    0.0230734250    0.0018051941    
0.2864669500    0.0232762080    0.0018050445    
0.2865981600    0.0218963950    0.0017974307    
0.2867293700    0.0196603220    0.0018078504    
0.2868605800    0.0221803210    0.0017771347    
0.2869917900    0.0209170080    0.0018049315    
0.2871230000    0.0200349490    0.0017851554    
0.2872542000    0.0224950980    0.0018102090    
0.2873854100    0.0219973980    0.0018214154    
0.2875166200    0.0228155000    0.0018073307    
0.2876478300    0.0220604320    0.0018185775    
0.2877790400    0.0215944590    0.0018349741    
0.2879102500    0.0208415620    0.0017967234    
0.2880414500    0.0203103490    0.0018202842    
0.2881726600    0.0228290430    0.0018145420    
0.2883038700    0.0197331820    0.0018133270    
0.2884350800    0.0201166230    0.0018278410    
0.2885662900    0.0206830460    0.0018083979    
0.2886975000    0.0213571420    0.0018425369    
0.2888287100    0.0201628650    0.0018409722    
0.2889599100    0.0220967240    0.0018296397    
0.2890911200    0.0230986570    0.0018725622    
0.2892223300    0.0226461300    0.0018523220    
0.2893535400    0.0199839900    0.0018469968    
0.2894847500    0.0231540400    0.0018777098    
0.2896159600    0.0215759680    0.0018236655    
0.2897471600    0.0208198130    0.0018685996    
0.2898783700    0.0216433740    0.0018655056    
0.2900095800    0.0233212560    0.0018656700    
0.2901407900    0.0213052670    0.0018699211    
0.2902720000    0.0211301970    0.0018641245    
0.2904032100    0.0222783400    0.0018667501    
0.2905344200    0.0226871060    0.0019001155    
0.2906656200    0.0204854990    0.0018447880    
0.2907968300    0.0209412440    0.0018881995    
0.2909280400    0.0211184880    0.0018661708    
0.2910592500    0.0212207450    0.0018971953    
0.2911904600    0.0223687590    0.0019001402    
0.2913216700    0.0225245730    0.0018791365    
0.2914528700    0.0203686470    0.0018839278    
0.2915840800    0.0199490150    0.0018981013    
0.2917152900    0.0215465130    0.0018876728    
0.2918465000    0.0205324400    0.0019097891    
0.2919777100    0.0213494340    0.0018991009    
0.2921089200    0.0212746460    0.0019109991    
0.2922401300    0.0194835660    0.0019255549    
0.2923713300    0.0206236310    0.0018936154    
0.2925025400    0.0211478700    0.0019297687    
0.2926337500    0.0227546050    0.0019154434    
0.2927649600    0.0186596240    0.0018964395    
0.2928961700    0.0209222410    0.0019426206    
0.2930273800    0.0202965400    0.0019256100    
0.2931585800    0.0216671430    0.0019365911    
0.2932897900    0.0224625500    0.0019574185    
0.2934210000    0.0213272200    0.0019059447    
0.2935522100    0.0227826280    0.0019839183    
0.2936834200    0.0188283860    0.0019134505    
0.2938146300    0.0204743910    0.0019432163    
0.2939458300    0.0241685210    0.0019822600    
0.2940770400    0.0222808370    0.0019486126    
0.2942082500    0.0202873890    0.0019464474    
0.2943394600    0.0232021230    0.0019929577    
0.2944706700    0.0225123900    0.0019578899    
0.2946018800    0.0211385030    0.0019740955    
0.2947330900    0.0220388320    0.0019319336    
0.2948642900    0.0223313210    0.0019786581    
0.2949955000    0.0225394360    0.0019737956    
0.2951267100    0.0218594120    0.0019583315    
0.2952579200    0.0206845780    0.0019666277    
0.2953891300    0.0228629580    0.0019815635    
0.2955203400    0.0228200060    0.0019556328    
0.2956515400    0.0221892850    0.0019897097    
0.2957827500    0.0194792080    0.0019441737    
0.2959139600    0.0214150180    0.0019769638    
0.2960451700    0.0220202200    0.0019858565    
0.2961763800    0.0199767250    0.0019431657    
0.2963075900    0.0232253360    0.0019900202    
0.2964388000    0.0222685890    0.0019666541    
0.2965700000    0.0233957630    0.0019895801    
0.2967012100    0.0200197770    0.0019958987    
0.2968324200    0.0216642350    0.0019548764    
0.2969636300    0.0209033200    0.0019617795    
0.2970948400    0.0204556050    0.0019832683    
0.2972260500    0.0212736940    0.0019705997    
0.2973572500    0.0197574750    0.0019770070    
0.2974884600    0.0198945330    0.0019553180    
0.2976196700    0.0224610260    0.0019973495    
0.2977508800    0.0231186570    0.0020195135    
0.2978820900    0.0224634890    0.0019788867    
0.2980133000    0.0203060470    0.0020124159    
0.2981445100    0.0213521680    0.0020006303    
0.2982757100    0.0222014980    0.0019980073    
0.2984069200    0.0227052560    0.0020415941    
0.2985381300    0.0213206780    0.0019740961    
0.2986693400    0.0229399380    0.0020365204    
0.2988005500    0.0224134060    0.0020403046    
0.2989317600    0.0210847190    0.0019821130    
0.2990629600    0.0205474940    0.0020173491    
0.2991941700    0.0204232360    0.0020071274    
0.2993253800    0.0226424610    0.0020293482    
0.2994565900    0.0214448590    0.0020643902    
0.2995878000    0.0230572890    0.0020053872    
0.2997190100    0.0212479350    0.0020261694    
0.2998502200    0.0191547890    0.0020440535    
0.2999814200    0.0184099730    0.0019994150    
0.3001126300    0.0210399810    0.0020569684    
0.3002438400    0.0205888170    0.0020233123    
0.3003750500    0.0218640620    0.0020723466    
0.3005062600    0.0220021550    0.0020852151    
0.3006374700    0.0227792970    0.0020469021    
0.3007686700    0.0195772280    0.0020680061    
0.3008998800    0.0192447650    0.0020608203    
0.3010310900    0.0200461950    0.0020346426    
0.3011623000    0.0213348500    0.0021052210    
0.3012935100    0.0224110450    0.0020687320    
0.3014247200    0.0213644620    0.0020885679    
0.3015559200    0.0242456020    0.0021232690    
0.3016871300    0.0231614130    0.0020539210    
0.3018183400    0.0214130020    0.0021066888    
0.3019495500    0.0207923030    0.0020998028    
0.3020807600    0.0224599170    0.0020867665    
0.3022119700    0.0194678240    0.0021196305    
0.3023431800    0.0201694030    0.0020641942    
0.3024743800    0.0194679300    0.0021090172    
0.3026055900    0.0193714590    0.0021004942    
0.3027368000    0.0204011380    0.0020937374    
0.3028680100    0.0222131780    0.0021278461    
0.3029992200    0.0226263260    0.0021183064    
0.3031304300    0.0209421090    0.0021168229    
0.3032616300    0.0199224040    0.0021441913    
0.3033928400    0.0231859180    0.0021062102    
0.3035240500    0.0208070890    0.0021445947    
0.3036552600    0.0218641570    0.0021394232    
0.3037864700    0.0218916630    0.0021369995    
0.3039176800    0.0191698900    0.0021567398    
0.3040488900    0.0202881880    0.0021072410    
0.3041800900    0.0223322900    0.0021680693    
0.3043113000    0.0196846290    0.0021621805    
0.3044425100    0.0213611780    0.0021372581    
0.3045737200    0.0189784500    0.0021669565    
0.3047049300    0.0222495140    0.0021680930    
0.3048361400    0.0229754450    0.0021930113    
0.3049673400    0.0208802620    0.0021997699    
0.3050985500    0.0206432780    0.0021493904    
0.3052297600    0.0198873560    0.0021888341    
0.3053609700    0.0196942920    0.0021790761    
0.3054921800    0.0211876680    0.0021543307    
0.3056233900    0.0206139450    0.0022173982    
0.3057546000    0.0225698860    0.0021798770    
0.3058858000    0.0241449440    0.0022481165    
0.3060170100    0.0195456650    0.0022414753    
0.3061482200    0.0239253160    0.0021939321    
0.3062794300    0.0186642200    0.0022202285    
0.3064106400    0.0207897260    0.0022209020    
0.3065418500    0.0199972710    0.0021917336    
0.3066730500    0.0225943830    0.0022630612    
0.3068042600    0.0205695860    0.0022051548    
0.3069354700    0.0208909510    0.0022379291    
0.3070666800    0.0218507120    0.0022832654    
0.3071978900    0.0221392890    0.0022147836    
0.3073291000    0.0209779680    0.0022743075    
0.3074603100    0.0198711090    0.0022555682    
0.3075915100    0.0207662590    0.0022413210    
0.3077227200    0.0215763680    0.0023017000    
0.3078539300    0.0205915740    0.0022366004    
0.3079851400    0.0233388690    0.0023394187    
0.3081163500    0.0222332210    0.0023207574    
0.3082475600    0.0201450530    0.0022503651    
0.3083787600    0.0225680950    0.0023342871    
0.3085099700    0.0224524090    0.0022706922    
0.3086411800    0.0241447850    0.0023198561    
0.3087723900    0.0218296660    0.0023530619    
0.3089036000    0.0244302750    0.0022686619    
0.3090348100    0.0225261480    0.0023282674    
0.3091660100    0.0207092060    0.0023133126    
0.3092972200    0.0233380140    0.0023182763    
0.3094284300    0.0219186620    0.0023654677    
0.3095596400    0.0214626290    0.0022914678    
0.3096908500    0.0236617880    0.0023767270    
0.3098220600    0.0220098960    0.0023885413    
0.3099532700    0.0218360730    0.0022857795    
0.3100844700    0.0224528070    0.0023888935    
0.3102156800    0.0220660330    0.0023695914    
0.3103468900    0.0219521220    0.0023438322    
0.3104781000    0.0210692220    0.0024168917    
0.3106093100    0.0177658950    0.0023239938    
0.3107405200    0.0203570400    0.0024000596    
0.3108717200    0.0223341330    0.0024111873    
0.3110029300    0.0195891480    0.0023267888    
0.3111341400    0.0224029880    0.0024481445    
0.3112653500    0.0228109530    0.0023865182    
0.3113965600    0.0213779660    0.0024321877    
0.3115277700    0.0207738910    0.0024549987    
0.3116589800    0.0213460630    0.0023629034    
0.3117901800    0.0242942340    0.0024743842    
0.3119213900    0.0211734540    0.0024296954    
0.3120526000    0.0214810450    0.0024104075    
0.3121838100    0.0210475860    0.0024581696    
0.3123150200    0.0204763090    0.0024054217    
0.3124462300    0.0215846360    0.0024838510    
0.3125774300    0.0213104120    0.0025024982    
0.3127086400    0.0190346290    0.0023719345    
0.3128398500    0.0198825070    0.0024734123    
0.3129710600    0.0193865790    0.0024360187    
0.3131022700    0.0199853780    0.0024427076    
0.3132334800    0.0223555690    0.0025120202    
0.3133646900    0.0216372540    0.0024249262    
0.3134958900    0.0214941440    0.0025182231    
0.3136271000    0.0217115160    0.0025040590    
0.3137583100    0.0241535770    0.0025057071    
0.3138895200    0.0214351880    0.0025399573    
0.3140207300    0.0204568720    0.0024680648    
0.3141519400    0.0245249160    0.0025396185    
0.3142831400    0.0194079070    0.0025454219    
0.3144143500    0.0215906240    0.0024812067    
0.3145455600    0.0198454910    0.0025304977    
0.3146767700    0.0204994560    0.0025183974    
0.3148079800    0.0220939220    0.0025338077    
0.3149391900    0.0236865950    0.0025968868    
0.3150703900    0.0226143960    0.0025058349    
0.3152016000    0.0217260670    0.0025782967    
0.3153328100    0.0197737110    0.0026150471    
0.3154640200    0.0220264740    0.0025122618    
0.3155952300    0.0215988690    0.0026103629    
0.3157264400    0.0195254280    0.0025508655    
0.3158576500    0.0227183530    0.0025977315    
0.3159888500    0.0229372050    0.0026648993    
0.3161200600    0.0216923180    0.0025515409    
0.3162512700    0.0187624070    0.0026100341    
0.3163824800    0.0217561830    0.0026305236    
0.3165136900    0.0225479730    0.0026110396    
0.3166449000    0.0180793330    0.0026484997    
0.3167761000    0.0225820730    0.0026068521    
0.3169073100    0.0249978060    0.0027019470    
0.3170385200    0.0213031350    0.0027013742    
0.3171697300    0.0217831880    0.0026106156    
0.3173009400    0.0207070080    0.0026886373    
0.3174321500    0.0175774280    0.0026336233    
0.3175633600    0.0207657580    0.0026489007    
0.3176945600    0.0196091030    0.0027120831    
0.3178257700    0.0203768190    0.0026400401    
0.3179569800    0.0237559060    0.0027441719    
0.3180881900    0.0213671510    0.0027936287    
0.3182194000    0.0211918380    0.0026367743    
0.3183506100    0.0196404780    0.0027404585    
0.3184818100    0.0215080070    0.0026804886    
0.3186130200    0.0210669550    0.0027314868    
0.3187442300    0.0209830790    0.0027781334    
0.3188754400    0.0201932390    0.0026763954    
0.3190066500    0.0210936340    0.0027835929    
0.3191378600    0.0207071600    0.0027781572    
0.3192690700    0.0228872580    0.0027592570    
0.3194002700    0.0223329320    0.0028563429    
0.3195314800    0.0200445650    0.0027537045    
0.3196626900    0.0217061610    0.0028105318    
0.3197939000    0.0225375800    0.0028865657    
0.3199251100    0.0196772910    0.0027012014    
0.3200563200    0.0252022250    0.0028989477    
0.3201875200    0.0215735920    0.0028516266    
0.3203187300    0.0223004210    0.0028225621    
0.3204499400    0.0208525300    0.0029144132    
0.3205811500    0.0223060430    0.0027880431    
0.3207123600    0.0228770450    0.0028728637    
0.3208435700    0.0187910580    0.0028991461    
0.3209747800    0.0215164300    0.0028020381    
0.3211059800    0.0203544390    0.0029257449    
0.3212371900    0.0229353310    0.0028849458    
0.3213684000    0.0195321540    0.0029056447    
0.3214996100    0.0173189380    0.0029314716    
0.3216308200    0.0186385960    0.0028165355    
0.3217620300    0.0209397920    0.0029470822    
0.3218932300    0.0218852640    0.0029548486    
0.3220244400    0.0191910320    0.0028869619    
0.3221556500    0.0212548960    0.0029940629    
0.3222868600    0.0208215810    0.0029155266    
0.3224180700    0.0233174060    0.0029815853    
0.3225492800    0.0214983620    0.0030603031    
0.3226804800    0.0228780310    0.0029300345    
0.3228116900    0.0210296720    0.0030160427    
0.3229429000    0.0178427100    0.0029624682    
0.3230741100    0.0194800920    0.0029840083    
0.3232053200    0.0215436810    0.0030878943    
0.3233365300    0.0215325240    0.0029605140    
0.3234677400    0.0200275570    0.0030683515    
0.3235989400    0.0183217960    0.0031246867    
0.3237301500    0.0199167440    0.0029936133    
0.3238613600    0.0234398650    0.0031914087    
0.3239925700    0.0198173980    0.0029555478    
0.3241237800    0.0222335330    0.0031166828    
0.3242549900    0.0216088110    0.0032398212    
0.3243861900    0.0221895190    0.0030124673    
0.3245174000    0.0212749630    0.0032180619    
0.3246486100    0.0190837710    0.0031131462    
0.3247798200    0.0227509200    0.0031404658    
0.3249110300    0.0212847260    0.0032570562    
0.3250422400    0.0232925890    0.0030902900    
0.3251734500    0.0211338910    0.0032822864    
0.3253046500    0.0233979890    0.0033107537    
0.3254358600    0.0185947700    0.0030708252    
0.3255670700    0.0218638250    0.0032716573    
0.3256982800    0.0193564320    0.0031367226    
0.3258294900    0.0215082610    0.0032502062    
0.3259607000    0.0183798370    0.0033190088    
0.3260919000    0.0220494570    0.0031455850    
0.3262231100    0.0266675300    0.0034157389    
0.3263543200    0.0214027980    0.0032766208    
0.3264855300    0.0210591590    0.0032696125    
0.3266167400    0.0223695610    0.0034340768    
0.3267479500    0.0166653450    0.0031720027    
0.3268791600    0.0197532520    0.0033647147    
0.3270103600    0.0192756920    0.0034220695    
0.3271415700    0.0228993220    0.0033101148    
0.3272727800    0.0200928320    0.0034455185    
0.3274039900    0.0218113660    0.0033650101    
0.3275352000    0.0204434100    0.0033963143    
0.3276664100    0.0178719840    0.0034803988    
0.3277976100    0.0205445990    0.0033114445    
0.3279288200    0.0183740940    0.0034788597    
0.3280600300    0.0228934050    0.0035841017    
0.3281912400    0.0234644010    0.0033678146    
0.3283224500    0.0210979680    0.0035559010    
0.3284536600    0.0239750370    0.0034319905    
0.3285848700    0.0219402470    0.0035872111    
0.3287160700    0.0180444760    0.0035913535    
0.3288472800    0.0195668960    0.0034491490    
0.3289784900    0.0198084300    0.0035682658    
0.3291097000    0.0201810230    0.0035822460    
0.3292409100    0.0195850180    0.0035118902    
0.3293721200    0.0174207520    0.0036293232    
0.3295033200    0.0208740740    0.0035417994    
0.3296345300    0.0228411110    0.0036479683    
0.3297657400    0.0192487700    0.0037246781    
0.3298969500    0.0168972380    0.0035152658    
0.3300281600    0.0241756810    0.0037593929    
0.3301593700    0.0184861340    0.0037054334    
0.3302905700    0.0203796190    0.0036832667    
0.3304217800    0.0231574010    0.0038337498    
0.3305529900    0.0237977370    0.0037449146    
0.3306842000    0.0198759530    0.0037623709    
0.3308154100    0.0205130650    0.0038697331    
0.3309466200    0.0144310640    0.0036988484    
0.3310778300    0.0176706460    0.0037945714    
0.3312090300    0.0203081130    0.0038401375    
0.3313402400    0.0221961490    0.0038732015    
0.3314714500    0.0207128240    0.0039829946    
0.3316026600    0.0184754750    0.0038616966    
0.3317338700    0.0211545370    0.0039143601    
0.3318650800    0.0216699100    0.0041023121    
0.3319962800    0.0209365710    0.0039214483    
0.3321274900    0.0243459000    0.0040988449    
0.3322587000    0.0213304390    0.0040560252    
0.3323899100    0.0217204820    0.0039592409    
0.3325211200    0.0165785420    0.0040776432    
0.3326523300    0.0197444350    0.0040833874    
0.3327835400    0.0250489890    0.0041676024    
0.3329147400    0.0163495350    0.0041272046    
0.3330459500    0.0229088040    0.0041767594    
0.3331771600    0.0251193810    0.0042591979    
0.3333083700    0.0206554540    0.0042515559    
0.3334395800    0.0174796240    0.0041877459    
0.3335707900    0.0236247550    0.0042933945    
0.3337019900    0.0226077090    0.0043343752    
0.3338332000    0.0240963520    0.0043199226    
0.3339644100    0.0165885670    0.0042745745    
0.3340956200    0.0219799180    0.0043829581    
0.3342268300    0.0183781020    0.0043317599    
0.3343580400    0.0200458020    0.0044484488    
0.3344892500    0.0241053430    0.0044465351    
0.3346204500    0.0202625210    0.0044465483    
0.3347516600    0.0180760620    0.0045180742    
0.3348828700    0.0164852350    0.0045313571    
0.3350140800    0.0216140400    0.0045608914    
0.3351452900    0.0207931800    0.0046367223    
0.3352765000    0.0183326790    0.0044740194    
0.3354077000    0.0216525040    0.0046581071    
0.3355389100    0.0190067910    0.0046222860    
0.3356701200    0.0194355720    0.0047431761    
