# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0222104870    0.0047610504    
0.3359325400    0.0230919240    0.0048782531    
0.3360637500    0.0207537300    0.0047977026    
0.3361949600    0.0224832790    0.0050457416    
0.3363261600    0.0235119880    0.0048601955    
0.3364573700    0.0277736240    0.0051032209    
0.3365885800    0.0271293780    0.0050955433    
0.3367197900    0.0226724830    0.0050296047    
0.3368510000    0.0220810900    0.0051432103    
0.3369822100    0.0197183060    0.0052242837    
0.3371134100    0.0187267060    0.0051710795    
0.3372446200    0.0276876060    0.0054833992    
0.3373758300    0.0186141060    0.0052530014    
0.3375070400    0.0214608150    0.0053053866    
0.3376382500    0.0246184920    0.0054686088    
0.3377694600    0.0206324550    0.0053691421    
0.3379006600    0.0167616290    0.0053673619    
0.3380318700    0.0256166970    0.0055966223    
0.3381630800    0.0202611860    0.0056281073    
0.3382942900    0.0297587030    0.0057535187    
0.3384255000    0.0246887850    0.0059367729    
0.3385567100    0.0223375370    0.0058488336    
0.3386879200    0.0190219660    0.0057938506    
0.3388191200    0.0242215660    0.0060805015    
0.3389503300    0.0174199950    0.0059831996    
0.3390815400    0.0223094760    0.0061138564    
0.3392127500    0.0230613650    0.0061044796    
0.3393439600    0.0167422950    0.0060643171    
0.3394751700    0.0167070940    0.0061873309    
0.3396063700    0.0137700480    0.0062764269    
0.3397375800    0.0249834500    0.0064479089    
0.3398687900    0.0279647630    0.0068440986    
0.3400000000    0.0260462560    0.0070489746    
