# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0215364900    0.0011183131    
0.2530088000    0.0214800280    0.0011067799    
0.2531400100    0.0214488700    0.0011144940    
0.2532712200    0.0215008320    0.0011066336    
0.2534024200    0.0226144710    0.0011184871    
0.2535336300    0.0214899630    0.0011177632    
0.2536648400    0.0231703010    0.0011221304    
0.2537960500    0.0222082350    0.0011155703    
0.2539272600    0.0226433990    0.0011122207    
0.2540584700    0.0221803770    0.0011126549    
0.2541896800    0.0223694560    0.0011351383    
0.2543208800    0.0210512340    0.0011485019    
0.2544520900    0.0211789090    0.0011615363    
0.2545833000    0.0224665490    0.0011701196    
0.2547145100    0.0217992760    0.0011799440    
0.2548457200    0.0226204960    0.0011796136    
0.2549769300    0.0228414840    0.0012049015    
0.2551081300    0.0210660060    0.0011943221    
0.2552393400    0.0228583470    0.0012172019    
0.2553705500    0.0223138260    0.0012086636    
0.2555017600    0.0225727750    0.0012261897    
0.2556329700    0.0207512670    0.0012239185    
0.2557641800    0.0211349100    0.0012351614    
0.2558953900    0.0233382160    0.0012456028    
0.2560265900    0.0212091660    0.0012394966    
0.2561578000    0.0218082860    0.0012370568    
0.2562890100    0.0217010550    0.0012472398    
0.2564202200    0.0214778970    0.0012614625    
0.2565514300    0.0218997470    0.0012600107    
0.2566826400    0.0224169740    0.0012768287    
0.2568138400    0.0225837000    0.0012704163    
0.2569450500    0.0224007020    0.0012698024    
0.2570762600    0.0223460490    0.0012829219    
0.2572074700    0.0219621700    0.0012880040    
0.2573386800    0.0232438990    0.0012889469    
0.2574698900    0.0223069860    0.0012902529    
0.2576011000    0.0226856800    0.0012839185    
0.2577323000    0.0219756150    0.0013033447    
0.2578635100    0.0227339120    0.0013059428    
0.2579947200    0.0222224360    0.0013014936    
0.2581259300    0.0200871120    0.0013025143    
0.2582571400    0.0220043640    0.0013100658    
0.2583883500    0.0221940880    0.0013180757    
0.2585195500    0.0225238160    0.0013275972    
0.2586507600    0.0215233570    0.0013069241    
0.2587819700    0.0230180740    0.0013358096    
0.2589131800    0.0220512200    0.0013182442    
0.2590443900    0.0218045080    0.0013309226    
0.2591756000    0.0208721990    0.0013225921    
0.2593068000    0.0220768320    0.0013303332    
0.2594380100    0.0206819840    0.0013312092    
0.2595692200    0.0216239270    0.0013433268    
0.2597004300    0.0217078860    0.0013287542    
0.2598316400    0.0218585400    0.0013448759    
0.2599628500    0.0214211410    0.0013344180    
0.2600940600    0.0216760030    0.0013465883    
0.2602252600    0.0224073800    0.0013612851    
0.2603564700    0.0228355980    0.0013496725    
0.2604876800    0.0209615660    0.0013543840    
0.2606188900    0.0213111110    0.0013451625    
0.2607501000    0.0208629530    0.0013609252    
0.2608813100    0.0214173190    0.0013594439    
0.2610125100    0.0244182090    0.0013779047    
0.2611437200    0.0219063070    0.0013541130    
0.2612749300    0.0231449470    0.0013717751    
0.2614061400    0.0229960460    0.0013729788    
0.2615373500    0.0233181920    0.0013815094    
0.2616685600    0.0226539190    0.0013715786    
0.2617997700    0.0214208530    0.0013829562    
0.2619309700    0.0224265280    0.0013768878    
0.2620621800    0.0228330610    0.0013777549    
0.2621933900    0.0197706450    0.0013639694    
0.2623246000    0.0219446870    0.0013854152    
0.2624558100    0.0208952590    0.0013819418    
0.2625870200    0.0212589820    0.0013831753    
0.2627182200    0.0212200310    0.0013816706    
0.2628494300    0.0217912120    0.0013936601    
0.2629806400    0.0229486060    0.0014000889    
0.2631118500    0.0216929960    0.0013905193    
0.2632430600    0.0222231800    0.0013967625    
0.2633742700    0.0209090210    0.0013813282    
0.2635054800    0.0224319550    0.0014090099    
0.2636366800    0.0225315070    0.0014068443    
0.2637678900    0.0211331780    0.0014024416    
0.2638991000    0.0227324310    0.0014194290    
0.2640303100    0.0216224500    0.0014043139    
0.2641615200    0.0220125960    0.0014156010    
0.2642927300    0.0221224340    0.0014222206    
0.2644239300    0.0236428640    0.0014096017    
0.2645551400    0.0210024070    0.0014288760    
0.2646863500    0.0222295160    0.0014115108    
0.2648175600    0.0229578480    0.0014219090    
0.2649487700    0.0230827570    0.0014281253    
0.2650799800    0.0230221060    0.0014320069    
0.2652111800    0.0207917380    0.0014287591    
0.2653423900    0.0222688780    0.0014417194    
0.2654736000    0.0221177980    0.0014147899    
0.2656048100    0.0220003900    0.0014377286    
0.2657360200    0.0235764330    0.0014413968    
0.2658672300    0.0207537230    0.0014358505    
0.2659984400    0.0209597700    0.0014452226    
0.2661296400    0.0213965080    0.0014437090    
0.2662608500    0.0219792380    0.0014344861    
0.2663920600    0.0240377830    0.0014631165    
0.2665232700    0.0219294150    0.0014288024    
0.2666544800    0.0216740690    0.0014691301    
0.2667856900    0.0218658240    0.0014459169    
0.2669168900    0.0224547960    0.0014601041    
0.2670481000    0.0217817330    0.0014619142    
0.2671793100    0.0204483280    0.0014408823    
0.2673105200    0.0225801230    0.0014638967    
0.2674417300    0.0216890530    0.0014682066    
0.2675729400    0.0227488060    0.0014634851    
0.2677041500    0.0214630780    0.0014745003    
0.2678353500    0.0230168280    0.0014671848    
0.2679665600    0.0225216140    0.0014705251    
0.2680977700    0.0245431270    0.0015071319    
0.2682289800    0.0212892890    0.0014647911    
0.2683601900    0.0216861310    0.0014924848    
0.2684914000    0.0230045710    0.0014789649    
0.2686226000    0.0223056810    0.0014818690    
0.2687538100    0.0227043800    0.0014973397    
0.2688850200    0.0222110860    0.0014823138    
0.2690162300    0.0219225410    0.0014888656    
0.2691474400    0.0214959370    0.0014979394    
0.2692786500    0.0223511550    0.0014913093    
0.2694098600    0.0220662060    0.0015012552    
0.2695410600    0.0235896650    0.0015047075    
0.2696722700    0.0212835410    0.0014911366    
0.2698034800    0.0228180170    0.0015153389    
0.2699346900    0.0229999180    0.0014889214    
0.2700659000    0.0210597910    0.0015007332    
0.2701971100    0.0224580160    0.0015218079    
0.2703283100    0.0213623430    0.0014934957    
0.2704595200    0.0219283910    0.0015250948    
0.2705907300    0.0202793090    0.0015049825    
0.2707219400    0.0208824740    0.0015057638    
0.2708531500    0.0212613080    0.0015224821    
0.2709843600    0.0217073870    0.0015081790    
0.2711155700    0.0214542960    0.0015136729    
0.2712467700    0.0227567060    0.0015243084    
0.2713779800    0.0214209560    0.0015168184    
0.2715091900    0.0224056450    0.0015323639    
0.2716404000    0.0220567010    0.0015129002    
0.2717716100    0.0219300360    0.0015312217    
0.2719028200    0.0222126030    0.0015463627    
0.2720340200    0.0240002990    0.0015284651    
0.2721652300    0.0223761940    0.0015236361    
0.2722964400    0.0208483020    0.0015232997    
0.2724276500    0.0216099790    0.0015330526    
0.2725588600    0.0219835290    0.0015515374    
0.2726900700    0.0216246450    0.0015264583    
0.2728212700    0.0206965670    0.0015333076    
0.2729524800    0.0228952030    0.0015624361    
0.2730836900    0.0235325100    0.0015378182    
0.2732149000    0.0215233100    0.0015476671    
0.2733461100    0.0228129670    0.0015492621    
0.2734773200    0.0229329900    0.0015638360    
0.2736085300    0.0207575910    0.0015647964    
0.2737397300    0.0217250460    0.0015436320    
0.2738709400    0.0231115500    0.0015751794    
0.2740021500    0.0221386040    0.0015669397    
0.2741333600    0.0204403380    0.0015548247    
0.2742645700    0.0243342620    0.0015796561    
0.2743957800    0.0232770250    0.0015611718    
0.2745269800    0.0205652210    0.0015609101    
0.2746581900    0.0204933210    0.0015781818    
0.2747894000    0.0231665430    0.0015624746    
0.2749206100    0.0221937490    0.0015920835    
0.2750518200    0.0213270960    0.0015755128    
0.2751830300    0.0223864010    0.0015790761    
0.2753142400    0.0206880760    0.0015899749    
0.2754454400    0.0212655460    0.0015582476    
0.2755766500    0.0226710530    0.0016043649    
0.2757078600    0.0215650790    0.0016016018    
0.2758390700    0.0221679200    0.0015765556    
0.2759702800    0.0207685970    0.0015912417    
0.2761014900    0.0205802830    0.0015924697    
0.2762326900    0.0222490950    0.0016027850    
0.2763639000    0.0235359580    0.0016182592    
0.2764951100    0.0203918020    0.0015723098    
0.2766263200    0.0222121370    0.0016203643    
0.2767575300    0.0216684810    0.0016082116    
0.2768887400    0.0215147700    0.0015894008    
0.2770199500    0.0217947440    0.0016182177    
0.2771511500    0.0214156310    0.0016038682    
0.2772823600    0.0219147650    0.0016169602    
0.2774135700    0.0217321160    0.0016342319    
0.2775447800    0.0231569200    0.0016154343    
0.2776759900    0.0227568050    0.0016443876    
0.2778072000    0.0219432620    0.0016214362    
0.2779384000    0.0222393610    0.0016196333    
0.2780696100    0.0206074280    0.0016193033    
0.2782008200    0.0224713410    0.0016317363    
0.2783320300    0.0209708840    0.0016318778    
0.2784632400    0.0204724160    0.0016315316    
0.2785944500    0.0213284030    0.0016255423    
0.2787256600    0.0214030730    0.0016421760    
0.2788568600    0.0213320120    0.0016264822    
0.2789880700    0.0218310100    0.0016311988    
0.2791192800    0.0209227960    0.0016683109    
0.2792504900    0.0224587920    0.0016365463    
0.2793817000    0.0211966080    0.0016540870    
0.2795129100    0.0215700070    0.0016399619    
0.2796441100    0.0226119540    0.0016512257    
0.2797753200    0.0215002100    0.0016752279    
0.2799065300    0.0223209230    0.0016505208    
0.2800377400    0.0225999010    0.0016624727    
0.2801689500    0.0204638010    0.0016651372    
0.2803001600    0.0215589770    0.0016375871    
0.2804313600    0.0215147800    0.0016791227    
0.2805625700    0.0241537310    0.0016852015    
0.2806937800    0.0230155600    0.0016879148    
0.2808249900    0.0225185020    0.0016957397    
0.2809562000    0.0238482390    0.0016683954    
0.2810874100    0.0205187940    0.0016746613    
0.2812186200    0.0202991200    0.0016919743    
0.2813498200    0.0220639780    0.0016704049    
0.2814810300    0.0223733140    0.0017011779    
0.2816122400    0.0234092380    0.0016889516    
0.2817434500    0.0222221160    0.0016834685    
0.2818746600    0.0225362700    0.0017135974    
0.2820058700    0.0223967210    0.0016827960    
0.2821370700    0.0202428280    0.0017021907    
0.2822682800    0.0227357230    0.0017161112    
0.2823994900    0.0214613570    0.0016949188    
0.2825307000    0.0201981260    0.0017019952    
0.2826619100    0.0207990850    0.0017081714    
0.2827931200    0.0225815640    0.0017162491    
0.2829243300    0.0222036950    0.0017426513    
0.2830555300    0.0233950210    0.0016954472    
0.2831867400    0.0219282660    0.0017371873    
0.2833179500    0.0211973230    0.0017207974    
0.2834491600    0.0225610590    0.0017283175    
0.2835803700    0.0220353970    0.0017306013    
0.2837115800    0.0240183060    0.0017248317    
0.2838427800    0.0219050890    0.0017209314    
0.2839739900    0.0227227900    0.0017597780    
0.2841052000    0.0217868960    0.0017040545    
0.2842364100    0.0218490670    0.0017461186    
0.2843676200    0.0218986450    0.0017413086    
0.2844988300    0.0222564310    0.0017461494    
0.2846300400    0.0201139570    0.0017430513    
0.2847612400    0.0214015110    0.0017298048    
0.2848924500    0.0209339260    0.0017550167    
0.2850236600    0.0224329840    0.0017831568    
0.2851548700    0.0229052270    0.0017408115    
0.2852860800    0.0218037870    0.0017642991    
0.2854172900    0.0217396170    0.0017561450    
0.2855484900    0.0221429310    0.0017608213    
0.2856797000    0.0215678730    0.0017784469    
0.2858109100    0.0223875040    0.0017413484    
0.2859421200    0.0225538650    0.0017803709    
0.2860733300    0.0212955590    0.0017889497    
0.2862045400    0.0232418420    0.0017750333    
0.2863357500    0.0233796470    0.0017928269    
0.2864669500    0.0219973000    0.0017792515    
0.2865981600    0.0184880020    0.0017600234    
0.2867293700    0.0223096150    0.0018000751    
0.2868605800    0.0208241400    0.0017493480    
0.2869917900    0.0233243340    0.0018174595    
0.2871230000    0.0212766120    0.0017920586    
0.2872542000    0.0214374550    0.0017822765    
0.2873854100    0.0230264370    0.0018183112    
0.2875166200    0.0218139180    0.0018058028    
0.2876478300    0.0217462460    0.0018004934    
0.2877790400    0.0203873180    0.0018165168    
0.2879102500    0.0213298010    0.0017709779    
0.2880414500    0.0217110330    0.0018258591    
0.2881726600    0.0223923720    0.0018161628    
0.2883038700    0.0216624650    0.0018103885    
0.2884350800    0.0205872270    0.0018329088    
0.2885662900    0.0202613090    0.0017997151    
0.2886975000    0.0195475960    0.0018072520    
0.2888287100    0.0216542840    0.0018400576    
0.2889599100    0.0220149830    0.0018236889    
0.2890911200    0.0214418530    0.0018409494    
0.2892223300    0.0206022710    0.0018193591    
0.2893535400    0.0217942400    0.0018521543    
0.2894847500    0.0214031780    0.0018627140    
0.2896159600    0.0219074410    0.0018035336    
0.2897471600    0.0219225580    0.0018710449    
0.2898783700    0.0216273140    0.0018566327    
0.2900095800    0.0191588020    0.0018307199    
0.2901407900    0.0200556490    0.0018528733    
0.2902720000    0.0220334820    0.0018542862    
0.2904032100    0.0192546700    0.0018508263    
0.2905344200    0.0207065470    0.0018773895    
0.2906656200    0.0238585790    0.0018429872    
0.2907968300    0.0225158000    0.0019100063    
0.2909280400    0.0206765710    0.0018430432    
0.2910592500    0.0215894110    0.0018903835    
0.2911904600    0.0219099660    0.0018848746    
0.2913216700    0.0228178150    0.0018827401    
0.2914528700    0.0212511470    0.0018953142    
0.2915840800    0.0218683850    0.0018989997    
0.2917152900    0.0230948630    0.0018756748    
0.2918465000    0.0232608060    0.0019219662    
0.2919777100    0.0216570110    0.0018785110    
0.2921089200    0.0210116950    0.0018891620    
0.2922401300    0.0199503640    0.0019133161    
0.2923713300    0.0213147820    0.0018805163    
0.2925025400    0.0212753070    0.0019152671    
0.2926337500    0.0206130860    0.0019010875    
0.2927649600    0.0217938330    0.0019144665    
0.2928961700    0.0214513360    0.0019257262    
0.2930273800    0.0210132700    0.0019011660    
0.2931585800    0.0204067310    0.0019265475    
0.2932897900    0.0208407580    0.0019274704    
0.2934210000    0.0214477580    0.0019013908    
0.2935522100    0.0238541830    0.0019573605    
0.2936834200    0.0214096170    0.0019205916    
0.2938146300    0.0202771160    0.0019413434    
0.2939458300    0.0217762290    0.0019496995    
0.2940770400    0.0206677330    0.0019223142    
0.2942082500    0.0241097660    0.0019559827    
0.2943394600    0.0218847130    0.0019670924    
0.2944706700    0.0213072590    0.0019226645    
0.2946018800    0.0209350550    0.0019700477    
0.2947330900    0.0214370350    0.0019388232    
0.2948642900    0.0219137400    0.0019612452    
0.2949955000    0.0202599260    0.0019612503    
0.2951267100    0.0202318440    0.0019364498    
0.2952579200    0.0218504800    0.0019672070    
0.2953891300    0.0227856610    0.0019689688    
0.2955203400    0.0250160390    0.0019546809    
0.2956515400    0.0215613810    0.0019795085    
0.2957827500    0.0234407930    0.0019480021    
0.2959139600    0.0202492820    0.0019619983    
0.2960451700    0.0213245720    0.0019634296    
0.2961763800    0.0211909530    0.0019389497    
0.2963075900    0.0205212030    0.0019689033    
0.2964388000    0.0219240520    0.0019576656    
0.2965700000    0.0207856070    0.0019507487    
0.2967012100    0.0226051520    0.0019807720    
0.2968324200    0.0233371800    0.0019459210    
0.2969636300    0.0227716000    0.0019747928    
0.2970948400    0.0206724430    0.0019682193    
0.2972260500    0.0216097180    0.0019464677    
0.2973572500    0.0230674760    0.0019942448    
0.2974884600    0.0225532790    0.0019688437    
0.2976196700    0.0214891040    0.0019555736    
0.2977508800    0.0214873890    0.0019791016    
0.2978820900    0.0173680910    0.0019368274    
0.2980133000    0.0210909230    0.0019859841    
0.2981445100    0.0213564950    0.0019630955    
0.2982757100    0.0212279170    0.0019694886    
0.2984069200    0.0215453380    0.0020208204    
0.2985381300    0.0222892750    0.0019844776    
0.2986693400    0.0215793980    0.0020210516    
0.2988005500    0.0208200720    0.0020260382    
0.2989317600    0.0201876010    0.0019658461    
0.2990629600    0.0209219050    0.0020058248    
0.2991941700    0.0205077920    0.0020058579    
0.2993253800    0.0207789130    0.0020049599    
0.2994565900    0.0216065790    0.0020512690    
0.2995878000    0.0227697480    0.0019988662    
0.2997190100    0.0203772450    0.0020320199    
0.2998502200    0.0241232710    0.0020616455    
0.2999814200    0.0208654080    0.0019879914    
0.3001126300    0.0224049080    0.0020534870    
0.3002438400    0.0200952270    0.0020052098    
0.3003750500    0.0229899140    0.0020537914    
0.3005062600    0.0213309360    0.0020594084    
0.3006374700    0.0214012250    0.0020274126    
0.3007686700    0.0205881740    0.0020604307    
0.3008998800    0.0214655130    0.0020671583    
0.3010310900    0.0205089680    0.0020270874    
0.3011623000    0.0207350290    0.0020832378    
0.3012935100    0.0203450640    0.0020233789    
0.3014247200    0.0221516570    0.0020852465    
0.3015559200    0.0220709220    0.0020780459    
0.3016871300    0.0225658710    0.0020680429    
0.3018183400    0.0193426370    0.0020717401    
0.3019495500    0.0195849000    0.0020594233    
0.3020807600    0.0217803240    0.0020635514    
0.3022119700    0.0234039590    0.0021151654    
0.3023431800    0.0229259270    0.0020762075    
0.3024743800    0.0236429020    0.0021226537    
0.3026055900    0.0220093650    0.0020916113    
0.3027368000    0.0200393510    0.0020717792    
0.3028680100    0.0203126320    0.0021097795    
0.3029992200    0.0223263870    0.0020946847    
0.3031304300    0.0221643790    0.0021109102    
0.3032616300    0.0213435950    0.0021274457    
0.3033928400    0.0209370580    0.0020768417    
0.3035240500    0.0211651520    0.0021403445    
0.3036552600    0.0199549900    0.0021090079    
0.3037864700    0.0212726870    0.0021339326    
0.3039176800    0.0237265150    0.0021865575    
0.3040488900    0.0215878460    0.0021177779    
0.3041800900    0.0225203150    0.0021653167    
0.3043113000    0.0224976390    0.0021696534    
0.3044425100    0.0199438730    0.0021191376    
0.3045737200    0.0224617650    0.0021759004    
0.3047049300    0.0240054310    0.0021684807    
0.3048361400    0.0209200460    0.0021520221    
0.3049673400    0.0211762170    0.0021908266    
0.3050985500    0.0208389580    0.0021263273    
0.3052297600    0.0207830710    0.0021732535    
0.3053609700    0.0205945720    0.0022119388    
0.3054921800    0.0217160870    0.0021661606    
0.3056233900    0.0200471150    0.0022221878    
0.3057546000    0.0191628840    0.0021432722    
0.3058858000    0.0195901650    0.0021849488    
0.3060170100    0.0215595710    0.0022200900    
0.3061482200    0.0229390990    0.0021783911    
0.3062794300    0.0235555390    0.0022494632    
0.3064106400    0.0226623290    0.0022273466    
0.3065418500    0.0202142410    0.0021997760    
0.3066730500    0.0233524120    0.0022576973    
0.3068042600    0.0217270110    0.0022079039    
0.3069354700    0.0223618040    0.0022450189    
0.3070666800    0.0219890030    0.0022874879    
0.3071978900    0.0237105230    0.0022073552    
0.3073291000    0.0255986710    0.0023001770    
0.3074603100    0.0194779870    0.0022252924    
0.3075915100    0.0204563910    0.0022306244    
0.3077227200    0.0187360220    0.0022641610    
0.3078539300    0.0216071990    0.0022258817    
0.3079851400    0.0232829210    0.0022986999    
0.3081163500    0.0228376260    0.0023078900    
0.3082475600    0.0210990120    0.0022396948    
0.3083787600    0.0195037970    0.0022886259    
0.3085099700    0.0224903450    0.0022688797    
0.3086411800    0.0216484210    0.0022898201    
0.3087723900    0.0227560990    0.0023280582    
0.3089036000    0.0199019280    0.0022400647    
0.3090348100    0.0171731410    0.0022932637    
0.3091660100    0.0203887940    0.0022771902    
0.3092972200    0.0242224200    0.0023130879    
0.3094284300    0.0226622940    0.0023483847    
0.3095596400    0.0211407680    0.0022769034    
0.3096908500    0.0205846650    0.0023393502    
0.3098220600    0.0208759140    0.0023440322    
0.3099532700    0.0201209870    0.0022712512    
0.3100844700    0.0201189270    0.0023485016    
0.3102156800    0.0210526320    0.0023344573    
0.3103468900    0.0204493100    0.0023228195    
0.3104781000    0.0224671570    0.0023884663    
0.3106093100    0.0210696790    0.0023131200    
0.3107405200    0.0224526940    0.0023783625    
0.3108717200    0.0214828430    0.0023700066    
0.3110029300    0.0219824580    0.0023442244    
0.3111341400    0.0201898420    0.0024037689    
0.3112653500    0.0226659680    0.0023796701    
0.3113965600    0.0210378360    0.0024015767    
0.3115277700    0.0209561980    0.0024167865    
0.3116589800    0.0227742880    0.0023417733    
0.3117901800    0.0220315380    0.0024336724    
0.3119213900    0.0227921180    0.0024230476    
0.3120526000    0.0218551480    0.0023797968    
0.3121838100    0.0214473230    0.0024144156    
0.3123150200    0.0214652020    0.0023661984    
0.3124462300    0.0227278870    0.0024611342    
0.3125774300    0.0199743190    0.0024552526    
0.3127086400    0.0193182140    0.0023611951    
0.3128398500    0.0218299810    0.0024794092    
0.3129710600    0.0238145920    0.0024709211    
0.3131022700    0.0220765730    0.0024386472    
0.3132334800    0.0181746630    0.0024935314    
0.3133646900    0.0216040950    0.0024252841    
0.3134958900    0.0205788700    0.0025022174    
0.3136271000    0.0203627610    0.0024881433    
0.3137583100    0.0195000470    0.0024432389    
0.3138895200    0.0197043720    0.0025366312    
0.3140207300    0.0204355520    0.0024739641    
0.3141519400    0.0225967410    0.0024892088    
0.3142831400    0.0204462700    0.0025345737    
0.3144143500    0.0221002300    0.0024512534    
0.3145455600    0.0183435840    0.0025222430    
0.3146767700    0.0196901910    0.0024972680    
0.3148079800    0.0213876830    0.0025023977    
0.3149391900    0.0211706110    0.0025722367    
0.3150703900    0.0212470100    0.0025146345    
0.3152016000    0.0221714360    0.0025619092    
0.3153328100    0.0190416090    0.0026069038    
0.3154640200    0.0222180890    0.0024938454    
0.3155952300    0.0214615870    0.0026075903    
0.3157264400    0.0185880970    0.0025558632    
0.3158576500    0.0207918010    0.0025537306    
0.3159888500    0.0218004860    0.0026450626    
0.3161200600    0.0200639740    0.0025197212    
0.3162512700    0.0212020160    0.0026077182    
0.3163824800    0.0203965510    0.0026280328    
0.3165136900    0.0211006850    0.0025672193    
0.3166449000    0.0184634340    0.0026138642    
0.3167761000    0.0193353370    0.0025737315    
0.3169073100    0.0250860740    0.0026705155    
0.3170385200    0.0218210570    0.0027221009    
0.3171697300    0.0205802430    0.0025777930    
0.3173009400    0.0218533720    0.0026928603    
0.3174321500    0.0185885030    0.0026287521    
0.3175633600    0.0220093550    0.0026645420    
0.3176945600    0.0219858520    0.0027076779    
0.3178257700    0.0229469430    0.0026461212    
0.3179569800    0.0217891490    0.0027390404    
0.3180881900    0.0227284220    0.0027624948    
0.3182194000    0.0208122920    0.0026257293    
0.3183506100    0.0211196690    0.0027230402    
0.3184818100    0.0211138180    0.0026943869    
0.3186130200    0.0236977970    0.0027300444    
0.3187442300    0.0218098930    0.0027876063    
0.3188754400    0.0219819180    0.0026990106    
0.3190066500    0.0220483730    0.0027692471    
0.3191378600    0.0235932940    0.0027842533    
0.3192690700    0.0230077740    0.0027352605    
0.3194002700    0.0223341550    0.0028345749    
0.3195314800    0.0213875530    0.0027263890    
0.3196626900    0.0210151670    0.0027926682    
0.3197939000    0.0197597020    0.0028494843    
0.3199251100    0.0226805780    0.0027342059    
0.3200563200    0.0204099890    0.0028732389    
0.3201875200    0.0243787280    0.0028576464    
0.3203187300    0.0227161370    0.0028149905    
0.3204499400    0.0220712960    0.0029114169    
0.3205811500    0.0205224690    0.0027770710    
0.3207123600    0.0205175220    0.0028962792    
0.3208435700    0.0201774000    0.0028964181    
0.3209747800    0.0230565090    0.0028121413    
0.3211059800    0.0219104880    0.0029392731    
0.3212371900    0.0224992440    0.0028407668    
0.3213684000    0.0240360690    0.0029140702    
0.3214996100    0.0192243140    0.0029045760    
0.3216308200    0.0231142710    0.0028461026    
0.3217620300    0.0234268020    0.0029845929    
0.3218932300    0.0196319520    0.0029126723    
0.3220244400    0.0220720560    0.0028998790    
0.3221556500    0.0254072810    0.0030337838    
0.3222868600    0.0243136270    0.0029360930    
0.3224180700    0.0209922270    0.0029462661    
0.3225492800    0.0218623820    0.0030499973    
0.3226804800    0.0231754630    0.0028775347    
0.3228116900    0.0197532560    0.0030366268    
0.3229429000    0.0219655050    0.0029810331    
0.3230741100    0.0215594280    0.0029816997    
0.3232053200    0.0215780060    0.0030968104    
0.3233365300    0.0195351750    0.0029335145    
0.3234677400    0.0208952740    0.0030352886    
0.3235989400    0.0192262090    0.0030673045    
0.3237301500    0.0223232980    0.0029955785    
0.3238613600    0.0220557590    0.0031316071    
0.3239925700    0.0184210270    0.0029624115    
0.3241237800    0.0234622750    0.0031251558    
0.3242549900    0.0200157750    0.0031934128    
0.3243861900    0.0202909950    0.0030145647    
0.3245174000    0.0204291620    0.0031578847    
0.3246486100    0.0199967970    0.0031315503    
0.3247798200    0.0227775750    0.0031016498    
0.3249110300    0.0224595860    0.0032525498    
0.3250422400    0.0185156330    0.0030212994    
0.3251734500    0.0241587960    0.0032561255    
0.3253046500    0.0236304110    0.0033062282    
0.3254358600    0.0179726750    0.0030513072    
0.3255670700    0.0213437200    0.0032786722    
0.3256982800    0.0245270010    0.0031663404    
0.3258294900    0.0256458620    0.0032878382    
0.3259607000    0.0198511030    0.0032919334    
0.3260919000    0.0243631530    0.0031791912    
0.3262231100    0.0198244550    0.0032490410    
0.3263543200    0.0187982990    0.0032168019    
0.3264855300    0.0243186020    0.0032760640    
0.3266167400    0.0177411230    0.0033383297    
0.3267479500    0.0169233650    0.0031570903    
0.3268791600    0.0200324000    0.0033616485    
0.3270103600    0.0237836150    0.0034584483    
0.3271415700    0.0287219840    0.0033206518    
0.3272727800    0.0228767020    0.0034299297    
0.3274039900    0.0195054600    0.0033086095    
0.3275352000    0.0192978000    0.0033747276    
0.3276664100    0.0218731400    0.0034852958    
0.3277976100    0.0239472130    0.0033827769    
0.3279288200    0.0214791870    0.0034767104    
0.3280600300    0.0187335590    0.0035613213    
0.3281912400    0.0235145400    0.0033993896    
0.3283224500    0.0223019910    0.0035050330    
0.3284536600    0.0182295060    0.0033722145    
0.3285848700    0.0200391130    0.0035302354    
0.3287160700    0.0245959910    0.0036490579    
0.3288472800    0.0236691670    0.0034467179    
0.3289784900    0.0178515930    0.0035676771    
0.3291097000    0.0225593490    0.0035740356    
0.3292409100    0.0185759690    0.0034895688    
0.3293721200    0.0216375320    0.0036222477    
0.3295033200    0.0245328400    0.0035544465    
0.3296345300    0.0215260390    0.0036247820    
0.3297657400    0.0181328450    0.0036842952    
0.3298969500    0.0208738530    0.0035076301    
0.3300281600    0.0237793770    0.0037197034    
0.3301593700    0.0183686350    0.0037384673    
0.3302905700    0.0190589060    0.0035972898    
0.3304217800    0.0214761960    0.0037835560    
0.3305529900    0.0265718160    0.0037765948    
0.3306842000    0.0217752270    0.0037640930    
0.3308154100    0.0264710200    0.0038994243    
0.3309466200    0.0202728600    0.0037330915    
0.3310778300    0.0233237500    0.0038782022    
0.3312090300    0.0186066430    0.0037522054    
0.3313402400    0.0228334910    0.0038573206    
0.3314714500    0.0205811720    0.0039386055    
0.3316026600    0.0215507490    0.0038463646    
0.3317338700    0.0204741020    0.0038894806    
0.3318650800    0.0189823160    0.0039359813    
0.3319962800    0.0232350770    0.0039245232    
0.3321274900    0.0169914040    0.0039592069    
0.3322587000    0.0174714380    0.0039893279    
0.3323899100    0.0207415600    0.0039240786    
0.3325211200    0.0239609770    0.0041609564    
0.3326523300    0.0219615050    0.0040994807    
0.3327835400    0.0231328560    0.0040679983    
0.3329147400    0.0208434320    0.0041351953    
0.3330459500    0.0191690050    0.0040517740    
0.3331771600    0.0230877420    0.0041742289    
0.3333083700    0.0239974870    0.0042363172    
0.3334395800    0.0248121770    0.0042299124    
0.3335707900    0.0225098880    0.0042539690    
0.3337019900    0.0231151450    0.0043313666    
0.3338332000    0.0242667570    0.0043650193    
0.3339644100    0.0214280660    0.0043234843    
0.3340956200    0.0258722530    0.0043680425    
0.3342268300    0.0243483880    0.0044221733    
0.3343580400    0.0153755980    0.0043645727    
0.3344892500    0.0194394100    0.0043633855    
0.3346204500    0.0208280000    0.0043909283    
0.3347516600    0.0194273920    0.0045340288    
0.3348828700    0.0218406020    0.0045318888    
0.3350140800    0.0211126470    0.0045464979    
0.3351452900    0.0195131850    0.0046072516    
0.3352765000    0.0193314290    0.0045530906    
0.3354077000    0.0238619580    0.0046778286    
0.3355389100    0.0200422640    0.0045929070    
0.3356701200    0.0181296660    0.0046130944    
