# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0213187180    0.0048100904    
0.3359325400    0.0255103860    0.0048949420    
0.3360637500    0.0190508210    0.0048131049    
0.3361949600    0.0188819840    0.0049680294    
0.3363261600    0.0204921390    0.0048591249    
0.3364573700    0.0166865010    0.0049874279    
0.3365885800    0.0153129000    0.0049541729    
0.3367197900    0.0177124550    0.0049110149    
0.3368510000    0.0242853840    0.0051841088    
0.3369822100    0.0205988970    0.0052037518    
0.3371134100    0.0228500520    0.0051507567    
0.3372446200    0.0251163900    0.0053496835    
0.3373758300    0.0185409550    0.0052323569    
0.3375070400    0.0248563650    0.0053542252    
0.3376382500    0.0213913090    0.0054220727    
0.3377694600    0.0205513650    0.0054763095    
0.3379006600    0.0213914340    0.0053462679    
0.3380318700    0.0249613260    0.0056021562    
0.3381630800    0.0241057470    0.0056894565    
0.3382942900    0.0208590120    0.0055979215    
0.3384255000    0.0222496820    0.0057666827    
0.3385567100    0.0193221520    0.0057963491    
0.3386879200    0.0189472110    0.0057406259    
0.3388191200    0.0234914730    0.0060232348    
0.3389503300    0.0205647820    0.0058899790    
0.3390815400    0.0196821650    0.0060232711    
0.3392127500    0.0168902470    0.0060049517    
0.3393439600    0.0240141510    0.0063633454    
0.3394751700    0.0131744740    0.0060845014    
0.3396063700    0.0202129560    0.0063755695    
0.3397375800    0.0161022330    0.0062535237    
0.3398687900    0.0210793450    0.0063880071    
0.3400000000    0.0235116520    0.0067345670    
