# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00001.dat
q(1/A)          Column          Error           
0.3356701200    0.0199550250    0.0046625800    
0.3358013300    0.0190679930    0.0046835069    
0.3359325400    0.0177596480    0.0047451811    
0.3360637500    0.0284218690    0.0047533945    
0.3361949600    0.0177803980    0.0049063971    
0.3363261600    0.0227160290    0.0048694188    
0.3364573700    0.0229845610    0.0049064268    
0.3365885800    0.0222396040    0.0050322478    
0.3367197900    0.0218658950    0.0049669765    
0.3368510000    0.0208163930    0.0049983608    
0.3369822100    0.0198702600    0.0050954570    
0.3371134100    0.0165795270    0.0050027717    
0.3372446200    0.0189683780    0.0051929970    
0.3373758300    0.0260208030    0.0052344128    
0.3375070400    0.0211112880    0.0051958334    
0.3376382500    0.0242175320    0.0054041619    
0.3377694600    0.0239393570    0.0054829736    
0.3379006600    0.0247329480    0.0053795739    
0.3380318700    0.0257472910    0.0055597120    
0.3381630800    0.0171629640    0.0055086900    
0.3382942900    0.0206002420    0.0054750586    
0.3384255000    0.0196606410    0.0056657101    
0.3385567100    0.0167694210    0.0055162095    
0.3386879200    0.0192969120    0.0056994859    
0.3388191200    0.0175567860    0.0058485299    
0.3389503300    0.0177709480    0.0058169090    
0.3390815400    0.0169298680    0.0058148558    
0.3392127500    0.0233529910    0.0061876214    
0.3393439600    0.0144932560    0.0058923476    
0.3394751700    0.0136958250    0.0060479124    
0.3396063700    0.0221010000    0.0063367091    
0.3397375800    0.0202395030    0.0063015691    
0.3398687900    0.0163568830    0.0063087592    
0.3400000000    0.0208179010    0.0066510196    
