# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0214987960    0.0011079204    
0.2530088000    0.0213539070    0.0010947782    
0.2531400100    0.0226912900    0.0011100617    
0.2532712200    0.0215043260    0.0010982775    
0.2534024200    0.0233123050    0.0011124278    
0.2535336300    0.0223942600    0.0011058604    
0.2536648400    0.0226791710    0.0011117089    
0.2537960500    0.0218361890    0.0011045647    
0.2539272600    0.0231225390    0.0011051589    
0.2540584700    0.0213081960    0.0011016751    
0.2541896800    0.0224196730    0.0011238903    
0.2543208800    0.0231586130    0.0011500187    
0.2544520900    0.0228052330    0.0011605694    
0.2545833000    0.0216413500    0.0011616953    
0.2547145100    0.0213844990    0.0011666078    
0.2548457200    0.0213339260    0.0011745627    
0.2549769300    0.0218269200    0.0011917508    
0.2551081300    0.0217125940    0.0011850384    
0.2552393400    0.0222660400    0.0012060874    
0.2553705500    0.0223723330    0.0012025867    
0.2555017600    0.0220300690    0.0012095735    
0.2556329700    0.0236488540    0.0012223003    
0.2557641800    0.0217824730    0.0012226804    
0.2558953900    0.0215129370    0.0012223860    
0.2560265900    0.0226310030    0.0012345137    
0.2561578000    0.0227246410    0.0012394341    
0.2562890100    0.0215911190    0.0012445192    
0.2564202200    0.0215675180    0.0012473907    
0.2565514300    0.0212595610    0.0012407067    
0.2566826400    0.0233240240    0.0012651437    
0.2568138400    0.0223262700    0.0012546808    
0.2569450500    0.0214631310    0.0012610574    
0.2570762600    0.0236505750    0.0012767495    
0.2572074700    0.0225481690    0.0012748958    
0.2573386800    0.0224836190    0.0012771402    
0.2574698900    0.0223429740    0.0012770846    
0.2576011000    0.0201246790    0.0012668100    
0.2577323000    0.0224999790    0.0012979972    
0.2578635100    0.0213425280    0.0012850678    
0.2579947200    0.0218747770    0.0012940772    
0.2581259300    0.0222344490    0.0013004278    
0.2582571400    0.0229229950    0.0012963050    
0.2583883500    0.0207239810    0.0013017660    
0.2585195500    0.0211141210    0.0013139507    
0.2586507600    0.0205112970    0.0012920774    
0.2587819700    0.0206479480    0.0013149622    
0.2589131800    0.0223745390    0.0013004160    
0.2590443900    0.0214243650    0.0013077294    
0.2591756000    0.0195371430    0.0013093451    
0.2593068000    0.0213458620    0.0013233533    
0.2594380100    0.0221276650    0.0013208465    
0.2595692200    0.0215262530    0.0013249735    
0.2597004300    0.0220128010    0.0013253635    
0.2598316400    0.0220479450    0.0013363559    
0.2599628500    0.0214839410    0.0013282203    
0.2600940600    0.0224725950    0.0013380318    
0.2602252600    0.0212395320    0.0013375321    
0.2603564700    0.0222173280    0.0013342249    
0.2604876800    0.0223980020    0.0013482013    
0.2606188900    0.0214744840    0.0013401250    
0.2607501000    0.0228658070    0.0013570907    
0.2608813100    0.0210631190    0.0013513056    
0.2610125100    0.0206312890    0.0013478530    
0.2611437200    0.0207037280    0.0013448102    
0.2612749300    0.0231018210    0.0013497664    
0.2614061400    0.0219020690    0.0013523599    
0.2615373500    0.0213714570    0.0013610166    
0.2616685600    0.0222221350    0.0013545902    
0.2617997700    0.0216641060    0.0013628996    
0.2619309700    0.0215614020    0.0013650358    
0.2620621800    0.0226633650    0.0013724890    
0.2621933900    0.0214639720    0.0013604543    
0.2623246000    0.0217830990    0.0013697550    
0.2624558100    0.0220246500    0.0013729575    
0.2625870200    0.0230779860    0.0013826435    
0.2627182200    0.0227055740    0.0013718252    
0.2628494300    0.0230094760    0.0013949293    
0.2629806400    0.0218905440    0.0013813068    
0.2631118500    0.0240454620    0.0014002874    
0.2632430600    0.0240245120    0.0013958660    
0.2633742700    0.0220817580    0.0013711369    
0.2635054800    0.0233108170    0.0014016577    
0.2636366800    0.0208122830    0.0013866095    
0.2637678900    0.0238328140    0.0014033905    
0.2638991000    0.0227772530    0.0014081217    
0.2640303100    0.0211872240    0.0013900832    
0.2641615200    0.0198524330    0.0013972875    
0.2642927300    0.0227494910    0.0014150124    
0.2644239300    0.0228448500    0.0013949138    
0.2645551400    0.0214647890    0.0014175334    
0.2646863500    0.0211517630    0.0013971730    
0.2648175600    0.0210549210    0.0014039091    
0.2649487700    0.0206575620    0.0014113306    
0.2650799800    0.0226736520    0.0014124407    
0.2652111800    0.0235247150    0.0014238089    
0.2653423900    0.0228405380    0.0014345176    
0.2654736000    0.0226609910    0.0014052917    
0.2656048100    0.0204143130    0.0014169228    
0.2657360200    0.0214827300    0.0014147175    
0.2658672300    0.0223164160    0.0014281811    
0.2659984400    0.0226180430    0.0014404130    
0.2661296400    0.0214261610    0.0014289739    
0.2662608500    0.0229551230    0.0014395171    
0.2663920600    0.0219683530    0.0014391290    
0.2665232700    0.0215521630    0.0014226192    
0.2666544800    0.0221582820    0.0014545926    
0.2667856900    0.0193164030    0.0014245175    
0.2669168900    0.0221060330    0.0014418321    
0.2670481000    0.0209473450    0.0014459577    
0.2671793100    0.0188480210    0.0014246368    
0.2673105200    0.0202692910    0.0014410480    
0.2674417300    0.0244583090    0.0014767822    
0.2675729400    0.0224331800    0.0014480044    
0.2677041500    0.0227258470    0.0014668723    
0.2678353500    0.0209764810    0.0014454130    
0.2679665600    0.0228543860    0.0014604174    
0.2680977700    0.0223397450    0.0014671123    
0.2682289800    0.0227635460    0.0014640106    
0.2683601900    0.0218831470    0.0014755934    
0.2684914000    0.0216959450    0.0014563785    
0.2686226000    0.0214102120    0.0014671450    
0.2687538100    0.0221506580    0.0014798904    
0.2688850200    0.0219746660    0.0014670786    
0.2690162300    0.0226245580    0.0014828118    
0.2691474400    0.0220936300    0.0014819807    
0.2692786500    0.0218060480    0.0014654709    
0.2694098600    0.0213509550    0.0014980249    
0.2695410600    0.0226368280    0.0014789614    
0.2696722700    0.0210940690    0.0014799960    
0.2698034800    0.0222520770    0.0015094040    
0.2699346900    0.0220184970    0.0014741328    
0.2700659000    0.0199144970    0.0014814718    
0.2701971100    0.0206393180    0.0015028211    
0.2703283100    0.0206577030    0.0014881141    
0.2704595200    0.0211203990    0.0015004362    
0.2705907300    0.0202184100    0.0014857090    
0.2707219400    0.0217012570    0.0015052893    
0.2708531500    0.0217266980    0.0015067078    
0.2709843600    0.0206327410    0.0014926034    
0.2711155700    0.0219113270    0.0015083761    
0.2712467700    0.0217833830    0.0015069214    
0.2713779800    0.0214324510    0.0014929453    
0.2715091900    0.0213031570    0.0015064698    
0.2716404000    0.0228705270    0.0015113623    
0.2717716100    0.0219822630    0.0015203896    
0.2719028200    0.0200932570    0.0015200198    
0.2720340200    0.0226481340    0.0015126738    
0.2721652300    0.0227118730    0.0015240210    
0.2722964400    0.0202502720    0.0015159227    
0.2724276500    0.0232439060    0.0015222368    
0.2725588600    0.0222117110    0.0015493658    
0.2726900700    0.0225906290    0.0015291885    
0.2728212700    0.0233416020    0.0015315721    
0.2729524800    0.0211616230    0.0015332930    
0.2730836900    0.0213690350    0.0015173086    
0.2732149000    0.0224365310    0.0015438629    
0.2733461100    0.0197836420    0.0015255880    
0.2734773200    0.0223883240    0.0015475746    
0.2736085300    0.0229880540    0.0015562540    
0.2737397300    0.0217406860    0.0015281751    
0.2738709400    0.0206065440    0.0015490544    
0.2740021500    0.0229740610    0.0015595316    
0.2741333600    0.0210704170    0.0015368287    
0.2742645700    0.0209019430    0.0015547000    
0.2743957800    0.0220406680    0.0015502418    
0.2745269800    0.0222429310    0.0015590722    
0.2746581900    0.0222621440    0.0015697801    
0.2747894000    0.0236040540    0.0015604132    
0.2749206100    0.0220848650    0.0015754154    
0.2750518200    0.0223550180    0.0015620925    
0.2751830300    0.0215319760    0.0015607467    
0.2753142400    0.0235929180    0.0015859625    
0.2754454400    0.0220322660    0.0015583740    
0.2755766500    0.0243642210    0.0016002915    
0.2757078600    0.0215523280    0.0015810070    
0.2758390700    0.0218837310    0.0015588966    
0.2759702800    0.0233312030    0.0015937108    
0.2761014900    0.0212469460    0.0015827236    
0.2762326900    0.0206109560    0.0015731432    
0.2763639000    0.0213519500    0.0015952848    
0.2764951100    0.0217919380    0.0015644938    
0.2766263200    0.0204517870    0.0016026476    
0.2767575300    0.0224330890    0.0015984532    
0.2768887400    0.0222248550    0.0015829732    
0.2770199500    0.0197890450    0.0015930114    
0.2771511500    0.0225797670    0.0015876644    
0.2772823600    0.0217196720    0.0015946515    
0.2774135700    0.0202798960    0.0016048545    
0.2775447800    0.0233136260    0.0016004104    
0.2776759900    0.0225542160    0.0016311084    
0.2778072000    0.0218870260    0.0016043232    
0.2779384000    0.0220413780    0.0015999516    
0.2780696100    0.0210400070    0.0016167371    
0.2782008200    0.0227333510    0.0016119206    
0.2783320300    0.0219678020    0.0016201196    
0.2784632400    0.0215256280    0.0016267523    
0.2785944500    0.0222117890    0.0016157946    
0.2787256600    0.0211649720    0.0016310277    
0.2788568600    0.0218955010    0.0016188651    
0.2789880700    0.0205477270    0.0016215228    
0.2791192800    0.0220570200    0.0016527355    
0.2792504900    0.0200517540    0.0016137990    
0.2793817000    0.0206206650    0.0016429309    
0.2795129100    0.0235301290    0.0016435546    
0.2796441100    0.0214488220    0.0016372323    
0.2797753200    0.0215061090    0.0016500246    
0.2799065300    0.0223626740    0.0016400633    
0.2800377400    0.0208439160    0.0016440869    
0.2801689500    0.0230517970    0.0016643401    
0.2803001600    0.0216532160    0.0016279068    
0.2804313600    0.0215220650    0.0016567351    
0.2805625700    0.0209035300    0.0016543402    
0.2806937800    0.0222675560    0.0016589870    
0.2808249900    0.0209669410    0.0016649257    
0.2809562000    0.0211069860    0.0016348417    
0.2810874100    0.0210874630    0.0016740516    
0.2812186200    0.0223481580    0.0016738460    
0.2813498200    0.0215235730    0.0016606316    
0.2814810300    0.0222251130    0.0016883435    
0.2816122400    0.0211726210    0.0016592321    
0.2817434500    0.0214711660    0.0016760416    
0.2818746600    0.0222840590    0.0016959905    
0.2820058700    0.0226939220    0.0016618904    
0.2821370700    0.0238988820    0.0017084079    
0.2822682800    0.0219687050    0.0016829256    
0.2823994900    0.0212703000    0.0016768168    
0.2825307000    0.0207369200    0.0016821512    
0.2826619100    0.0201011400    0.0016914107    
0.2827931200    0.0223288460    0.0017048924    
0.2829243300    0.0223763200    0.0017222700    
0.2830555300    0.0232871250    0.0016811030    
0.2831867400    0.0232172590    0.0017306747    
0.2833179500    0.0222105990    0.0017118718    
0.2834491600    0.0224649440    0.0017129313    
0.2835803700    0.0229523960    0.0017192855    
0.2837115800    0.0211193810    0.0016945942    
0.2838427800    0.0230179180    0.0017088171    
0.2839739900    0.0206165960    0.0017339022    
0.2841052000    0.0208199220    0.0016896704    
0.2842364100    0.0216545580    0.0017406551    
0.2843676200    0.0223483580    0.0017249704    
0.2844988300    0.0207262710    0.0017207340    
0.2846300400    0.0211808260    0.0017351611    
0.2847612400    0.0222636420    0.0017208566    
0.2848924500    0.0211267620    0.0017393929    
0.2850236600    0.0241183930    0.0017655422    
0.2851548700    0.0219622030    0.0017139686    
0.2852860800    0.0226044980    0.0017555660    
0.2854172900    0.0223116780    0.0017465143    
0.2855484900    0.0231982960    0.0017595303    
0.2856797000    0.0210953430    0.0017697434    
0.2858109100    0.0218148420    0.0017192402    
0.2859421200    0.0225760560    0.0017636406    
0.2860733300    0.0227854980    0.0017712552    
0.2862045400    0.0210008220    0.0017497567    
0.2863357500    0.0210395090    0.0017715439    
0.2864669500    0.0208487070    0.0017571666    
0.2865981600    0.0244125980    0.0017859036    
0.2867293700    0.0220537240    0.0017812892    
0.2868605800    0.0218431390    0.0017432559    
0.2869917900    0.0220295220    0.0017875955    
0.2871230000    0.0208610620    0.0017797003    
0.2872542000    0.0215298990    0.0017700409    
0.2873854100    0.0213154650    0.0017965301    
0.2875166200    0.0210537610    0.0017690252    
0.2876478300    0.0236217070    0.0017946169    
0.2877790400    0.0207360030    0.0018128313    
0.2879102500    0.0211958410    0.0017640991    
0.2880414500    0.0214594400    0.0018049007    
0.2881726600    0.0204014030    0.0017850876    
0.2883038700    0.0217605330    0.0017970995    
0.2884350800    0.0230730740    0.0018329792    
0.2885662900    0.0193904720    0.0017753213    
0.2886975000    0.0207954900    0.0018106540    
0.2888287100    0.0224127100    0.0018265814    
0.2889599100    0.0212953430    0.0017980643    
0.2890911200    0.0208917990    0.0018255423    
0.2892223300    0.0221253380    0.0018194118    
0.2893535400    0.0216602190    0.0018307561    
0.2894847500    0.0200511380    0.0018451190    
0.2896159600    0.0226993400    0.0017996920    
0.2897471600    0.0225842480    0.0018634560    
0.2898783700    0.0222175100    0.0018391189    
0.2900095800    0.0196513240    0.0018194219    
0.2901407900    0.0197544090    0.0018333014    
0.2902720000    0.0227446980    0.0018407628    
0.2904032100    0.0213319210    0.0018443898    
0.2905344200    0.0210242830    0.0018659608    
0.2906656200    0.0226284980    0.0018324567    
0.2907968300    0.0225660890    0.0018679287    
0.2909280400    0.0221392210    0.0018458800    
0.2910592500    0.0217091250    0.0018631401    
0.2911904600    0.0208990360    0.0018564619    
0.2913216700    0.0235415120    0.0018710873    
0.2914528700    0.0215007490    0.0018721554    
0.2915840800    0.0215469570    0.0018788905    
0.2917152900    0.0229511250    0.0018620623    
0.2918465000    0.0221521870    0.0018939400    
0.2919777100    0.0229704700    0.0018859609    
0.2921089200    0.0220905760    0.0018862015    
0.2922401300    0.0207483880    0.0018918159    
0.2923713300    0.0236324490    0.0018669350    
0.2925025400    0.0214751830    0.0018971075    
0.2926337500    0.0216425880    0.0018754905    
0.2927649600    0.0213419100    0.0018963274    
0.2928961700    0.0209978960    0.0018995372    
0.2930273800    0.0234697760    0.0019072673    
0.2931585800    0.0204214220    0.0019138787    
0.2932897900    0.0204553350    0.0019184279    
0.2934210000    0.0233507780    0.0018887322    
0.2935522100    0.0232399800    0.0019480112    
0.2936834200    0.0215454670    0.0019046131    
0.2938146300    0.0230911270    0.0019401045    
0.2939458300    0.0218513110    0.0019288303    
0.2940770400    0.0212129350    0.0019235648    
0.2942082500    0.0207091160    0.0019018598    
0.2943394600    0.0227812020    0.0019459979    
0.2944706700    0.0205912750    0.0019010003    
0.2946018800    0.0223921420    0.0019573069    
0.2947330900    0.0218345480    0.0019092916    
0.2948642900    0.0205575960    0.0019497755    
0.2949955000    0.0215138170    0.0019401875    
0.2951267100    0.0221977370    0.0019355447    
0.2952579200    0.0195580390    0.0019284371    
0.2953891300    0.0208975300    0.0019526043    
0.2955203400    0.0210809650    0.0019167545    
0.2956515400    0.0201975620    0.0019509564    
0.2957827500    0.0228338480    0.0019352190    
0.2959139600    0.0233344820    0.0019469105    
0.2960451700    0.0210658890    0.0019641315    
0.2961763800    0.0196730440    0.0019170855    
0.2963075900    0.0203385160    0.0019489707    
0.2964388000    0.0230701620    0.0019529456    
0.2965700000    0.0206683310    0.0019475812    
0.2967012100    0.0206805350    0.0019497794    
0.2968324200    0.0208031900    0.0019205642    
0.2969636300    0.0227056580    0.0019619861    
0.2970948400    0.0197321260    0.0019591604    
0.2972260500    0.0193489990    0.0019245188    
0.2973572500    0.0229316110    0.0019740466    
0.2974884600    0.0197267530    0.0019137874    
0.2976196700    0.0208869080    0.0019405825    
0.2977508800    0.0215763110    0.0019751953    
0.2978820900    0.0199703180    0.0019336653    
0.2980133000    0.0211121950    0.0019683041    
0.2981445100    0.0208887810    0.0019628702    
0.2982757100    0.0228265600    0.0019616187    
0.2984069200    0.0205626610    0.0020002476    
0.2985381300    0.0216804910    0.0019608563    
0.2986693400    0.0210331960    0.0019715132    
0.2988005500    0.0220726830    0.0020067140    
0.2989317600    0.0223455750    0.0019676603    
0.2990629600    0.0221656970    0.0020033393    
0.2991941700    0.0211042400    0.0019955551    
0.2993253800    0.0188896050    0.0019807563    
0.2994565900    0.0214142280    0.0020437079    
0.2995878000    0.0210998360    0.0019761373    
0.2997190100    0.0204874750    0.0020112888    
0.2998502200    0.0219344210    0.0020023295    
0.2999814200    0.0203255520    0.0019855084    
0.3001126300    0.0207201360    0.0020324943    
0.3002438400    0.0217857350    0.0019990300    
0.3003750500    0.0210892580    0.0020221073    
0.3005062600    0.0221943290    0.0020507580    
0.3006374700    0.0203478950    0.0020029215    
0.3007686700    0.0225053930    0.0020393302    
0.3008998800    0.0206751380    0.0020336354    
0.3010310900    0.0219349500    0.0020063787    
0.3011623000    0.0194002260    0.0020518366    
0.3012935100    0.0232435300    0.0020333213    
0.3014247200    0.0205060690    0.0020596413    
0.3015559200    0.0220284840    0.0020853096    
0.3016871300    0.0217725310    0.0020389012    
0.3018183400    0.0205507130    0.0020675657    
0.3019495500    0.0226836990    0.0020664806    
0.3020807600    0.0213584010    0.0020550440    
0.3022119700    0.0205131200    0.0020993025    
0.3023431800    0.0212923100    0.0020480733    
0.3024743800    0.0219333800    0.0020993139    
0.3026055900    0.0212661380    0.0020700400    
0.3027368000    0.0214713010    0.0020633343    
0.3028680100    0.0195769850    0.0020954990    
0.3029992200    0.0205802430    0.0020702622    
0.3031304300    0.0232313540    0.0021099489    
0.3032616300    0.0216380220    0.0021254425    
0.3033928400    0.0206735280    0.0020842089    
0.3035240500    0.0205717750    0.0021243803    
0.3036552600    0.0200165840    0.0021008546    
0.3037864700    0.0219551760    0.0021089863    
0.3039176800    0.0211140840    0.0021575802    
0.3040488900    0.0206877180    0.0020841329    
0.3041800900    0.0231374060    0.0021413630    
0.3043113000    0.0237949400    0.0021775285    
0.3044425100    0.0212745960    0.0020942628    
0.3045737200    0.0208496720    0.0021469095    
0.3047049300    0.0195402850    0.0021288635    
0.3048361400    0.0226261780    0.0021518231    
0.3049673400    0.0212426090    0.0021763050    
0.3050985500    0.0200864830    0.0021136144    
0.3052297600    0.0194161970    0.0021422949    
0.3053609700    0.0211734750    0.0021824092    
0.3054921800    0.0216870590    0.0021405807    
0.3056233900    0.0208188900    0.0021819804    
0.3057546000    0.0201533900    0.0021322719    
0.3058858000    0.0214685340    0.0021806469    
0.3060170100    0.0196900160    0.0022003259    
0.3061482200    0.0214948020    0.0021526575    
0.3062794300    0.0202969410    0.0021830038    
0.3064106400    0.0206464570    0.0021922526    
0.3065418500    0.0247231610    0.0022067006    
0.3066730500    0.0235019620    0.0022411643    
0.3068042600    0.0219591510    0.0021766306    
0.3069354700    0.0203967760    0.0022162555    
0.3070666800    0.0192293350    0.0022504194    
0.3071978900    0.0229055990    0.0021893488    
0.3073291000    0.0224712650    0.0022616212    
0.3074603100    0.0194808820    0.0022090023    
0.3075915100    0.0237120920    0.0022160324    
0.3077227200    0.0227265130    0.0022835910    
0.3078539300    0.0223763260    0.0022026001    
0.3079851400    0.0222515190    0.0022745525    
0.3081163500    0.0213409280    0.0022836099    
0.3082475600    0.0212686360    0.0022323124    
0.3083787600    0.0219448740    0.0022854864    
0.3085099700    0.0197836080    0.0022361736    
0.3086411800    0.0210841700    0.0022675337    
0.3087723900    0.0208260090    0.0023153030    
0.3089036000    0.0230859210    0.0022324227    
0.3090348100    0.0197932240    0.0023008350    
0.3091660100    0.0213299140    0.0022762245    
0.3092972200    0.0203778490    0.0022697222    
0.3094284300    0.0194463600    0.0023193404    
0.3095596400    0.0213201560    0.0022659700    
0.3096908500    0.0179841820    0.0023084218    
0.3098220600    0.0203944940    0.0023189825    
0.3099532700    0.0212284370    0.0022472768    
0.3100844700    0.0195449750    0.0023422006    
0.3102156800    0.0182690800    0.0022895736    
0.3103468900    0.0215219020    0.0023202762    
0.3104781000    0.0216598610    0.0023823017    
0.3106093100    0.0206939800    0.0022770375    
0.3107405200    0.0213506700    0.0023614480    
0.3108717200    0.0203877040    0.0023553402    
0.3110029300    0.0191953820    0.0022994435    
0.3111341400    0.0224728860    0.0023889904    
0.3112653500    0.0196069020    0.0023398899    
0.3113965600    0.0219639310    0.0023715730    
0.3115277700    0.0208734860    0.0023930190    
0.3116589800    0.0209246910    0.0023289986    
0.3117901800    0.0206861720    0.0024187854    
0.3119213900    0.0208515810    0.0023664167    
0.3120526000    0.0230776310    0.0023672823    
0.3121838100    0.0221024150    0.0024161768    
0.3123150200    0.0205683350    0.0023473000    
0.3124462300    0.0214680170    0.0024277346    
0.3125774300    0.0213109870    0.0024691996    
0.3127086400    0.0208503480    0.0023508850    
0.3128398500    0.0223928900    0.0024833910    
0.3129710600    0.0196163710    0.0024012794    
0.3131022700    0.0203096990    0.0024123984    
0.3132334800    0.0206814380    0.0024937435    
0.3133646900    0.0186189270    0.0023835783    
0.3134958900    0.0226006040    0.0024994690    
0.3136271000    0.0225814450    0.0024780281    
0.3137583100    0.0218749910    0.0024051345    
0.3138895200    0.0205449130    0.0024911359    
0.3140207300    0.0198226980    0.0024424546    
0.3141519400    0.0219564470    0.0024646051    
0.3142831400    0.0188825960    0.0025277923    
0.3144143500    0.0262841830    0.0024920618    
0.3145455600    0.0218163400    0.0025229238    
0.3146767700    0.0199635170    0.0024927606    
0.3148079800    0.0219823630    0.0025128709    
0.3149391900    0.0187549890    0.0025249675    
0.3150703900    0.0240346240    0.0024946856    
0.3152016000    0.0226679740    0.0025522377    
0.3153328100    0.0234398610    0.0026197946    
0.3154640200    0.0197196680    0.0024643497    
0.3155952300    0.0215081870    0.0025761678    
0.3157264400    0.0219920010    0.0025304917    
0.3158576500    0.0183694080    0.0025392005    
0.3159888500    0.0202560080    0.0025984176    
0.3161200600    0.0199989860    0.0025153208    
0.3162512700    0.0204094380    0.0025788540    
0.3163824800    0.0215465000    0.0025933615    
0.3165136900    0.0216177680    0.0025659735    
0.3166449000    0.0189172770    0.0026053056    
0.3167761000    0.0208192910    0.0025535605    
0.3169073100    0.0230255990    0.0026153843    
0.3170385200    0.0200727790    0.0026978677    
0.3171697300    0.0180525400    0.0025223662    
0.3173009400    0.0215321670    0.0026718913    
0.3174321500    0.0199067520    0.0025847306    
0.3175633600    0.0209458420    0.0026291619    
0.3176945600    0.0238778000    0.0027088308    
0.3178257700    0.0223778050    0.0026027498    
0.3179569800    0.0217237180    0.0026748005    
0.3180881900    0.0165910690    0.0026909822    
0.3182194000    0.0184429810    0.0025595728    
0.3183506100    0.0247735370    0.0027150078    
0.3184818100    0.0205430640    0.0026489757    
0.3186130200    0.0244002060    0.0027245523    
0.3187442300    0.0202562530    0.0027426478    
0.3188754400    0.0231795320    0.0026929160    
0.3190066500    0.0183449670    0.0027179470    
0.3191378600    0.0193047840    0.0027189834    
0.3192690700    0.0192441080    0.0026883859    
0.3194002700    0.0184461050    0.0028057547    
0.3195314800    0.0258340350    0.0027472097    
0.3196626900    0.0243907790    0.0027745823    
0.3197939000    0.0223400310    0.0028426848    
0.3199251100    0.0204116650    0.0026820073    
0.3200563200    0.0197978990    0.0028258943    
0.3201875200    0.0255503050    0.0028288004    
0.3203187300    0.0207183200    0.0027520639    
0.3204499400    0.0208331510    0.0028701090    
0.3205811500    0.0222381510    0.0027623510    
0.3207123600    0.0220903900    0.0028853685    
0.3208435700    0.0198485350    0.0028667513    
0.3209747800    0.0234052200    0.0028179041    
0.3211059800    0.0186783110    0.0028852675    
0.3212371900    0.0224428100    0.0028447297    
0.3213684000    0.0176076300    0.0028652967    
0.3214996100    0.0208970260    0.0028869081    
0.3216308200    0.0203472970    0.0027773664    
0.3217620300    0.0229127470    0.0029143157    
0.3218932300    0.0206545460    0.0028789720    
0.3220244400    0.0239589510    0.0029123347    
0.3221556500    0.0207744030    0.0029527451    
0.3222868600    0.0197566910    0.0028867675    
0.3224180700    0.0209594570    0.0029037241    
0.3225492800    0.0203445340    0.0030273668    
0.3226804800    0.0226765470    0.0028780656    
0.3228116900    0.0229751400    0.0030139396    
0.3229429000    0.0244134580    0.0029991701    
0.3230741100    0.0240189390    0.0029674773    
0.3232053200    0.0185005080    0.0030314646    
0.3233365300    0.0210515310    0.0029356858    
0.3234677400    0.0235033650    0.0030172338    
0.3235989400    0.0220903700    0.0030539968    
0.3237301500    0.0218107410    0.0029481051    
0.3238613600    0.0232584130    0.0031233723    
0.3239925700    0.0158962080    0.0029275899    
0.3241237800    0.0205376790    0.0030646069    
0.3242549900    0.0247068160    0.0032007476    
0.3243861900    0.0242274370    0.0029877279    
0.3245174000    0.0207754860    0.0031248159    
0.3246486100    0.0228941030    0.0030658210    
0.3247798200    0.0193498290    0.0030599473    
0.3249110300    0.0194771870    0.0031967976    
0.3250422400    0.0213000370    0.0030167325    
0.3251734500    0.0191549790    0.0031741438    
0.3253046500    0.0228534320    0.0032549494    
0.3254358600    0.0206427280    0.0030287218    
0.3255670700    0.0202093530    0.0032494842    
0.3256982800    0.0232593630    0.0031381525    
0.3258294900    0.0182343330    0.0031954936    
0.3259607000    0.0234125140    0.0033619599    
0.3260919000    0.0229302620    0.0030928920    
0.3262231100    0.0208151770    0.0032609902    
0.3263543200    0.0186309500    0.0031992539    
0.3264855300    0.0241021060    0.0032789945    
0.3266167400    0.0212210840    0.0033393319    
0.3267479500    0.0223636040    0.0031600166    
0.3268791600    0.0228622550    0.0033317218    
0.3270103600    0.0200256700    0.0033700480    
0.3271415700    0.0218118320    0.0032281972    
0.3272727800    0.0228791660    0.0034118700    
0.3274039900    0.0232372280    0.0033310708    
0.3275352000    0.0207366150    0.0032958542    
0.3276664100    0.0195320390    0.0034072693    
0.3277976100    0.0190650350    0.0032494785    
0.3279288200    0.0202235720    0.0034325824    
0.3280600300    0.0227664150    0.0035365310    
0.3281912400    0.0221201930    0.0033048359    
0.3283224500    0.0203351700    0.0034667905    
0.3284536600    0.0211468650    0.0033860483    
0.3285848700    0.0224797130    0.0035056083    
0.3287160700    0.0211875060    0.0035440887    
0.3288472800    0.0238773540    0.0034352432    
0.3289784900    0.0224560840    0.0035576759    
0.3291097000    0.0216809830    0.0035494104    
0.3292409100    0.0234515860    0.0035272674    
0.3293721200    0.0188238590    0.0035900010    
0.3295033200    0.0218829930    0.0035366455    
0.3296345300    0.0222619860    0.0036371419    
0.3297657400    0.0172328680    0.0036845421    
0.3298969500    0.0231615960    0.0035838360    
0.3300281600    0.0216437880    0.0036392218    
0.3301593700    0.0216033950    0.0037289627    
0.3302905700    0.0205420460    0.0036426120    
0.3304217800    0.0243257240    0.0037839638    
0.3305529900    0.0205366720    0.0036321638    
0.3306842000    0.0200756930    0.0037558188    
0.3308154100    0.0223000580    0.0038289248    
0.3309466200    0.0220526180    0.0037079630    
0.3310778300    0.0212979920    0.0037817493    
0.3312090300    0.0197396630    0.0037728308    
0.3313402400    0.0187727940    0.0037531492    
0.3314714500    0.0228457040    0.0039693108    
0.3316026600    0.0274237630    0.0039465512    
0.3317338700    0.0232679700    0.0039114084    
0.3318650800    0.0162861630    0.0039009417    
0.3319962800    0.0219571470    0.0038151367    
0.3321274900    0.0236903660    0.0040365351    
0.3322587000    0.0212900440    0.0039333801    
0.3323899100    0.0213902970    0.0039579847    
0.3325211200    0.0178107500    0.0040156558    
0.3326523300    0.0182834360    0.0039897726    
0.3327835400    0.0182834940    0.0039792157    
0.3329147400    0.0215692520    0.0041208391    
0.3330459500    0.0258258930    0.0040484853    
0.3331771600    0.0188623600    0.0041138913    
0.3333083700    0.0222191260    0.0041752131    
0.3334395800    0.0212099860    0.0040895730    
0.3335707900    0.0178475980    0.0041554321    
0.3337019900    0.0171013620    0.0041447345    
0.3338332000    0.0227680190    0.0042178386    
0.3339644100    0.0199303960    0.0042600095    
0.3340956200    0.0223118040    0.0043674119    
0.3342268300    0.0201096890    0.0043312411    
0.3343580400    0.0228580860    0.0044081196    
0.3344892500    0.0227067720    0.0043789399    
0.3346204500    0.0209866250    0.0043518385    
0.3347516600    0.0214341870    0.0045520269    
0.3348828700    0.0180384790    0.0044478653    
0.3350140800    0.0205639230    0.0045060232    
0.3351452900    0.0212354920    0.0045819545    
0.3352765000    0.0198962360    0.0044823727    
0.3354077000    0.0189971680    0.0046036498    
0.3355389100    0.0194818470    0.0045998527    
0.3356701200    0.0226556440    0.0046382914    
