# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0217225290    0.0046739443    
0.3359325400    0.0192387340    0.0048414015    
0.3360637500    0.0206736610    0.0047791933    
0.3361949600    0.0184441970    0.0049683888    
0.3363261600    0.0196571450    0.0048051791    
0.3364573700    0.0202009160    0.0049877890    
0.3365885800    0.0247726530    0.0050758848    
0.3367197900    0.0177137300    0.0048712767    
0.3368510000    0.0279531280    0.0051233681    
0.3369822100    0.0158095990    0.0051375484    
0.3371134100    0.0279816830    0.0051721977    
0.3372446200    0.0182230150    0.0052122777    
0.3373758300    0.0175663830    0.0051409261    
0.3375070400    0.0253553300    0.0053314828    
0.3376382500    0.0213928550    0.0054972611    
0.3377694600    0.0184448690    0.0054001048    
0.3379006600    0.0187840800    0.0053466547    
0.3380318700    0.0249631360    0.0056843556    
0.3381630800    0.0235468550    0.0056063943    
0.3382942900    0.0159198680    0.0054344375    
0.3384255000    0.0199090480    0.0056772176    
0.3385567100    0.0240080470    0.0059428061    
0.3386879200    0.0225014460    0.0058319346    
0.3388191200    0.0215883180    0.0059901125    
0.3389503300    0.0250651460    0.0060971490    
0.3390815400    0.0241282760    0.0059564011    
0.3392127500    0.0229723980    0.0060809289    
0.3393439600    0.0173448120    0.0060776444    
0.3394751700    0.0187229750    0.0062793976    
0.3396063700    0.0194924700    0.0063760311    
0.3397375800    0.0109795900    0.0062109932    
0.3398687900    0.0255982060    0.0066065685    
0.3400000000    0.0186485180    0.0066860715    
