# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0224549110    0.0011173568    
0.2530088000    0.0219708860    0.0011036478    
0.2531400100    0.0218617060    0.0011089945    
0.2532712200    0.0239873820    0.0011056191    
0.2534024200    0.0237641140    0.0011142380    
0.2535336300    0.0223602970    0.0011117813    
0.2536648400    0.0228216120    0.0011109156    
0.2537960500    0.0226533180    0.0011065764    
0.2539272600    0.0224297940    0.0011071625    
0.2540584700    0.0217740150    0.0011036798    
0.2541896800    0.0217691990    0.0011265952    
0.2543208800    0.0211018210    0.0011439105    
0.2544520900    0.0232909900    0.0011650851    
0.2545833000    0.0225370670    0.0011607432    
0.2547145100    0.0218292850    0.0011735422    
0.2548457200    0.0230169790    0.0011851509    
0.2549769300    0.0209138070    0.0011848491    
0.2551081300    0.0222209250    0.0011951641    
0.2552393400    0.0241644410    0.0012128928    
0.2553705500    0.0237665930    0.0012104317    
0.2555017600    0.0223729620    0.0012116251    
0.2556329700    0.0229866050    0.0012203103    
0.2557641800    0.0219970370    0.0012324561    
0.2558953900    0.0212674550    0.0012291957    
0.2560265900    0.0216182390    0.0012402049    
0.2561578000    0.0209873960    0.0012274944    
0.2562890100    0.0224776490    0.0012453413    
0.2564202200    0.0224639340    0.0012579749    
0.2565514300    0.0224264720    0.0012517991    
0.2566826400    0.0226975250    0.0012601893    
0.2568138400    0.0232842470    0.0012665576    
0.2569450500    0.0225108430    0.0012666526    
0.2570762600    0.0225482050    0.0012742314    
0.2572074700    0.0216449520    0.0012779641    
0.2573386800    0.0234135490    0.0012865228    
0.2574698900    0.0230727630    0.0012862173    
0.2576011000    0.0235888220    0.0012818830    
0.2577323000    0.0227044910    0.0012993824    
0.2578635100    0.0214534860    0.0012909146    
0.2579947200    0.0221677230    0.0013003179    
0.2581259300    0.0223788070    0.0013032058    
0.2582571400    0.0234310850    0.0013140765    
0.2583883500    0.0229302090    0.0013108937    
0.2585195500    0.0218486800    0.0013215058    
0.2586507600    0.0224796560    0.0013073086    
0.2587819700    0.0217671250    0.0013300829    
0.2589131800    0.0212027930    0.0013100114    
0.2590443900    0.0227501870    0.0013222488    
0.2591756000    0.0214834220    0.0013213298    
0.2593068000    0.0214287480    0.0013269124    
0.2594380100    0.0208927930    0.0013210400    
0.2595692200    0.0232574090    0.0013311826    
0.2597004300    0.0236575120    0.0013289198    
0.2598316400    0.0216198540    0.0013376505    
0.2599628500    0.0220438610    0.0013287621    
0.2600940600    0.0222386970    0.0013366640    
0.2602252600    0.0220024950    0.0013493133    
0.2603564700    0.0222387990    0.0013397307    
0.2604876800    0.0221915960    0.0013506623    
0.2606188900    0.0221375230    0.0013410362    
0.2607501000    0.0214146120    0.0013520559    
0.2608813100    0.0225891560    0.0013565402    
0.2610125100    0.0212718280    0.0013506980    
0.2611437200    0.0218287010    0.0013456825    
0.2612749300    0.0234840400    0.0013557717    
0.2614061400    0.0213935320    0.0013596289    
0.2615373500    0.0224621860    0.0013753692    
0.2616685600    0.0222756170    0.0013570504    
0.2617997700    0.0227535390    0.0013706798    
0.2619309700    0.0227473250    0.0013679145    
0.2620621800    0.0215736010    0.0013700167    
0.2621933900    0.0209467880    0.0013620854    
0.2623246000    0.0235620540    0.0013855153    
0.2624558100    0.0221452760    0.0013804084    
0.2625870200    0.0216322390    0.0013745846    
0.2627182200    0.0224245240    0.0013693783    
0.2628494300    0.0225124030    0.0013884468    
0.2629806400    0.0215666660    0.0013812416    
0.2631118500    0.0219654110    0.0013930284    
0.2632430600    0.0209727050    0.0013906674    
0.2633742700    0.0209089690    0.0013757019    
0.2635054800    0.0222508870    0.0013998273    
0.2636366800    0.0229036310    0.0013938166    
0.2637678900    0.0229485160    0.0013937381    
0.2638991000    0.0224426870    0.0014146143    
0.2640303100    0.0218986510    0.0014012109    
0.2641615200    0.0220449340    0.0014107635    
0.2642927300    0.0221937320    0.0014165982    
0.2644239300    0.0201282930    0.0013796928    
0.2645551400    0.0222035290    0.0014218650    
0.2646863500    0.0208851580    0.0014018680    
0.2648175600    0.0251493540    0.0014272630    
0.2649487700    0.0233270910    0.0014269645    
0.2650799800    0.0188083210    0.0014020714    
0.2652111800    0.0217034940    0.0014231179    
0.2653423900    0.0202862290    0.0014294919    
0.2654736000    0.0212317800    0.0014082308    
0.2656048100    0.0226638140    0.0014391461    
0.2657360200    0.0213891760    0.0014190519    
0.2658672300    0.0218227320    0.0014311532    
0.2659984400    0.0200834510    0.0014334201    
0.2661296400    0.0238314490    0.0014399471    
0.2662608500    0.0230837680    0.0014345568    
0.2663920600    0.0240671150    0.0014473805    
0.2665232700    0.0207646870    0.0014185523    
0.2666544800    0.0226264280    0.0014571178    
0.2667856900    0.0230510640    0.0014459320    
0.2669168900    0.0238379650    0.0014409627    
0.2670481000    0.0227349850    0.0014572885    
0.2671793100    0.0222231090    0.0014523624    
0.2673105200    0.0217154130    0.0014533753    
0.2674417300    0.0213954220    0.0014581412    
0.2675729400    0.0220714410    0.0014524730    
0.2677041500    0.0225887870    0.0014633840    
0.2678353500    0.0221534100    0.0014503506    
0.2679665600    0.0222221080    0.0014659226    
0.2680977700    0.0226275890    0.0014778700    
0.2682289800    0.0229699460    0.0014675340    
0.2683601900    0.0222095220    0.0014796615    
0.2684914000    0.0209469130    0.0014513828    
0.2686226000    0.0213453120    0.0014701639    
0.2687538100    0.0226347350    0.0014844855    
0.2688850200    0.0235012260    0.0014757140    
0.2690162300    0.0215450570    0.0014796793    
0.2691474400    0.0249547010    0.0015002147    
0.2692786500    0.0213188130    0.0014669731    
0.2694098600    0.0215223540    0.0014925439    
0.2695410600    0.0237886440    0.0014902706    
0.2696722700    0.0221801760    0.0014867610    
0.2698034800    0.0206084650    0.0014956698    
0.2699346900    0.0226943170    0.0014924756    
0.2700659000    0.0223227110    0.0015005822    
0.2701971100    0.0198370910    0.0015026097    
0.2703283100    0.0222148580    0.0014869408    
0.2704595200    0.0218264310    0.0015184723    
0.2705907300    0.0217461260    0.0014967767    
0.2707219400    0.0219549070    0.0014975769    
0.2708531500    0.0221071060    0.0015097769    
0.2709843600    0.0212044780    0.0014988882    
0.2711155700    0.0222482550    0.0015098245    
0.2712467700    0.0221204480    0.0015138283    
0.2713779800    0.0210381380    0.0015003764    
0.2715091900    0.0215190090    0.0015117761    
0.2716404000    0.0228040560    0.0015063115    
0.2717716100    0.0214150400    0.0015150506    
0.2719028200    0.0222772120    0.0015340004    
0.2720340200    0.0211945660    0.0015069729    
0.2721652300    0.0220241470    0.0015097681    
0.2722964400    0.0210431690    0.0015240636    
0.2724276500    0.0225093160    0.0015309971    
0.2725588600    0.0219677320    0.0015443513    
0.2726900700    0.0237233290    0.0015249934    
0.2728212700    0.0210621710    0.0015324230    
0.2729524800    0.0232145430    0.0015499141    
0.2730836900    0.0218788790    0.0015243820    
0.2732149000    0.0218089980    0.0015334452    
0.2733461100    0.0216071880    0.0015356766    
0.2734773200    0.0236795140    0.0015589079    
0.2736085300    0.0224813460    0.0015497817    
0.2737397300    0.0219187390    0.0015295581    
0.2738709400    0.0219607380    0.0015643095    
0.2740021500    0.0217786950    0.0015561303    
0.2741333600    0.0215495470    0.0015476595    
0.2742645700    0.0222154830    0.0015626973    
0.2743957800    0.0226954880    0.0015486132    
0.2745269800    0.0210818710    0.0015586047    
0.2746581900    0.0223157230    0.0015804501    
0.2747894000    0.0239620000    0.0015647602    
0.2749206100    0.0212933940    0.0015748211    
0.2750518200    0.0211009120    0.0015640302    
0.2751830300    0.0201828210    0.0015638903    
0.2753142400    0.0230663100    0.0015891459    
0.2754454400    0.0225208990    0.0015609094    
0.2755766500    0.0223423940    0.0015887674    
0.2757078600    0.0215143690    0.0015860845    
0.2758390700    0.0225457450    0.0015632544    
0.2759702800    0.0213556350    0.0015892308    
0.2761014900    0.0198632630    0.0015776374    
0.2762326900    0.0224198660    0.0015917003    
0.2763639000    0.0214033380    0.0016044149    
0.2764951100    0.0230775370    0.0015842559    
0.2766263200    0.0221134480    0.0016111221    
0.2767575300    0.0192419940    0.0015832832    
0.2768887400    0.0216005030    0.0015919223    
0.2770199500    0.0205351460    0.0016123852    
0.2771511500    0.0218192820    0.0015985516    
0.2772823600    0.0219100330    0.0016070816    
0.2774135700    0.0221980100    0.0016208889    
0.2775447800    0.0217784100    0.0015900248    
0.2776759900    0.0202013290    0.0016206643    
0.2778072000    0.0224510100    0.0016162253    
0.2779384000    0.0222785470    0.0016143364    
0.2780696100    0.0222781810    0.0016338014    
0.2782008200    0.0227417470    0.0016124774    
0.2783320300    0.0196952140    0.0016170696    
0.2784632400    0.0228158750    0.0016306675    
0.2785944500    0.0205813200    0.0016115578    
0.2787256600    0.0197379470    0.0016223925    
0.2788568600    0.0203433810    0.0016193254    
0.2789880700    0.0215938170    0.0016219574    
0.2791192800    0.0215708340    0.0016567131    
0.2792504900    0.0217004830    0.0016211037    
0.2793817000    0.0230963830    0.0016454548    
0.2795129100    0.0226758890    0.0016447178    
0.2796441100    0.0215968570    0.0016319425    
0.2797753200    0.0237334350    0.0016738312    
0.2799065300    0.0206810220    0.0016340853    
0.2800377400    0.0216733490    0.0016552248    
0.2801689500    0.0198345730    0.0016505653    
0.2803001600    0.0221834200    0.0016346237    
0.2804313600    0.0211254440    0.0016584787    
0.2805625700    0.0229167300    0.0016626724    
0.2806937800    0.0228655670    0.0016673928    
0.2808249900    0.0199640240    0.0016628913    
0.2809562000    0.0208165290    0.0016395013    
0.2810874100    0.0215901020    0.0016758256    
0.2812186200    0.0215891740    0.0016893695    
0.2813498200    0.0184228070    0.0016418794    
0.2814810300    0.0233516530    0.0016985667    
0.2816122400    0.0204797620    0.0016550741    
0.2817434500    0.0214220330    0.0016740156    
0.2818746600    0.0212518320    0.0016929804    
0.2820058700    0.0214045360    0.0016688622    
0.2821370700    0.0245799950    0.0017227390    
0.2822682800    0.0229477180    0.0017033736    
0.2823994900    0.0216239240    0.0016816081    
0.2825307000    0.0215071640    0.0016775423    
0.2826619100    0.0229766190    0.0016993728    
0.2827931200    0.0213981650    0.0016916289    
0.2829243300    0.0235967540    0.0017304820    
0.2830555300    0.0234940970    0.0016843978    
0.2831867400    0.0219978970    0.0017291345    
0.2833179500    0.0198542990    0.0017047603    
0.2834491600    0.0224140270    0.0017274531    
0.2835803700    0.0214135720    0.0017168578    
0.2837115800    0.0218430990    0.0016986726    
0.2838427800    0.0202940300    0.0017097159    
0.2839739900    0.0210479130    0.0017363637    
0.2841052000    0.0210250060    0.0016968852    
0.2842364100    0.0214360180    0.0017414824    
0.2843676200    0.0200865400    0.0017341460    
0.2844988300    0.0228057010    0.0017240482    
0.2846300400    0.0206344880    0.0017308401    
0.2847612400    0.0210509990    0.0017038916    
0.2848924500    0.0237297830    0.0017570563    
0.2850236600    0.0212863820    0.0017619197    
0.2851548700    0.0225442670    0.0017286566    
0.2852860800    0.0206644750    0.0017571731    
0.2854172900    0.0222009250    0.0017507177    
0.2855484900    0.0224899080    0.0017493459    
0.2856797000    0.0219334690    0.0017713263    
0.2858109100    0.0217069460    0.0017192261    
0.2859421200    0.0214569620    0.0017678852    
0.2860733300    0.0217179610    0.0017692991    
0.2862045400    0.0223739650    0.0017556985    
0.2863357500    0.0224961550    0.0017784772    
0.2864669500    0.0212359620    0.0017703322    
0.2865981600    0.0220634160    0.0017787795    
0.2867293700    0.0216474380    0.0017892654    
0.2868605800    0.0225542270    0.0017551892    
0.2869917900    0.0211648240    0.0017891416    
0.2871230000    0.0218746610    0.0017857829    
0.2872542000    0.0212977450    0.0017797463    
0.2873854100    0.0213667630    0.0018027248    
0.2875166200    0.0220121490    0.0017823348    
0.2876478300    0.0204522830    0.0017878314    
0.2877790400    0.0216126210    0.0018171942    
0.2879102500    0.0219195770    0.0017736685    
0.2880414500    0.0212772700    0.0018158425    
0.2881726600    0.0210877710    0.0018089710    
0.2883038700    0.0197715910    0.0017957508    
0.2884350800    0.0210476250    0.0018102547    
0.2885662900    0.0204753250    0.0017805284    
0.2886975000    0.0212612630    0.0018218006    
0.2888287100    0.0209172260    0.0018319469    
0.2889599100    0.0217548630    0.0018014478    
0.2890911200    0.0216021460    0.0018358294    
0.2892223300    0.0202320610    0.0018046124    
0.2893535400    0.0217123500    0.0018302277    
0.2894847500    0.0216926400    0.0018526025    
0.2896159600    0.0236268860    0.0018012053    
0.2897471600    0.0211661740    0.0018507338    
0.2898783700    0.0219692040    0.0018346319    
0.2900095800    0.0228407310    0.0018447017    
0.2901407900    0.0220773300    0.0018581788    
0.2902720000    0.0221324320    0.0018382055    
0.2904032100    0.0221143150    0.0018518374    
0.2905344200    0.0202570520    0.0018640931    
0.2906656200    0.0208227150    0.0018211164    
0.2907968300    0.0215522140    0.0018776883    
0.2909280400    0.0209697760    0.0018381625    
0.2910592500    0.0228244280    0.0018863737    
0.2911904600    0.0211380660    0.0018820775    
0.2913216700    0.0221116710    0.0018612179    
0.2914528700    0.0210498140    0.0018586921    
0.2915840800    0.0207729780    0.0018791222    
0.2917152900    0.0215180830    0.0018531040    
0.2918465000    0.0225928040    0.0019116215    
0.2919777100    0.0217675170    0.0018810552    
0.2921089200    0.0206844110    0.0018725553    
0.2922401300    0.0222326910    0.0019108837    
0.2923713300    0.0208616880    0.0018650880    
0.2925025400    0.0225674420    0.0018994478    
0.2926337500    0.0203507570    0.0018919478    
0.2927649600    0.0211993760    0.0018865531    
0.2928961700    0.0236794870    0.0019143065    
0.2930273800    0.0185495510    0.0018843474    
0.2931585800    0.0223732820    0.0019196065    
0.2932897900    0.0217067870    0.0019288356    
0.2934210000    0.0218804340    0.0018986125    
0.2935522100    0.0200062880    0.0019224594    
0.2936834200    0.0227753560    0.0019091969    
0.2938146300    0.0214790700    0.0019229152    
0.2939458300    0.0200841900    0.0019216900    
0.2940770400    0.0219284870    0.0019350521    
0.2942082500    0.0201601390    0.0019191661    
0.2943394600    0.0220155720    0.0019494828    
0.2944706700    0.0202451630    0.0019146822    
0.2946018800    0.0213477570    0.0019547998    
0.2947330900    0.0203799030    0.0019037633    
0.2948642900    0.0203332220    0.0019496659    
0.2949955000    0.0221817550    0.0019592635    
0.2951267100    0.0210411280    0.0019320337    
0.2952579200    0.0205548390    0.0019402071    
0.2953891300    0.0228398850    0.0019549693    
0.2955203400    0.0213310570    0.0019305389    
0.2956515400    0.0214208620    0.0019605287    
0.2957827500    0.0208926870    0.0019226838    
0.2959139600    0.0201855090    0.0019611046    
0.2960451700    0.0213236130    0.0019542923    
0.2961763800    0.0223853080    0.0019355082    
0.2963075900    0.0207306880    0.0019620849    
0.2964388000    0.0217811680    0.0019425822    
0.2965700000    0.0208539290    0.0019487199    
0.2967012100    0.0213522160    0.0019642200    
0.2968324200    0.0229852190    0.0019424016    
0.2969636300    0.0226231940    0.0019726732    
0.2970948400    0.0222606810    0.0019747291    
0.2972260500    0.0196630900    0.0019279908    
0.2973572500    0.0213846910    0.0019714277    
0.2974884600    0.0225412760    0.0019384694    
0.2976196700    0.0214177040    0.0019537133    
0.2977508800    0.0209962460    0.0019712130    
0.2978820900    0.0202879880    0.0019218425    
0.2980133000    0.0229789730    0.0019853651    
0.2981445100    0.0215651370    0.0019651332    
0.2982757100    0.0204003720    0.0019602913    
0.2984069200    0.0224859810    0.0020102360    
0.2985381300    0.0214584430    0.0019655756    
0.2986693400    0.0215097530    0.0019864319    
0.2988005500    0.0234951560    0.0020128343    
0.2989317600    0.0223993530    0.0019615286    
0.2990629600    0.0242259230    0.0020259887    
0.2991941700    0.0194512720    0.0019902550    
0.2993253800    0.0227790290    0.0019931649    
0.2994565900    0.0203554690    0.0020230598    
0.2995878000    0.0198199500    0.0019734510    
0.2997190100    0.0217792200    0.0020200995    
0.2998502200    0.0211810140    0.0020244691    
0.2999814200    0.0210843830    0.0019890205    
0.3001126300    0.0209933390    0.0020223698    
0.3002438400    0.0209732890    0.0020141836    
0.3003750500    0.0217313450    0.0020296676    
0.3005062600    0.0214935830    0.0020529249    
0.3006374700    0.0185950250    0.0019960651    
0.3007686700    0.0201532020    0.0020593963    
0.3008998800    0.0236534150    0.0020646394    
0.3010310900    0.0199355530    0.0020165422    
0.3011623000    0.0215991450    0.0020710879    
0.3012935100    0.0216089730    0.0020302479    
0.3014247200    0.0213195630    0.0020730655    
0.3015559200    0.0212322100    0.0020760206    
0.3016871300    0.0239777300    0.0020532237    
0.3018183400    0.0206001740    0.0020725418    
0.3019495500    0.0222804730    0.0020644154    
0.3020807600    0.0211812310    0.0020684267    
0.3022119700    0.0223814800    0.0021058406    
0.3023431800    0.0218714900    0.0020585361    
0.3024743800    0.0200089930    0.0020924435    
0.3026055900    0.0208470860    0.0020912392    
0.3027368000    0.0224453880    0.0020740059    
0.3028680100    0.0216897970    0.0021080416    
0.3029992200    0.0207073270    0.0020810334    
0.3031304300    0.0219407210    0.0021165096    
0.3032616300    0.0221756960    0.0021274812    
0.3033928400    0.0215738660    0.0020849277    
0.3035240500    0.0209460310    0.0021201871    
0.3036552600    0.0230225140    0.0021074274    
0.3037864700    0.0216902090    0.0020945633    
0.3039176800    0.0191729100    0.0021306825    
0.3040488900    0.0228664550    0.0021010191    
0.3041800900    0.0219637780    0.0021496435    
0.3043113000    0.0200992360    0.0021555135    
0.3044425100    0.0202117680    0.0020977945    
0.3045737200    0.0212329150    0.0021633229    
0.3047049300    0.0212264170    0.0021371322    
0.3048361400    0.0217734080    0.0021443508    
0.3049673400    0.0219751350    0.0021815428    
0.3050985500    0.0202160150    0.0021140294    
0.3052297600    0.0230170240    0.0021920050    
0.3053609700    0.0241109570    0.0021925981    
0.3054921800    0.0212451780    0.0021394029    
0.3056233900    0.0211287760    0.0022009022    
0.3057546000    0.0185391860    0.0021341676    
0.3058858000    0.0204913500    0.0021825297    
0.3060170100    0.0208880170    0.0022091703    
0.3061482200    0.0207178180    0.0021482691    
0.3062794300    0.0210443580    0.0021986863    
0.3064106400    0.0193106310    0.0021855529    
0.3065418500    0.0200825040    0.0021686672    
0.3066730500    0.0211399690    0.0022447716    
0.3068042600    0.0219266830    0.0021852028    
0.3069354700    0.0209769270    0.0022056639    
0.3070666800    0.0226717970    0.0022836750    
0.3071978900    0.0209197690    0.0021896694    
0.3073291000    0.0222528630    0.0022469609    
0.3074603100    0.0219135120    0.0022388646    
0.3075915100    0.0210299640    0.0022072617    
0.3077227200    0.0224107850    0.0022797016    
0.3078539300    0.0204149670    0.0021886940    
0.3079851400    0.0213871660    0.0022483969    
0.3081163500    0.0202810010    0.0022816006    
0.3082475600    0.0233801460    0.0022555439    
0.3083787600    0.0228401540    0.0023024324    
0.3085099700    0.0204593610    0.0022469374    
0.3086411800    0.0214142270    0.0022787044    
0.3087723900    0.0202027090    0.0023108844    
0.3089036000    0.0220775060    0.0022272315    
0.3090348100    0.0198408610    0.0022983919    
0.3091660100    0.0226003520    0.0023142317    
0.3092972200    0.0218259940    0.0022961195    
0.3094284300    0.0219298100    0.0023452633    
0.3095596400    0.0185157960    0.0022507824    
0.3096908500    0.0236489320    0.0023522277    
0.3098220600    0.0220237570    0.0023558232    
0.3099532700    0.0181474750    0.0022413558    
0.3100844700    0.0180088190    0.0023289960    
0.3102156800    0.0226503470    0.0023490933    
0.3103468900    0.0213802100    0.0023438984    
0.3104781000    0.0237411480    0.0023944923    
0.3106093100    0.0200837570    0.0022668838    
0.3107405200    0.0228087620    0.0023883617    
0.3108717200    0.0224502490    0.0023845021    
0.3110029300    0.0218391980    0.0023349008    
0.3111341400    0.0197496750    0.0023747743    
0.3112653500    0.0222219570    0.0023600320    
0.3113965600    0.0226255480    0.0023923884    
0.3115277700    0.0226933890    0.0024234971    
0.3116589800    0.0203924120    0.0023346040    
0.3117901800    0.0192697790    0.0023950234    
0.3119213900    0.0201845470    0.0023853518    
0.3120526000    0.0212054060    0.0023773138    
0.3121838100    0.0222616180    0.0024312538    
0.3123150200    0.0198092930    0.0023659371    
0.3124462300    0.0192935100    0.0024010353    
0.3125774300    0.0191935170    0.0024536708    
0.3127086400    0.0200966640    0.0023778695    
0.3128398500    0.0191936260    0.0024416743    
0.3129710600    0.0206099570    0.0024162284    
0.3131022700    0.0194141120    0.0024159264    
0.3132334800    0.0220687110    0.0025071887    
0.3133646900    0.0192858650    0.0024005377    
0.3134958900    0.0208868050    0.0024686553    
0.3136271000    0.0208861630    0.0024646610    
0.3137583100    0.0218211920    0.0024343078    
0.3138895200    0.0219522260    0.0025200997    
0.3140207300    0.0209503190    0.0024411775    
0.3141519400    0.0214590590    0.0024778785    
0.3142831400    0.0222750750    0.0025312461    
0.3144143500    0.0214206840    0.0024399842    
0.3145455600    0.0215271440    0.0025238607    
0.3146767700    0.0198991410    0.0024835390    
0.3148079800    0.0249583130    0.0025413983    
0.3149391900    0.0205626370    0.0025337703    
0.3150703900    0.0194508000    0.0024712109    
0.3152016000    0.0215632170    0.0025399270    
0.3153328100    0.0212068920    0.0025955141    
0.3154640200    0.0182296830    0.0024604973    
0.3155952300    0.0240613790    0.0026015272    
0.3157264400    0.0230836970    0.0025418282    
0.3158576500    0.0208923730    0.0025752415    
0.3159888500    0.0214122930    0.0026191660    
0.3161200600    0.0197054060    0.0025136441    
0.3162512700    0.0216691220    0.0026020120    
0.3163824800    0.0231757620    0.0026277685    
0.3165136900    0.0228474980    0.0025882755    
0.3166449000    0.0188388650    0.0026145151    
0.3167761000    0.0208693940    0.0025761323    
0.3169073100    0.0216077580    0.0026043738    
0.3170385200    0.0210297830    0.0026856020    
0.3171697300    0.0232662710    0.0025636875    
0.3173009400    0.0205682680    0.0026480572    
0.3174321500    0.0215659090    0.0026292071    
0.3175633600    0.0204992970    0.0026354895    
0.3176945600    0.0221041540    0.0026995540    
0.3178257700    0.0197496180    0.0026118606    
0.3179569800    0.0185546980    0.0026500959    
0.3180881900    0.0210929760    0.0027444913    
0.3182194000    0.0207982870    0.0026057802    
0.3183506100    0.0197868510    0.0027118049    
0.3184818100    0.0221273500    0.0026859789    
0.3186130200    0.0188346880    0.0026773361    
0.3187442300    0.0218040310    0.0027660843    
0.3188754400    0.0219656300    0.0026602951    
0.3190066500    0.0209581850    0.0027545204    
0.3191378600    0.0222130490    0.0027526476    
0.3192690700    0.0200831820    0.0027110028    
0.3194002700    0.0223308330    0.0028125073    
0.3195314800    0.0228417840    0.0027506175    
0.3196626900    0.0222517770    0.0027676596    
0.3197939000    0.0215213110    0.0028900516    
0.3199251100    0.0208492820    0.0026633942    
0.3200563200    0.0224340990    0.0028617495    
0.3201875200    0.0217143510    0.0028012363    
0.3203187300    0.0188298180    0.0027760051    
0.3204499400    0.0240157820    0.0029039590    
0.3205811500    0.0209324260    0.0027421802    
0.3207123600    0.0200905120    0.0028511256    
0.3208435700    0.0231874230    0.0029084841    
0.3209747800    0.0212403370    0.0027660834    
0.3211059800    0.0200932560    0.0029002119    
0.3212371900    0.0219199830    0.0028697508    
0.3213684000    0.0213579900    0.0028721926    
0.3214996100    0.0211013450    0.0029061269    
0.3216308200    0.0205389020    0.0028203503    
0.3217620300    0.0208242220    0.0029413252    
0.3218932300    0.0198040710    0.0028936902    
0.3220244400    0.0204364950    0.0028654909    
0.3221556500    0.0260305010    0.0030057434    
0.3222868600    0.0219046940    0.0028820234    
0.3224180700    0.0185381510    0.0029148093    
0.3225492800    0.0235437140    0.0030301202    
0.3226804800    0.0203846830    0.0028323282    
0.3228116900    0.0157320560    0.0029596194    
0.3229429000    0.0243163390    0.0029738858    
0.3230741100    0.0195428120    0.0029249005    
0.3232053200    0.0221179320    0.0031140354    
0.3233365300    0.0214102580    0.0029346778    
0.3234677400    0.0209238560    0.0030244955    
0.3235989400    0.0187628410    0.0030426228    
0.3237301500    0.0191893140    0.0029384094    
0.3238613600    0.0222626110    0.0031406888    
0.3239925700    0.0239805830    0.0029725580    
0.3241237800    0.0195662600    0.0030719826    
0.3242549900    0.0206084340    0.0031259045    
0.3243861900    0.0211111390    0.0029822728    
0.3245174000    0.0218844080    0.0031373045    
0.3246486100    0.0195239490    0.0030779678    
0.3247798200    0.0200769740    0.0030720271    
0.3249110300    0.0182224570    0.0031665028    
0.3250422400    0.0223367400    0.0030373439    
0.3251734500    0.0260322360    0.0032611415    
0.3253046500    0.0223404550    0.0032296576    
0.3254358600    0.0243636450    0.0030950565    
0.3255670700    0.0204473140    0.0032682906    
0.3256982800    0.0201598790    0.0031162594    
0.3258294900    0.0232631860    0.0032243976    
0.3259607000    0.0189328650    0.0032941790    
0.3260919000    0.0235078490    0.0031488573    
0.3262231100    0.0206702710    0.0032688386    
0.3263543200    0.0211281620    0.0032400727    
0.3264855300    0.0207889360    0.0032600977    
0.3266167400    0.0170177260    0.0033041750    
0.3267479500    0.0224174270    0.0031727766    
0.3268791600    0.0217111050    0.0033638543    
0.3270103600    0.0202829720    0.0033975180    
0.3271415700    0.0231613640    0.0032885874    
0.3272727800    0.0223143840    0.0034263168    
0.3274039900    0.0189868590    0.0032986825    
0.3275352000    0.0205847080    0.0033889808    
0.3276664100    0.0176426570    0.0034491868    
0.3277976100    0.0218410520    0.0033208903    
0.3279288200    0.0170713650    0.0033874939    
0.3280600300    0.0186114740    0.0034821697    
0.3281912400    0.0213815180    0.0033127896    
0.3283224500    0.0234860470    0.0035657748    
0.3284536600    0.0166700800    0.0033502374    
0.3285848700    0.0231901410    0.0035140453    
0.3287160700    0.0221519820    0.0035891313    
0.3288472800    0.0205755500    0.0033984115    
0.3289784900    0.0195542530    0.0035662382    
0.3291097000    0.0228651000    0.0035794947    
0.3292409100    0.0215307190    0.0035014614    
0.3293721200    0.0229296200    0.0036537055    
0.3295033200    0.0206062300    0.0034822825    
0.3296345300    0.0220831120    0.0036458955    
0.3297657400    0.0204824330    0.0037016447    
0.3298969500    0.0223156960    0.0035569267    
0.3300281600    0.0180799010    0.0035836939    
0.3301593700    0.0194655170    0.0036740362    
0.3302905700    0.0217749020    0.0036513788    
0.3304217800    0.0165101810    0.0036896038    
0.3305529900    0.0196173450    0.0036569802    
0.3306842000    0.0251550140    0.0037983240    
0.3308154100    0.0226167110    0.0038471392    
0.3309466200    0.0213688380    0.0036842821    
0.3310778300    0.0239528200    0.0038792277    
0.3312090300    0.0236925300    0.0038792391    
0.3313402400    0.0224269010    0.0038408424    
0.3314714500    0.0190839090    0.0038555317    
0.3316026600    0.0240535450    0.0038847635    
0.3317338700    0.0238663880    0.0038925806    
0.3318650800    0.0230806790    0.0040103546    
0.3319962800    0.0217415800    0.0039357299    
0.3321274900    0.0226029300    0.0040462498    
0.3322587000    0.0210567370    0.0040241511    
0.3323899100    0.0219987040    0.0039577262    
0.3325211200    0.0181511760    0.0040472568    
0.3326523300    0.0218183800    0.0040519314    
0.3327835400    0.0241457470    0.0040727762    
0.3329147400    0.0222302090    0.0041419665    
0.3330459500    0.0208294690    0.0041338883    
0.3331771600    0.0247970580    0.0041004278    
0.3333083700    0.0197630130    0.0041970015    
0.3334395800    0.0252667300    0.0042136268    
0.3335707900    0.0226826630    0.0042861953    
0.3337019900    0.0261989410    0.0042665156    
0.3338332000    0.0205726750    0.0042279897    
0.3339644100    0.0239085340    0.0043202085    
0.3340956200    0.0226993190    0.0043779231    
0.3342268300    0.0191501830    0.0043286466    
0.3343580400    0.0190942460    0.0043913678    
0.3344892500    0.0217268090    0.0044030055    
0.3346204500    0.0165538120    0.0043212220    
0.3347516600    0.0236707650    0.0045191766    
0.3348828700    0.0148271490    0.0044291402    
0.3350140800    0.0184435810    0.0045168679    
0.3351452900    0.0205263660    0.0045296275    
0.3352765000    0.0162507600    0.0044779551    
0.3354077000    0.0186542570    0.0046310649    
0.3355389100    0.0210604030    0.0045949960    
0.3356701200    0.0215355070    0.0046494545    
