# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0235369370    0.0047871746    
0.3359325400    0.0194938630    0.0047290265    
0.3360637500    0.0164820950    0.0046881126    
0.3361949600    0.0256947230    0.0050035580    
0.3363261600    0.0182497380    0.0047472230    
0.3364573700    0.0209043100    0.0049655377    
0.3365885800    0.0196536840    0.0049939740    
0.3367197900    0.0206409350    0.0049491813    
0.3368510000    0.0195411580    0.0049989019    
0.3369822100    0.0152033160    0.0050280247    
0.3371134100    0.0171121940    0.0050026126    
0.3372446200    0.0249097910    0.0052377991    
0.3373758300    0.0212918700    0.0052342464    
0.3375070400    0.0202145660    0.0051944786    
0.3376382500    0.0232851370    0.0055005421    
0.3377694600    0.0287442880    0.0055309269    
0.3379006600    0.0279423250    0.0055005748    
0.3380318700    0.0242058660    0.0055832435    
0.3381630800    0.0205715350    0.0055039949    
0.3382942900    0.0244982710    0.0055251178    
0.3384255000    0.0249701730    0.0057486523    
0.3385567100    0.0150982840    0.0056897073    
0.3386879200    0.0287742660    0.0058428635    
0.3388191200    0.0245576030    0.0059404091    
0.3389503300    0.0184835270    0.0059106619    
0.3390815400    0.0258171240    0.0060397350    
0.3392127500    0.0194315250    0.0060304719    
0.3393439600    0.0218319010    0.0060272149    
0.3394751700    0.0158168540    0.0061123185    
0.3396063700    0.0207626370    0.0064036779    
0.3397375800    0.0174215790    0.0062020835    
0.3398687900    0.0201593130    0.0064228506    
0.3400000000    0.0225141730    0.0065816583    
