# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00003.dat
q(1/A)          Column          Error           
0.3356701200    0.0226893590    0.0046451929    
0.3358013300    0.0210499840    0.0047328206    
0.3359325400    0.0165172560    0.0047262159    
0.3360637500    0.0168095340    0.0046845372    
0.3361949600    0.0212454480    0.0049435791    
0.3363261600    0.0165174020    0.0047622001    
0.3364573700    0.0242806620    0.0049814917    
0.3365885800    0.0204562940    0.0049319842    
0.3367197900    0.0227359280    0.0049466857    
0.3368510000    0.0239792490    0.0050786120    
0.3369822100    0.0212852500    0.0050503171    
0.3371134100    0.0165761740    0.0049591902    
0.3372446200    0.0204233540    0.0051919462    
0.3373758300    0.0192707760    0.0051438882    
0.3375070400    0.0235613170    0.0052867320    
0.3376382500    0.0206064900    0.0053537238    
0.3377694600    0.0182110420    0.0053316472    
0.3379006600    0.0144246300    0.0052788747    
0.3380318700    0.0208127480    0.0055043557    
0.3381630800    0.0177130230    0.0055353212    
0.3382942900    0.0157180500    0.0053655445    
0.3384255000    0.0231254830    0.0056939897    
0.3385567100    0.0208130030    0.0056052640    
0.3386879200    0.0268932830    0.0056682618    
0.3388191200    0.0206877500    0.0058808562    
0.3389503300    0.0203055470    0.0059186730    
0.3390815400    0.0225685900    0.0059473442    
0.3392127500    0.0166773390    0.0060775101    
0.3393439600    0.0250287470    0.0061080797    
0.3394751700    0.0157470130    0.0060466885    
0.3396063700    0.0213837390    0.0063354270    
0.3397375800    0.0224034940    0.0062587076    
0.3398687900    0.0297337520    0.0067721850    
0.3400000000    0.0200131680    0.0066013116    
