# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00008.dat
q(1/A)          Column          Error           
0.3355389100    0.0241695140    0.0046355771    
0.3356701200    0.0262839590    0.0047401533    
0.3358013300    0.0294733370    0.0048125365    
0.3359325400    0.0202906390    0.0048468540    
0.3360637500    0.0228772050    0.0047319000    
0.3361949600    0.0217401040    0.0048417505    
0.3363261600    0.0219472120    0.0048113886    
0.3364573700    0.0234794530    0.0049384317    
0.3365885800    0.0209598790    0.0049257320    
0.3367197900    0.0184153730    0.0049606215    
0.3368510000    0.0208708140    0.0050319239    
0.3369822100    0.0222938860    0.0052177185    
0.3371134100    0.0203168460    0.0050581786    
0.3372446200    0.0180426920    0.0052293586    
0.3373758300    0.0202913130    0.0052034314    
0.3375070400    0.0191974950    0.0052557230    
0.3376382500    0.0222143830    0.0053936044    
0.3377694600    0.0250455010    0.0054475566    
0.3379006600    0.0201480480    0.0053936367    
0.3380318700    0.0186743920    0.0054924681    
0.3381630800    0.0194282070    0.0056061496    
0.3382942900    0.0206540930    0.0055162144    
0.3384255000    0.0226108630    0.0057393883    
0.3385567100    0.0208716300    0.0056508748    
0.3386879200    0.0205199230    0.0057742235    
0.3388191200    0.0257753670    0.0059308366    
0.3389503300    0.0184537470    0.0059011371    
0.3390815400    0.0226321630    0.0059971409    
0.3392127500    0.0194002040    0.0061312354    
0.3393439600    0.0250992560    0.0060175020    
0.3394751700    0.0267766730    0.0062926226    
0.3396063700    0.0271623770    0.0064727829    
0.3397375800    0.0217418760    0.0064821750    
0.3398687900    0.0193813930    0.0063690252    
0.3400000000    0.0248862340    0.0067165545    
