# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0195523030    0.0047549509    
0.3359325400    0.0178390790    0.0047483155    
0.3360637500    0.0168881310    0.0046719619    
0.3361949600    0.0178599240    0.0049475555    
0.3363261600    0.0224027550    0.0048735717    
0.3364573700    0.0230873590    0.0050613377    
0.3365885800    0.0196583850    0.0049751476    
0.3367197900    0.0215244200    0.0049503648    
0.3368510000    0.0195458370    0.0050207165    
0.3369822100    0.0190086930    0.0051621811    
0.3371134100    0.0212797030    0.0050463952    
0.3372446200    0.0239386600    0.0053069472    
0.3373758300    0.0154887050    0.0051224071    
0.3375070400    0.0231783280    0.0053114524    
0.3376382500    0.0170798470    0.0053537980    
0.3377694600    0.0162052020    0.0053820249    
0.3379006600    0.0201854000    0.0053538305    
0.3380318700    0.0148571520    0.0054473443    
0.3381630800    0.0228009450    0.0057256106    
0.3382942900    0.0114352660    0.0053630599    
0.3384255000    0.0296228600    0.0058662005    
0.3385567100    0.0191677930    0.0057206322    
0.3386879200    0.0205579590    0.0057550300    
0.3388191200    0.0170054800    0.0058408283    
0.3389503300    0.0248631050    0.0059804255    
0.3390815400    0.0245636270    0.0060082574    
0.3392127500    0.0241276570    0.0061790556    
0.3393439600    0.0211753900    0.0061008580    
0.3394751700    0.0165085000    0.0061137806    
0.3396063700    0.0286449700    0.0064847805    
0.3397375800    0.0225082490    0.0064534742    
0.3398687900    0.0186704920    0.0064243864    
0.3400000000    0.0184982050    0.0065832322    
