# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0220314960    0.0011212306    
0.2530088000    0.0234020680    0.0011227475    
0.2531400100    0.0206229560    0.0011209386    
0.2532712200    0.0226276510    0.0011136989    
0.2534024200    0.0208437220    0.0011132240    
0.2535336300    0.0228954250    0.0011273175    
0.2536648400    0.0220499680    0.0011229199    
0.2537960500    0.0230581420    0.0011235646    
0.2539272600    0.0228771540    0.0011257438    
0.2540584700    0.0217694620    0.0011175754    
0.2541896800    0.0220058610    0.0011442393    
0.2543208800    0.0215185170    0.0011580334    
0.2544520900    0.0224537890    0.0011727184    
0.2545833000    0.0219263140    0.0011722622    
0.2547145100    0.0222372740    0.0011859096    
0.2548457200    0.0225645650    0.0011895199    
0.2549769300    0.0223437730    0.0012029930    
0.2551081300    0.0224581560    0.0012109568    
0.2552393400    0.0226357960    0.0012190204    
0.2553705500    0.0213856960    0.0012124501    
0.2555017600    0.0210351460    0.0012241621    
0.2556329700    0.0220709420    0.0012385109    
0.2557641800    0.0219542030    0.0012481608    
0.2558953900    0.0239525830    0.0012520600    
0.2560265900    0.0222870620    0.0012569220    
0.2561578000    0.0216174830    0.0012467762    
0.2562890100    0.0217268830    0.0012589930    
0.2564202200    0.0221853380    0.0012755867    
0.2565514300    0.0220395670    0.0012671104    
0.2566826400    0.0216669100    0.0012759038    
0.2568138400    0.0221553950    0.0012721024    
0.2569450500    0.0223707490    0.0012795342    
0.2570762600    0.0215198820    0.0012904449    
0.2572074700    0.0206328120    0.0012875343    
0.2573386800    0.0224163870    0.0012931245    
0.2574698900    0.0223005370    0.0013046202    
0.2576011000    0.0231558210    0.0012971821    
0.2577323000    0.0229079480    0.0013187216    
0.2578635100    0.0211887810    0.0012982393    
0.2579947200    0.0225773090    0.0013115689    
0.2581259300    0.0208595510    0.0013136985    
0.2582571400    0.0226954130    0.0013170099    
0.2583883500    0.0226126750    0.0013186185    
0.2585195500    0.0221953770    0.0013331025    
0.2586507600    0.0240983800    0.0013346694    
0.2587819700    0.0219223410    0.0013432047    
0.2589131800    0.0236818170    0.0013237527    
0.2590443900    0.0212510890    0.0013327430    
0.2591756000    0.0218254880    0.0013332763    
0.2593068000    0.0219304820    0.0013433857    
0.2594380100    0.0239647750    0.0013502514    
0.2595692200    0.0218903730    0.0013553282    
0.2597004300    0.0214987040    0.0013282375    
0.2598316400    0.0240451840    0.0013639528    
0.2599628500    0.0216866080    0.0013456330    
0.2600940600    0.0217171520    0.0013528577    
0.2602252600    0.0226159920    0.0013636882    
0.2603564700    0.0219117350    0.0013524757    
0.2604876800    0.0222820090    0.0013737496    
0.2606188900    0.0226205720    0.0013553192    
0.2607501000    0.0225551070    0.0013744252    
0.2608813100    0.0212219430    0.0013665099    
0.2610125100    0.0219803590    0.0013722734    
0.2611437200    0.0216831310    0.0013619587    
0.2612749300    0.0210428500    0.0013633781    
0.2614061400    0.0214372460    0.0013785029    
0.2615373500    0.0215992100    0.0013919877    
0.2616685600    0.0206622310    0.0013669515    
0.2617997700    0.0219304640    0.0013897204    
0.2619309700    0.0225359220    0.0013815532    
0.2620621800    0.0207968690    0.0013827736    
0.2621933900    0.0212188070    0.0013864193    
0.2623246000    0.0228392420    0.0014022504    
0.2624558100    0.0224671080    0.0013924505    
0.2625870200    0.0222933560    0.0013975733    
0.2627182200    0.0221036320    0.0013854930    
0.2628494300    0.0223150800    0.0014116866    
0.2629806400    0.0218120560    0.0013978889    
0.2631118500    0.0211678160    0.0014054871    
0.2632430600    0.0218050620    0.0014030632    
0.2633742700    0.0219739030    0.0014042002    
0.2635054800    0.0213739890    0.0014118308    
0.2636366800    0.0213786220    0.0014053772    
0.2637678900    0.0221513290    0.0014162509    
0.2638991000    0.0205109210    0.0014226284    
0.2640303100    0.0224295100    0.0014172219    
0.2641615200    0.0211915030    0.0014116690    
0.2642927300    0.0220454030    0.0014377585    
0.2644239300    0.0215828830    0.0014090190    
0.2645551400    0.0221255500    0.0014421917    
0.2646863500    0.0226930740    0.0014285912    
0.2648175600    0.0221701840    0.0014237507    
0.2649487700    0.0231574200    0.0014422917    
0.2650799800    0.0223676440    0.0014393066    
0.2652111800    0.0214366200    0.0014429905    
0.2653423900    0.0213314510    0.0014494905    
0.2654736000    0.0222232210    0.0014179641    
0.2656048100    0.0226980870    0.0014488141    
0.2657360200    0.0228073050    0.0014445230    
0.2658672300    0.0219212930    0.0014487955    
0.2659984400    0.0212059860    0.0014505839    
0.2661296400    0.0215331130    0.0014457442    
0.2662608500    0.0212645220    0.0014536616    
0.2663920600    0.0215912560    0.0014564601    
0.2665232700    0.0218476190    0.0014398241    
0.2666544800    0.0228438580    0.0014735665    
0.2667856900    0.0239481790    0.0014670896    
0.2669168900    0.0212755220    0.0014621190    
0.2670481000    0.0216912600    0.0014687587    
0.2671793100    0.0209578640    0.0014653537    
0.2673105200    0.0208114660    0.0014642748    
0.2674417300    0.0223288630    0.0014810989    
0.2675729400    0.0209415440    0.0014693415    
0.2677041500    0.0235037150    0.0014915227    
0.2678353500    0.0219846690    0.0014662280    
0.2679665600    0.0220465520    0.0014804189    
0.2680977700    0.0207873700    0.0014871180    
0.2682289800    0.0213484160    0.0014781380    
0.2683601900    0.0195668700    0.0014867909    
0.2684914000    0.0211029840    0.0014747958    
0.2686226000    0.0217797590    0.0014965027    
0.2687538100    0.0227303290    0.0014990468    
0.2688850200    0.0217243390    0.0014990017    
0.2690162300    0.0217852380    0.0014952267    
0.2691474400    0.0213928090    0.0015021704    
0.2692786500    0.0214004040    0.0014777906    
0.2694098600    0.0211534650    0.0015162648    
0.2695410600    0.0215171030    0.0014922981    
0.2696722700    0.0235573340    0.0015141496    
0.2698034800    0.0212854240    0.0015134331    
0.2699346900    0.0222792500    0.0015015372    
0.2700659000    0.0223694520    0.0015108581    
0.2701971100    0.0212453160    0.0015248939    
0.2703283100    0.0227042670    0.0015116013    
0.2704595200    0.0204091140    0.0015258363    
0.2705907300    0.0204897670    0.0015037258    
0.2707219400    0.0212606410    0.0015208618    
0.2708531500    0.0206907390    0.0015276892    
0.2709843600    0.0209509860    0.0015139868    
0.2711155700    0.0228250570    0.0015205586    
0.2712467700    0.0232727120    0.0015384580    
0.2713779800    0.0218451540    0.0015159728    
0.2715091900    0.0213816630    0.0015274328    
0.2716404000    0.0226898870    0.0015352222    
0.2717716100    0.0224050770    0.0015478113    
0.2719028200    0.0229906920    0.0015550787    
0.2720340200    0.0225020050    0.0015276591    
0.2721652300    0.0231875230    0.0015379104    
0.2722964400    0.0207720120    0.0015353116    
0.2724276500    0.0228437730    0.0015600153    
0.2725588600    0.0216934550    0.0015560946    
0.2726900700    0.0218467330    0.0015476511    
0.2728212700    0.0216314310    0.0015477170    
0.2729524800    0.0218332140    0.0015587354    
0.2730836900    0.0239782590    0.0015499377    
0.2732149000    0.0205388550    0.0015641088    
0.2733461100    0.0206884520    0.0015497110    
0.2734773200    0.0223446680    0.0015660864    
0.2736085300    0.0213280650    0.0015686852    
0.2737397300    0.0227977340    0.0015615874    
0.2738709400    0.0216732550    0.0015778742    
0.2740021500    0.0226731240    0.0015727022    
0.2741333600    0.0225237670    0.0015737529    
0.2742645700    0.0226363540    0.0015749756    
0.2743957800    0.0221629160    0.0015765599    
0.2745269800    0.0217950600    0.0015788450    
0.2746581900    0.0223803660    0.0015914463    
0.2747894000    0.0203511170    0.0015700328    
0.2749206100    0.0222003490    0.0016009819    
0.2750518200    0.0226114980    0.0015886437    
0.2751830300    0.0221301840    0.0015823358    
0.2753142400    0.0226839710    0.0016033514    
0.2754454400    0.0205187860    0.0015737736    
0.2755766500    0.0209373850    0.0016139577    
0.2757078600    0.0206562970    0.0015956923    
0.2758390700    0.0222212700    0.0015829413    
0.2759702800    0.0209011920    0.0016092190    
0.2761014900    0.0219834450    0.0015981249    
0.2762326900    0.0220255730    0.0016071818    
0.2763639000    0.0210751430    0.0016145135    
0.2764951100    0.0227080320    0.0015886248    
0.2766263200    0.0231939730    0.0016307094    
0.2767575300    0.0217142250    0.0016145008    
0.2768887400    0.0200041890    0.0015956133    
0.2770199500    0.0223112470    0.0016319611    
0.2771511500    0.0205893820    0.0016029964    
0.2772823600    0.0225675790    0.0016239401    
0.2774135700    0.0228649930    0.0016473885    
0.2775447800    0.0211400920    0.0016113315    
0.2776759900    0.0215155370    0.0016444931    
0.2778072000    0.0209062070    0.0016392439    
0.2779384000    0.0214954200    0.0016266357    
0.2780696100    0.0223750180    0.0016536186    
0.2782008200    0.0219110270    0.0016280176    
0.2783320300    0.0216816660    0.0016493179    
0.2784632400    0.0231604170    0.0016630808    
0.2785944500    0.0229808350    0.0016324858    
0.2787256600    0.0207669940    0.0016484210    
0.2788568600    0.0218507130    0.0016466138    
0.2789880700    0.0213934840    0.0016458314    
0.2791192800    0.0236884240    0.0016935875    
0.2792504900    0.0222683930    0.0016393841    
0.2793817000    0.0230522530    0.0016682717    
0.2795129100    0.0219505360    0.0016554259    
0.2796441100    0.0210959860    0.0016545771    
0.2797753200    0.0219880830    0.0016888967    
0.2799065300    0.0218285930    0.0016596222    
0.2800377400    0.0243722970    0.0016846853    
0.2801689500    0.0216492880    0.0016892645    
0.2803001600    0.0248445660    0.0016685507    
0.2804313600    0.0226110930    0.0016943593    
0.2805625700    0.0216236260    0.0016732245    
0.2806937800    0.0232627730    0.0016890458    
0.2808249900    0.0197659720    0.0016814177    
0.2809562000    0.0217288460    0.0016666555    
0.2810874100    0.0206497980    0.0016930104    
0.2812186200    0.0226414010    0.0017190270    
0.2813498200    0.0210571790    0.0016795878    
0.2814810300    0.0210150790    0.0017136032    
0.2816122400    0.0212480340    0.0016915502    
0.2817434500    0.0226703490    0.0017034243    
0.2818746600    0.0228372900    0.0017261279    
0.2820058700    0.0226405630    0.0016957903    
0.2821370700    0.0226356310    0.0017451108    
0.2822682800    0.0212130230    0.0017176041    
0.2823994900    0.0226706340    0.0016934683    
0.2825307000    0.0226203910    0.0017239276    
0.2826619100    0.0218691250    0.0017103809    
0.2827931200    0.0211512010    0.0017232147    
0.2829243300    0.0201968510    0.0017322576    
0.2830555300    0.0220155310    0.0016932844    
0.2831867400    0.0240597910    0.0017557195    
0.2833179500    0.0231899750    0.0017277138    
0.2834491600    0.0220670170    0.0017409766    
0.2835803700    0.0220684300    0.0017499478    
0.2837115800    0.0227035220    0.0017215305    
0.2838427800    0.0224167830    0.0017408565    
0.2839739900    0.0229783360    0.0017804632    
0.2841052000    0.0234958750    0.0017339893    
0.2842364100    0.0217692240    0.0017581220    
0.2843676200    0.0223657590    0.0017659583    
0.2844988300    0.0207754420    0.0017304413    
0.2846300400    0.0196923110    0.0017567652    
0.2847612400    0.0229277080    0.0017514812    
0.2848924500    0.0199124370    0.0017438089    
0.2850236600    0.0221821080    0.0017856881    
0.2851548700    0.0217648690    0.0017404051    
0.2852860800    0.0209328270    0.0017746760    
0.2854172900    0.0211565350    0.0017638642    
0.2855484900    0.0203489400    0.0017599434    
0.2856797000    0.0215916310    0.0017907078    
0.2858109100    0.0224221160    0.0017558104    
0.2859421200    0.0213393850    0.0017917376    
0.2860733300    0.0194418540    0.0017868581    
0.2862045400    0.0213247420    0.0017819993    
0.2863357500    0.0207373460    0.0017816453    
0.2864669500    0.0221946480    0.0017888015    
0.2865981600    0.0209885200    0.0017965137    
0.2867293700    0.0201835770    0.0018068926    
0.2868605800    0.0224024070    0.0017823222    
0.2869917900    0.0205681440    0.0018030384    
0.2871230000    0.0198624900    0.0017925029    
0.2872542000    0.0222071680    0.0018174863    
0.2873854100    0.0211148930    0.0018251879    
0.2875166200    0.0212060910    0.0017999844    
0.2876478300    0.0242194920    0.0018325481    
0.2877790400    0.0206969320    0.0018330009    
0.2879102500    0.0202734270    0.0017822846    
0.2880414500    0.0210798760    0.0018096370    
0.2881726600    0.0205400200    0.0018154688    
0.2883038700    0.0229823820    0.0018457392    
0.2884350800    0.0225255260    0.0018387018    
0.2885662900    0.0219681670    0.0018083760    
0.2886975000    0.0213568830    0.0018366123    
0.2888287100    0.0224565710    0.0018399600    
0.2889599100    0.0210920710    0.0018190942    
0.2890911200    0.0231591640    0.0018715528    
0.2892223300    0.0210325640    0.0018368151    
0.2893535400    0.0205930090    0.0018459693    
0.2894847500    0.0209190790    0.0018715206    
0.2896159600    0.0222241580    0.0018303009    
0.2897471600    0.0220003710    0.0018809381    
0.2898783700    0.0212151420    0.0018614713    
0.2900095800    0.0219743570    0.0018565884    
0.2901407900    0.0209312390    0.0018833400    
0.2902720000    0.0221127270    0.0018651136    
0.2904032100    0.0194393140    0.0018697852    
0.2905344200    0.0229417420    0.0019128736    
0.2906656200    0.0227343740    0.0018547537    
0.2907968300    0.0197316310    0.0018903211    
0.2909280400    0.0209943740    0.0018589410    
0.2910592500    0.0230574860    0.0018982296    
0.2911904600    0.0221135770    0.0019065185    
0.2913216700    0.0235909110    0.0018832989    
0.2914528700    0.0197955390    0.0018839050    
0.2915840800    0.0206566320    0.0019046122    
0.2917152900    0.0213578010    0.0018855584    
0.2918465000    0.0217745840    0.0019231524    
0.2919777100    0.0219864660    0.0018969381    
0.2921089200    0.0223027590    0.0018979613    
0.2922401300    0.0227855920    0.0019458128    
0.2923713300    0.0206233810    0.0018935925    
0.2925025400    0.0241781150    0.0019554392    
0.2926337500    0.0223653690    0.0019263594    
0.2927649600    0.0221948620    0.0019278014    
0.2928961700    0.0220547060    0.0019437395    
0.2930273800    0.0217366750    0.0019200134    
0.2931585800    0.0206699410    0.0019285677    
0.2932897900    0.0226652510    0.0019702151    
0.2934210000    0.0215202570    0.0019059216    
0.2935522100    0.0207421410    0.0019533530    
0.2936834200    0.0216788980    0.0019294395    
0.2938146300    0.0195281450    0.0019325903    
0.2939458300    0.0213690840    0.0019585808    
0.2940770400    0.0214728140    0.0019462624    
0.2942082500    0.0215003280    0.0019417506    
0.2943394600    0.0238944320    0.0019929335    
0.2944706700    0.0212428870    0.0019349397    
0.2946018800    0.0209991780    0.0019862800    
0.2947330900    0.0221049470    0.0019319102    
0.2948642900    0.0230939160    0.0019907508    
0.2949955000    0.0233713790    0.0019907560    
0.2951267100    0.0223358280    0.0019689348    
0.2952579200    0.0193786740    0.0019533525    
0.2953891300    0.0199877350    0.0019541574    
0.2955203400    0.0229543630    0.0019590818    
0.2956515400    0.0207190810    0.0019822844    
0.2957827500    0.0219054160    0.0019592800    
0.2959139600    0.0214147600    0.0019769399    
0.2960451700    0.0205519560    0.0019821380    
0.2961763800    0.0240257700    0.0019664421    
0.2963075900    0.0223906220    0.0019912107    
0.2964388000    0.0252646680    0.0019889058    
0.2965700000    0.0221568960    0.0019800137    
0.2967012100    0.0221894860    0.0019897278    
0.2968324200    0.0204491720    0.0019431680    
0.2969636300    0.0206252850    0.0019666663    
0.2970948400    0.0205949850    0.0019684438    
0.2972260500    0.0208669370    0.0019506765    
0.2973572500    0.0206745340    0.0019932858    
0.2974884600    0.0210565030    0.0019612611    
0.2976196700    0.0212090720    0.0019803058    
0.2977508800    0.0216245760    0.0019980782    
0.2978820900    0.0207562850    0.0019611148    
0.2980133000    0.0211548230    0.0019961573    
0.2981445100    0.0243820500    0.0020252755    
0.2982757100    0.0213634460    0.0019820627    
0.2984069200    0.0220479260    0.0020245288    
0.2985381300    0.0188897530    0.0019667291    
0.2986693400    0.0235868610    0.0020263132    
0.2988005500    0.0214640460    0.0020441948    
0.2989317600    0.0204561210    0.0019808591    
0.2990629600    0.0206924540    0.0020290497    
0.2991941700    0.0211421100    0.0020199447    
0.2993253800    0.0219932080    0.0020177605    
0.2994565900    0.0190452040    0.0020575454    
0.2995878000    0.0207158350    0.0019915110    
0.2997190100    0.0191747350    0.0020382817    
0.2998502200    0.0219757710    0.0020507592    
0.2999814200    0.0212862750    0.0020084233    
0.3001126300    0.0211151390    0.0020652211    
0.3002438400    0.0213916700    0.0020442551    
0.3003750500    0.0215642930    0.0020573881    
0.3005062600    0.0207795620    0.0020655047    
0.3006374700    0.0224139780    0.0020338148    
0.3007686700    0.0210243170    0.0020693836    
0.3008998800    0.0203855140    0.0020692011    
0.3010310900    0.0212338590    0.0020467731    
0.3011623000    0.0209452720    0.0020863923    
0.3012935100    0.0201771400    0.0020362970    
0.3014247200    0.0212093910    0.0020871077    
0.3015559200    0.0198655100    0.0020795805    
0.3016871300    0.0215067660    0.0020483824    
0.3018183400    0.0228921700    0.0021109759    
0.3019495500    0.0210239360    0.0020883655    
0.3020807600    0.0233858170    0.0020895940    
0.3022119700    0.0209897460    0.0021196049    
0.3023431800    0.0185647940    0.0020641693    
0.3024743800    0.0225120260    0.0021347028    
0.3026055900    0.0227850040    0.0021287844    
0.3027368000    0.0235155310    0.0021095793    
0.3028680100    0.0221324270    0.0021308622    
0.3029992200    0.0218404260    0.0021065937    
0.3031304300    0.0196580610    0.0021167973    
0.3032616300    0.0219717700    0.0021504257    
0.3033928400    0.0196607930    0.0020944998    
0.3035240500    0.0212180390    0.0021571470    
0.3036552600    0.0200014160    0.0021224727    
0.3037864700    0.0202012540    0.0021354576    
0.3039176800    0.0220282920    0.0021843963    
0.3040488900    0.0208470600    0.0021402601    
0.3041800900    0.0212527800    0.0021759760    
0.3043113000    0.0195154250    0.0021687463    
0.3044425100    0.0198293820    0.0021235075    
0.3045737200    0.0229425580    0.0021849135    
0.3047049300    0.0220832080    0.0021473040    
0.3048361400    0.0232258050    0.0021754087    
0.3049673400    0.0201034800    0.0021980506    
0.3050985500    0.0190804090    0.0021462152    
0.3052297600    0.0210872010    0.0022155014    
0.3053609700    0.0221020610    0.0021976383    
0.3054921800    0.0181010590    0.0021526892    
0.3056233900    0.0192979290    0.0022138986    
0.3057546000    0.0208011000    0.0021863480    
0.3058858000    0.0199757920    0.0022159842    
0.3060170100    0.0209799570    0.0022378590    
0.3061482200    0.0213226560    0.0021761670    
0.3062794300    0.0204330950    0.0022096041    
0.3064106400    0.0246491220    0.0022535495    
0.3065418500    0.0208627000    0.0022188921    
0.3066730500    0.0228663270    0.0022739226    
0.3068042600    0.0222114270    0.0022034339    
0.3069354700    0.0220562760    0.0022540087    
0.3070666800    0.0217574670    0.0022926844    
0.3071978900    0.0198131330    0.0021843931    
0.3073291000    0.0216217670    0.0022854194    
0.3074603100    0.0249728450    0.0022890365    
0.3075915100    0.0193338710    0.0022448657    
0.3077227200    0.0198875390    0.0022805466    
0.3078539300    0.0225439470    0.0022453615    
0.3079851400    0.0210140260    0.0022927286    
0.3081163500    0.0209196130    0.0023074191    
0.3082475600    0.0217781690    0.0022703736    
0.3083787600    0.0213351280    0.0023265423    
0.3085099700    0.0210886450    0.0022905911    
0.3086411800    0.0229184050    0.0023159904    
0.3087723900    0.0225115720    0.0023143732    
0.3089036000    0.0196697260    0.0022615116    
0.3090348100    0.0190304800    0.0023241866    
0.3091660100    0.0211839320    0.0022917288    
0.3092972200    0.0234322180    0.0023374236    
0.3094284300    0.0199437680    0.0023509716    
0.3095596400    0.0219289450    0.0023141283    
0.3096908500    0.0224833350    0.0023827742    
0.3098220600    0.0195085360    0.0023568751    
0.3099532700    0.0196895560    0.0022971522    
0.3100844700    0.0231541760    0.0024014487    
0.3102156800    0.0209917680    0.0023391954    
0.3103468900    0.0204818680    0.0023355944    
0.3104781000    0.0201439870    0.0024059115    
0.3106093100    0.0230189690    0.0023318037    
0.3107405200    0.0210692820    0.0024086484    
0.3108717200    0.0211100940    0.0024068410    
0.3110029300    0.0222202590    0.0023612030    
0.3111341400    0.0227153120    0.0024414533    
0.3112653500    0.0207096950    0.0023654255    
0.3113965600    0.0213777120    0.0023949571    
0.3115277700    0.0202463890    0.0024458933    
0.3116589800    0.0214441750    0.0023567242    
0.3117901800    0.0206869760    0.0024400025    
0.3119213900    0.0205504590    0.0024385174    
0.3120526000    0.0222002370    0.0024234902    
0.3121838100    0.0192217980    0.0024369385    
0.3123150200    0.0204760630    0.0023944739    
0.3124462300    0.0204031400    0.0024534581    
0.3125774300    0.0222987690    0.0024976415    
0.3127086400    0.0247345390    0.0024194784    
0.3128398500    0.0202118030    0.0024806892    
0.3129710600    0.0237535980    0.0024889768    
0.3131022700    0.0220049120    0.0024519132    
0.3132334800    0.0232585420    0.0025246448    
0.3133646900    0.0237376710    0.0024565371    
0.3134958900    0.0212699920    0.0025281264    
0.3136271000    0.0183881070    0.0024670031    
0.3137583100    0.0199480260    0.0024469877    
0.3138895200    0.0225811810    0.0025528263    
0.3140207300    0.0214411720    0.0024873546    
0.3141519400    0.0208459240    0.0024951601    
0.3142831400    0.0231489100    0.0025853526    
0.3144143500    0.0216988570    0.0024906469    
0.3145455600    0.0199606330    0.0025488136    
0.3146767700    0.0223213620    0.0025363281    
0.3148079800    0.0212964610    0.0025337771    
0.3149391900    0.0220199360    0.0025831804    
0.3150703900    0.0195914380    0.0025007979    
0.3152016000    0.0209037460    0.0025782656    
0.3153328100    0.0214822920    0.0026292199    
0.3154640200    0.0216924790    0.0025073007    
0.3155952300    0.0215986070    0.0026075410    
0.3157264400    0.0222142900    0.0025801403    
0.3158576500    0.0174570510    0.0025672519    
0.3159888500    0.0186985810    0.0026384961    
0.3161200600    0.0219228200    0.0025462868    
0.3162512700    0.0198658350    0.0026215004    
0.3163824800    0.0245829600    0.0026505176    
0.3165136900    0.0211161010    0.0026000833    
0.3166449000    0.0212178520    0.0026751159    
0.3167761000    0.0209001730    0.0026012799    
0.3169073100    0.0206447050    0.0026381947    
0.3170385200    0.0195933880    0.0027013415    
0.3171697300    0.0192832440    0.0025612716    
0.3173009400    0.0201923050    0.0026762717    
0.3174321500    0.0199626950    0.0026633505    
0.3175633600    0.0229049820    0.0026697145    
0.3176945600    0.0211987730    0.0027506122    
0.3178257700    0.0202530800    0.0026400082    
0.3179569800    0.0234945660    0.0027316936    
0.3180881900    0.0215038610    0.0027733757    
0.3182194000    0.0186042380    0.0026194142    
0.3183506100    0.0186985850    0.0027338139    
0.3184818100    0.0235807820    0.0027084919    
0.3186130200    0.0208017110    0.0027538563    
0.3187442300    0.0234676320    0.0028155743    
0.3188754400    0.0167203130    0.0026421490    
0.3190066500    0.0221891400    0.0028037060    
0.3191378600    0.0237439260    0.0028223586    
0.3192690700    0.0186040380    0.0027462083    
0.3194002700    0.0197391910    0.0028417352    
0.3195314800    0.0238110370    0.0027830881    
0.3196626900    0.0215667590    0.0028242412    
0.3197939000    0.0204750720    0.0028940381    
0.3199251100    0.0240060050    0.0027547874    
0.3200563200    0.0206859680    0.0028472081    
0.3201875200    0.0200223030    0.0028341082    
0.3203187300    0.0231416700    0.0028155502    
0.3204499400    0.0203989700    0.0029143780    
0.3205811500    0.0229942240    0.0027812010    
0.3207123600    0.0203514120    0.0029033918    
0.3208435700    0.0203062200    0.0029306241    
0.3209747800    0.0215161670    0.0028405577    
0.3211059800    0.0228213670    0.0029620551    
0.3212371900    0.0242498060    0.0029033451    
0.3213684000    0.0208841230    0.0029017224    
0.3214996100    0.0227795920    0.0029890014    
0.3216308200    0.0236952890    0.0028642733    
0.3217620300    0.0201640030    0.0029592666    
0.3218932300    0.0203652110    0.0029233778    
0.3220244400    0.0231196270    0.0029533918    
0.3221556500    0.0194967390    0.0029510686    
0.3222868600    0.0234049950    0.0029548384    
0.3224180700    0.0247255400    0.0030142246    
0.3225492800    0.0193147010    0.0030648714    
0.3226804800    0.0219864130    0.0028920933    
0.3228116900    0.0223437570    0.0030604270    
0.3229429000    0.0214741520    0.0029792168    
0.3230741100    0.0207468380    0.0029628838    
0.3232053200    0.0229222000    0.0031403185    
0.3233365300    0.0243408210    0.0029931918    
0.3234677400    0.0213624730    0.0030909258    
0.3235989400    0.0208900240    0.0030963711    
0.3237301500    0.0192791750    0.0029508706    
0.3238613600    0.0241498720    0.0032208749    
0.3239925700    0.0210956830    0.0030026661    
0.3241237800    0.0230950180    0.0031592436    
0.3242549900    0.0230735370    0.0032346025    
0.3243861900    0.0218676670    0.0030295471    
0.3245174000    0.0191293560    0.0031679729    
0.3246486100    0.0232472250    0.0031658363    
0.3247798200    0.0237847630    0.0031545845    
0.3249110300    0.0192125310    0.0032186654    
0.3250422400    0.0192993410    0.0030451371    
0.3251734500    0.0201985230    0.0032176717    
0.3253046500    0.0260826920    0.0032995853    
0.3254358600    0.0189326250    0.0030754372    
0.3255670700    0.0193703500    0.0032828412    
0.3256982800    0.0214871540    0.0031865556    
0.3258294900    0.0209469220    0.0032393869    
0.3259607000    0.0209767400    0.0033785600    
0.3260919000    0.0222255840    0.0031455470    
0.3262231100    0.0217288380    0.0033522784    
0.3263543200    0.0257977010    0.0033373148    
0.3264855300    0.0214383470    0.0033024339    
0.3266167400    0.0211379530    0.0033970429    
0.3267479500    0.0243567450    0.0032087571    
0.3268791600    0.0195493770    0.0033953464    
0.3270103600    0.0209700010    0.0034351143    
0.3271415700    0.0197081950    0.0032510096    
0.3272727800    0.0205111890    0.0034518281    
0.3274039900    0.0228025130    0.0033415198    
0.3275352000    0.0169678250    0.0033529279    
0.3276664100    0.0183076630    0.0034871743    
0.3277976100    0.0173836800    0.0032639267    
0.3279288200    0.0207516670    0.0034720953    
0.3280600300    0.0215464710    0.0034842836    
0.3281912400    0.0190520630    0.0033075226    
0.3283224500    0.0242399280    0.0036051007    
0.3284536600    0.0214730320    0.0033937442    
0.3285848700    0.0192805880    0.0034970408    
0.3287160700    0.0215143040    0.0036135935    
0.3288472800    0.0193539770    0.0034293791    
0.3289784900    0.0225721250    0.0036563403    
0.3291097000    0.0194927960    0.0036114455    
0.3292409100    0.0249260840    0.0035954750    
0.3293721200    0.0195981060    0.0036932362    
0.3295033200    0.0177315260    0.0035060165    
0.3296345300    0.0249600850    0.0036932418    
0.3297657400    0.0197484980    0.0037497149    
0.3298969500    0.0237471820    0.0036391136    
0.3300281600    0.0227102170    0.0037274880    
0.3301593700    0.0192253470    0.0037217480    
0.3302905700    0.0270925800    0.0037297490    
0.3304217800    0.0210987080    0.0037902851    
0.3305529900    0.0230614450    0.0037287623    
0.3306842000    0.0193660810    0.0037623255    
0.3308154100    0.0202464140    0.0038696863    
0.3309466200    0.0186606390    0.0037155027    
0.3310778300    0.0234726630    0.0038671546    
0.3312090300    0.0208353440    0.0038581621    
0.3313402400    0.0188012160    0.0037841047    
0.3314714500    0.0176747310    0.0039056003    
0.3316026600    0.0198140340    0.0038430394    
0.3317338700    0.0203300890    0.0039906970    
0.3318650800    0.0188183810    0.0040019477    
0.3319962800    0.0201206150    0.0039119631    
0.3321274900    0.0182592020    0.0040264275    
0.3322587000    0.0233478980    0.0040044368    
0.3323899100    0.0203098200    0.0039792399    
0.3325211200    0.0192911610    0.0040440328    
0.3326523300    0.0200388850    0.0040513113    
0.3327835400    0.0256380670    0.0041466619    
0.3329147400    0.0200510690    0.0041615961    
0.3330459500    0.0214013900    0.0041439500    
0.3331771600    0.0188393080    0.0041298732    
0.3333083700    0.0184307960    0.0041917055    
0.3334395800    0.0181036780    0.0041993116    
0.3335707900    0.0165047630    0.0042070973    
0.3337019900    0.0242456560    0.0043713163    
0.3338332000    0.0208398380    0.0042828952    
0.3339644100    0.0228919500    0.0043763116    
0.3340956200    0.0209652040    0.0043435955    
0.3342268300    0.0207601930    0.0043716319    
0.3343580400    0.0239140080    0.0044761112    
0.3344892500    0.0153713380    0.0043493545    
0.3346204500    0.0223583760    0.0045145920    
0.3347516600    0.0191825300    0.0045778636    
0.3348828700    0.0172177050    0.0044716773    
0.3350140800    0.0260097970    0.0046338141    
0.3351452900    0.0211779820    0.0046843863    
0.3352765000    0.0172100620    0.0045051431    
0.3354077000    0.0196838600    0.0046912049    
0.3355389100    0.0197823340    0.0047506498    
0.3356701200    0.0222118150    0.0047098334    
