# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0216671510    0.0047475774    
0.3359325400    0.0166866840    0.0047746961    
0.3360637500    0.0206209540    0.0047498306    
0.3361949600    0.0223394320    0.0048973032    
0.3363261600    0.0191898590    0.0048291021    
0.3364573700    0.0219015390    0.0049168832    
0.3365885800    0.0166227550    0.0049622793    
0.3367197900    0.0256194330    0.0051132135    
0.3368510000    0.0196544290    0.0050486105    
0.3369822100    0.0248485890    0.0052346666    
0.3371134100    0.0209327620    0.0050957084    
0.3372446200    0.0211241070    0.0052681586    
0.3373758300    0.0219020050    0.0053316531    
0.3375070400    0.0163645630    0.0052245869    
0.3376382500    0.0260223390    0.0054086411    
0.3377694600    0.0173465380    0.0052827447    
0.3379006600    0.0197770910    0.0053330240    
0.3380318700    0.0204729170    0.0055882787    
0.3381630800    0.0234868250    0.0057301984    
0.3382942900    0.0219024650    0.0055301008    
0.3384255000    0.0198582930    0.0056627441    
0.3385567100    0.0239468360    0.0058406920    
0.3386879200    0.0224440770    0.0059063363    
0.3388191200    0.0240666140    0.0058732784    
0.3389503300    0.0243601860    0.0061821337    
0.3390815400    0.0158333930    0.0059748771    
0.3392127500    0.0256095780    0.0063220822    
0.3393439600    0.0232892560    0.0060621498    
0.3394751700    0.0207502640    0.0062250803    
0.3396063700    0.0266438040    0.0065208085    
0.3397375800    0.0211730840    0.0064481255    
0.3398687900    0.0112645320    0.0063721827    
0.3400000000    0.0226446730    0.0068623713    
