# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0170539260    0.0046421186    
0.3359325400    0.0222664900    0.0047732085    
0.3360637500    0.0211817760    0.0046948968    
0.3361949600    0.0190503330    0.0048212623    
0.3363261600    0.0185555750    0.0047554075    
0.3364573700    0.0147207990    0.0048600172    
0.3365885800    0.0222033900    0.0049648284    
0.3367197900    0.0283793750    0.0050540768    
0.3368510000    0.0243968500    0.0050309586    
0.3369822100    0.0226718820    0.0051090394    
0.3371134100    0.0160927360    0.0049734161    
0.3372446200    0.0208797990    0.0051617512    
0.3373758300    0.0206865330    0.0051365510    
0.3375070400    0.0200965840    0.0051641623    
0.3376382500    0.0216059560    0.0052963555    
0.3377694600    0.0259786710    0.0054740449    
0.3379006600    0.0210916600    0.0052963874    
0.3380318700    0.0180484460    0.0055236477    
0.3381630800    0.0226624470    0.0055274260    
0.3382942900    0.0292263590    0.0057278270    
0.3384255000    0.0178966880    0.0055972520    
0.3385567100    0.0230925680    0.0056565008    
0.3386879200    0.0227683020    0.0056902046    
0.3388191200    0.0225362570    0.0058724676    
0.3389503300    0.0240784480    0.0059777789    
0.3390815400    0.0237884180    0.0059388610    
0.3392127500    0.0253133810    0.0062133569    
0.3393439600    0.0177582140    0.0059194050    
0.3394751700    0.0225613100    0.0061909503    
0.3396063700    0.0213532350    0.0062457960    
0.3397375800    0.0158765710    0.0062079751    
0.3398687900    0.0244953590    0.0065556716    
0.3400000000    0.0223827720    0.0066881328    
