# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0253444750    0.0048275197    
0.3359325400    0.0217494510    0.0048416932    
0.3360637500    0.0174317830    0.0047794810    
0.3361949600    0.0193236630    0.0049101161    
0.3363261600    0.0192400670    0.0047689245    
0.3364573700    0.0303031960    0.0051404324    
0.3365885800    0.0211706360    0.0049548299    
0.3367197900    0.0225863690    0.0049908916    
0.3368510000    0.0215389510    0.0051236768    
0.3369822100    0.0167687710    0.0051154708    
0.3371134100    0.0289161430    0.0052143923    
0.3372446200    0.0231495470    0.0052819416    
0.3373758300    0.0190313950    0.0051873465    
0.3375070400    0.0193905360    0.0052617990    
0.3376382500    0.0198287160    0.0053469448    
0.3377694600    0.0216081510    0.0054516204    
0.3379006600    0.0193070280    0.0053976604    
0.3380318700    0.0210812410    0.0056302973    
0.3381630800    0.0269123170    0.0056067321    
0.3382942900    0.0285476990    0.0058616540    
0.3384255000    0.0245950180    0.0057971005    
0.3385567100    0.0234238950    0.0058559733    
0.3386879200    0.0171731900    0.0056799804    
0.3388191200    0.0171447010    0.0059567241    
0.3389503300    0.0212102370    0.0059604753    
0.3390815400    0.0222247420    0.0060240698    
0.3392127500    0.0250008840    0.0061559151    
0.3393439600    0.0160115580    0.0060780102    
0.3394751700    0.0319003140    0.0065789784    
0.3396063700    0.0180496710    0.0063354090    
0.3397375800    0.0161043710    0.0063394504    
0.3398687900    0.0195762760    0.0064769808    
0.3400000000    0.0243256210    0.0069752303    
