# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0215062840    0.0047791748    
0.3359325400    0.0240160540    0.0048110582    
0.3360637500    0.0216718500    0.0047145665    
0.3361949600    0.0221735780    0.0049951968    
0.3363261600    0.0231881340    0.0048288877    
0.3364573700    0.0182607080    0.0048803788    
0.3365885800    0.0191749090    0.0049656462    
0.3367197900    0.0214833100    0.0049603252    
0.3368510000    0.0163327040    0.0049491324    
0.3369822100    0.0199210090    0.0050642422    
0.3371134100    0.0235476570    0.0050789071    
0.3372446200    0.0219425010    0.0051833770    
0.3373758300    0.0188408080    0.0052031207    
0.3375070400    0.0255951380    0.0053013089    
0.3376382500    0.0175638170    0.0053185451    
0.3377694600    0.0260875120    0.0055707675    
0.3379006600    0.0175639140    0.0053685177    
0.3380318700    0.0142795670    0.0054646105    
0.3381630800    0.0255326900    0.0056605072    
0.3382942900    0.0320662890    0.0057518246    
0.3384255000    0.0185513980    0.0056505205    
0.3385567100    0.0220298540    0.0056801994    
0.3386879200    0.0211049440    0.0057440393    
0.3388191200    0.0201161550    0.0058296739    
0.3389503300    0.0248156230    0.0060028235    
0.3390815400    0.0182303750    0.0058635042    
0.3392127500    0.0207369150    0.0060574434    
0.3393439600    0.0112279430    0.0059073985    
0.3394751700    0.0205962090    0.0061788636    
0.3396063700    0.0207279490    0.0063528957    
0.3397375800    0.0173924660    0.0063176657    
0.3398687900    0.0193802310    0.0063686451    
0.3400000000    0.0232792820    0.0065706599    
