# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00010.dat
q(1/A)          Column          Error           
0.3356701200    0.0221839660    0.0048029700    
0.3358013300    0.0197073800    0.0047246801    
0.3359325400    0.0225802490    0.0048764571    
0.3360637500    0.0174273700    0.0047090174    
0.3361949600    0.0197578370    0.0049867970    
0.3363261600    0.0229986110    0.0048943963    
0.3364573700    0.0245876740    0.0050253359    
0.3365885800    0.0216156040    0.0050146078    
0.3367197900    0.0194813470    0.0049896284    
0.3368510000    0.0238243000    0.0051223799    
0.3369822100    0.0296971600    0.0053766098    
0.3371134100    0.0247123830    0.0052130729    
0.3372446200    0.0206815980    0.0052112723    
0.3373758300    0.0185387190    0.0052317263    
0.3375070400    0.0278357740    0.0053766063    
0.3376382500    0.0151286150    0.0052944362    
0.3377694600    0.0231833620    0.0056009667    
0.3379006600    0.0224322160    0.0055700124    
0.3380318700    0.0166388810    0.0055184919    
0.3381630800    0.0168159390    0.0054920624    
0.3382942900    0.0208565030    0.0055972471    
0.3384255000    0.0187343150    0.0056458497    
0.3385567100    0.0210761690    0.0057660049    
0.3386879200    0.0189449350    0.0056785428    
0.3388191200    0.0253931260    0.0060558750    
0.3389503300    0.0212048760    0.0060620117    
0.3390815400    0.0196797910    0.0059213187    
0.3392127500    0.0141860950    0.0060797559    
0.3393439600    0.0193424040    0.0060397558    
0.3394751700    0.0277323920    0.0063542887    
0.3396063700    0.0194887090    0.0063338052    
0.3397375800    0.0256141010    0.0065456988    
0.3398687900    0.0263460140    0.0064753414    
0.3400000000    0.0121597350    0.0066847819    
