# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0220747350    0.0011127680    
0.2530088000    0.0210508580    0.0011038778    
0.2531400100    0.0229189430    0.0011199651    
0.2532712200    0.0205068390    0.0011020074    
0.2534024200    0.0214717280    0.0011105435    
0.2535336300    0.0228838760    0.0011139624    
0.2536648400    0.0218057430    0.0011093919    
0.2537960500    0.0230653550    0.0011096105    
0.2539272600    0.0229986260    0.0011158925    
0.2540584700    0.0209163720    0.0011030339    
0.2541896800    0.0214661960    0.0011267471    
0.2543208800    0.0225499340    0.0011468956    
0.2544520900    0.0226127450    0.0011609683    
0.2545833000    0.0219732160    0.0011605350    
0.2547145100    0.0223849890    0.0011779342    
0.2548457200    0.0231071690    0.0011820666    
0.2549769300    0.0221472070    0.0011978116    
0.2551081300    0.0229708760    0.0011970061    
0.2552393400    0.0223590520    0.0012091661    
0.2553705500    0.0224399670    0.0012029077    
0.2555017600    0.0216733190    0.0012163463    
0.2556329700    0.0219865820    0.0012256648    
0.2557641800    0.0229021680    0.0012384853    
0.2558953900    0.0213591620    0.0012277908    
0.2560265900    0.0225610620    0.0012426980    
0.2561578000    0.0209428710    0.0012305646    
0.2562890100    0.0231583160    0.0012571531    
0.2564202200    0.0211500130    0.0012510133    
0.2565514300    0.0221866570    0.0012540103    
0.2566826400    0.0215978890    0.0012624152    
0.2568138400    0.0219666160    0.0012545044    
0.2569450500    0.0212106830    0.0012624684    
0.2570762600    0.0213976620    0.0012721826    
0.2572074700    0.0222354370    0.0012808812    
0.2573386800    0.0224898050    0.0012808068    
0.2574698900    0.0217885410    0.0012868061    
0.2576011000    0.0222559430    0.0012771346    
0.2577323000    0.0230458480    0.0013041155    
0.2578635100    0.0218794200    0.0012918162    
0.2579947200    0.0230193270    0.0013008758    
0.2581259300    0.0217509440    0.0013037443    
0.2582571400    0.0219298230    0.0013066309    
0.2583883500    0.0229098620    0.0013107398    
0.2585195500    0.0221674800    0.0013253037    
0.2586507600    0.0202613240    0.0012985509    
0.2587819700    0.0208287340    0.0013227092    
0.2589131800    0.0219462070    0.0013080109    
0.2590443900    0.0221988200    0.0013249503    
0.2591756000    0.0232992220    0.0013251329    
0.2593068000    0.0223820870    0.0013311293    
0.2594380100    0.0224404130    0.0013271108    
0.2595692200    0.0209813390    0.0013312654    
0.2597004300    0.0214481800    0.0013253798    
0.2598316400    0.0233289890    0.0013503758    
0.2599628500    0.0214782270    0.0013368018    
0.2600940600    0.0217330500    0.0013413251    
0.2602252600    0.0218792910    0.0013470250    
0.2603564700    0.0211241100    0.0013336490    
0.2604876800    0.0234694600    0.0013593159    
0.2606188900    0.0216608910    0.0013406953    
0.2607501000    0.0215836450    0.0013580142    
0.2608813100    0.0213153230    0.0013497771    
0.2610125100    0.0226905660    0.0013602578    
0.2611437200    0.0221283610    0.0013559384    
0.2612749300    0.0227729670    0.0013605293    
0.2614061400    0.0215636110    0.0013576064    
0.2615373500    0.0221660140    0.0013757504    
0.2616685600    0.0223809840    0.0013622500    
0.2617997700    0.0225255690    0.0013767784    
0.2619309700    0.0224533780    0.0013670681    
0.2620621800    0.0216454230    0.0013753325    
0.2621933900    0.0211849100    0.0013657260    
0.2623246000    0.0230610600    0.0013829819    
0.2624558100    0.0231327340    0.0013807714    
0.2625870200    0.0215337270    0.0013825164    
0.2627182200    0.0239101790    0.0013787867    
0.2628494300    0.0203038690    0.0013861603    
0.2629806400    0.0224278000    0.0013870770    
0.2631118500    0.0206915570    0.0013894906    
0.2632430600    0.0238825830    0.0013957013    
0.2633742700    0.0228903930    0.0013911592    
0.2635054800    0.0208228110    0.0013922537    
0.2636366800    0.0219736450    0.0013945569    
0.2637678900    0.0220806710    0.0013962000    
0.2638991000    0.0216667250    0.0014126693    
0.2640303100    0.0208578770    0.0013928465    
0.2641615200    0.0233166260    0.0014106196    
0.2642927300    0.0223768400    0.0014218339    
0.2644239300    0.0232179240    0.0013985895    
0.2645551400    0.0209023880    0.0014248372    
0.2646863500    0.0199324920    0.0013967640    
0.2648175600    0.0218180250    0.0014102215    
0.2649487700    0.0217864410    0.0014154011    
0.2650799800    0.0219757970    0.0014201699    
0.2652111800    0.0215247730    0.0014233349    
0.2653423900    0.0228991350    0.0014423906    
0.2654736000    0.0225433150    0.0014102743    
0.2656048100    0.0219323560    0.0014346498    
0.2657360200    0.0224455550    0.0014331481    
0.2658672300    0.0231042290    0.0014406555    
0.2659984400    0.0207858530    0.0014321228    
0.2661296400    0.0226577620    0.0014434312    
0.2662608500    0.0213231070    0.0014342664    
0.2663920600    0.0223954960    0.0014494582    
0.2665232700    0.0218615400    0.0014262212    
0.2666544800    0.0217597400    0.0014562657    
0.2667856900    0.0202468730    0.0014347560    
0.2669168900    0.0222731180    0.0014473728    
0.2670481000    0.0203160330    0.0014515050    
0.2671793100    0.0218875750    0.0014471836    
0.2673105200    0.0220942650    0.0014676921    
0.2674417300    0.0237595950    0.0014641977    
0.2675729400    0.0220347050    0.0014638780    
0.2677041500    0.0221676620    0.0014684839    
0.2678353500    0.0216659390    0.0014529124    
0.2679665600    0.0215346150    0.0014610207    
0.2680977700    0.0227848030    0.0014928094    
0.2682289800    0.0213018190    0.0014607795    
0.2683601900    0.0212694940    0.0014843439    
0.2684914000    0.0218248000    0.0014609631    
0.2686226000    0.0214996490    0.0014768603    
0.2687538100    0.0219685820    0.0014850364    
0.2688850200    0.0229599970    0.0014778101    
0.2690162300    0.0212305780    0.0014786656    
0.2691474400    0.0222651570    0.0014908059    
0.2692786500    0.0212406110    0.0014731122    
0.2694098600    0.0219210470    0.0014957173    
0.2695410600    0.0227706500    0.0014934191    
0.2696722700    0.0219401160    0.0014856430    
0.2698034800    0.0212520690    0.0015010434    
0.2699346900    0.0215645390    0.0014792631    
0.2700659000    0.0205186670    0.0014951984    
0.2701971100    0.0204410670    0.0014986666    
0.2703283100    0.0226117520    0.0014953869    
0.2704595200    0.0208804450    0.0015194941    
0.2705907300    0.0220248080    0.0014951365    
0.2707219400    0.0214690670    0.0015040168    
0.2708531500    0.0217352800    0.0015296470    
0.2709843600    0.0214833190    0.0014918030    
0.2711155700    0.0209860900    0.0015097548    
0.2712467700    0.0220780520    0.0015175961    
0.2713779800    0.0223341340    0.0015134132    
0.2715091900    0.0220928540    0.0015161282    
0.2716404000    0.0212212930    0.0015062420    
0.2717716100    0.0217013570    0.0015295468    
0.2719028200    0.0223165640    0.0015332709    
0.2720340200    0.0222119430    0.0015156965    
0.2721652300    0.0199145880    0.0015135632    
0.2722964400    0.0230682690    0.0015345996    
0.2724276500    0.0212569860    0.0015257518    
0.2725588600    0.0212829170    0.0015435618    
0.2726900700    0.0213970220    0.0015265568    
0.2728212700    0.0245254120    0.0015430692    
0.2729524800    0.0219754250    0.0015391067    
0.2730836900    0.0199553850    0.0015242187    
0.2732149000    0.0229142940    0.0015456071    
0.2733461100    0.0231702720    0.0015430474    
0.2734773200    0.0228237770    0.0015481506    
0.2736085300    0.0199657820    0.0015555367    
0.2737397300    0.0205719950    0.0015264973    
0.2738709400    0.0221302170    0.0015610057    
0.2740021500    0.0217307600    0.0015588790    
0.2741333600    0.0207721750    0.0015468250    
0.2742645700    0.0214692610    0.0015581423    
0.2743957800    0.0213146030    0.0015477589    
0.2745269800    0.0212494730    0.0015583313    
0.2746581900    0.0228004630    0.0015869950    
0.2747894000    0.0219357290    0.0015472510    
0.2749206100    0.0209302150    0.0015700424    
0.2750518200    0.0215312490    0.0015680098    
0.2751830300    0.0232885220    0.0015605017    
0.2753142400    0.0223428110    0.0015855927    
0.2754454400    0.0224297680    0.0015739839    
0.2755766500    0.0240582330    0.0016108041    
0.2757078600    0.0233071560    0.0015952442    
0.2758390700    0.0212775230    0.0015562737    
0.2759702800    0.0237452680    0.0015881785    
0.2761014900    0.0221442130    0.0015950374    
0.2762326900    0.0218719970    0.0016009027    
0.2763639000    0.0232394340    0.0016204233    
0.2764951100    0.0222800420    0.0015685493    
0.2766263200    0.0213679400    0.0016113264    
0.2767575300    0.0203290640    0.0015953051    
0.2768887400    0.0224987730    0.0015895858    
0.2770199500    0.0213644210    0.0016165798    
0.2771511500    0.0222206090    0.0015930062    
0.2772823600    0.0234703900    0.0016119002    
0.2774135700    0.0211136550    0.0016176667    
0.2775447800    0.0203593830    0.0015941352    
0.2776759900    0.0201424460    0.0016187002    
0.2778072000    0.0224441030    0.0016157287    
0.2779384000    0.0215801180    0.0016132388    
0.2780696100    0.0201761910    0.0016304496    
0.2782008200    0.0229211150    0.0016219758    
0.2783320300    0.0220595700    0.0016254975    
0.2784632400    0.0214246830    0.0016300596    
0.2785944500    0.0209456820    0.0016265990    
0.2787256600    0.0224473950    0.0016378411    
0.2788568600    0.0221288170    0.0016276893    
0.2789880700    0.0202532200    0.0016213409    
0.2791192800    0.0220018270    0.0016523572    
0.2792504900    0.0215030360    0.0016232824    
0.2793817000    0.0233316100    0.0016540848    
0.2795129100    0.0209870340    0.0016307383    
0.2796441100    0.0218764690    0.0016383877    
0.2797753200    0.0230819080    0.0016738589    
0.2799065300    0.0226492600    0.0016462062    
0.2800377400    0.0225898560    0.0016552748    
0.2801689500    0.0225520060    0.0016757160    
0.2803001600    0.0204026490    0.0016297885    
0.2804313600    0.0206137270    0.0016703808    
0.2805625700    0.0231046840    0.0016699562    
0.2806937800    0.0201294750    0.0016488608    
0.2808249900    0.0240192460    0.0016816689    
0.2809562000    0.0224160760    0.0016633203    
0.2810874100    0.0224330100    0.0016840519    
0.2812186200    0.0200497880    0.0016869896    
0.2813498200    0.0225017100    0.0016639141    
0.2814810300    0.0208846920    0.0016992556    
0.2816122400    0.0226519780    0.0016691227    
0.2817434500    0.0229241920    0.0016853138    
0.2818746600    0.0203569900    0.0017030753    
0.2820058700    0.0210434140    0.0016703220    
0.2821370700    0.0213958180    0.0017131734    
0.2822682800    0.0236067700    0.0017032658    
0.2823994900    0.0213591530    0.0016762332    
0.2825307000    0.0210297190    0.0016946739    
0.2826619100    0.0216269040    0.0016992567    
0.2827931200    0.0201383860    0.0016922307    
0.2829243300    0.0227885160    0.0017335387    
0.2830555300    0.0234348010    0.0016903809    
0.2831867400    0.0221964400    0.0017321889    
0.2833179500    0.0205191110    0.0017085777    
0.2834491600    0.0211390050    0.0017104143    
0.2835803700    0.0226224410    0.0017289274    
0.2837115800    0.0208446360    0.0017024629    
0.2838427800    0.0209602600    0.0017046607    
0.2839739900    0.0234339490    0.0017624368    
0.2841052000    0.0234426320    0.0017124395    
0.2842364100    0.0197928460    0.0017293219    
0.2843676200    0.0225496110    0.0017455652    
0.2844988300    0.0216154040    0.0017154519    
0.2846300400    0.0221396600    0.0017432584    
0.2847612400    0.0201896870    0.0017158786    
0.2848924500    0.0216501970    0.0017458117    
0.2850236600    0.0214353350    0.0017588743    
0.2851548700    0.0215238030    0.0017194947    
0.2852860800    0.0195355070    0.0017488664    
0.2854172900    0.0210320320    0.0017520899    
0.2855484900    0.0215453290    0.0017524359    
0.2856797000    0.0207327540    0.0017798133    
0.2858109100    0.0222808910    0.0017205965    
0.2859421200    0.0214948640    0.0017754255    
0.2860733300    0.0213065780    0.0017706404    
0.2862045400    0.0223030750    0.0017605317    
0.2863357500    0.0213527570    0.0017735832    
0.2864669500    0.0231869600    0.0017868038    
0.2865981600    0.0199706860    0.0017588133    
0.2867293700    0.0218007200    0.0017915027    
0.2868605800    0.0217144920    0.0017531257    
0.2869917900    0.0203977900    0.0017737859    
0.2871230000    0.0214591400    0.0017853305    
0.2872542000    0.0209939990    0.0017819820    
0.2873854100    0.0205320390    0.0017974593    
0.2875166200    0.0207438820    0.0017818614    
0.2876478300    0.0212964000    0.0017900592    
0.2877790400    0.0215324880    0.0018165555    
0.2879102500    0.0237553940    0.0017900647    
0.2880414500    0.0201437070    0.0017991483    
0.2881726600    0.0201384120    0.0017953607    
0.2883038700    0.0223772710    0.0018177997    
0.2884350800    0.0239437580    0.0018396723    
0.2885662900    0.0186047900    0.0017780497    
0.2886975000    0.0217152740    0.0018366183    
0.2888287100    0.0236406080    0.0018312948    
0.2889599100    0.0224359870    0.0018187619    
0.2890911200    0.0218807510    0.0018361225    
0.2892223300    0.0223359410    0.0018260563    
0.2893535400    0.0229557280    0.0018433339    
0.2894847500    0.0225289870    0.0018700344    
0.2896159600    0.0211618440    0.0018025024    
0.2897471600    0.0228629700    0.0018550213    
0.2898783700    0.0196500090    0.0018289000    
0.2900095800    0.0213072460    0.0018449836    
0.2901407900    0.0192824810    0.0018461064    
0.2902720000    0.0233256630    0.0018504474    
0.2904032100    0.0217872050    0.0018551084    
0.2905344200    0.0211121090    0.0018737555    
0.2906656200    0.0218213170    0.0018361796    
0.2907968300    0.0203943200    0.0018715023    
0.2909280400    0.0195369530    0.0018373310    
0.2910592500    0.0229900310    0.0018792941    
0.2911904600    0.0194738090    0.0018674101    
0.2913216700    0.0219025400    0.0018624396    
0.2914528700    0.0198280710    0.0018694083    
0.2915840800    0.0216369660    0.0018835168    
0.2917152900    0.0209348780    0.0018615671    
0.2918465000    0.0206281030    0.0019051468    
0.2919777100    0.0219320110    0.0018801575    
0.2921089200    0.0219921710    0.0018801654    
0.2922401300    0.0225985320    0.0019164862    
0.2923713300    0.0207096950    0.0018662604    
0.2925025400    0.0213042900    0.0018972180    
0.2926337500    0.0203867040    0.0018767667    
0.2927649600    0.0211720750    0.0018932098    
0.2928961700    0.0232600640    0.0019289751    
0.2930273800    0.0197477570    0.0018898953    
0.2931585800    0.0213611750    0.0019060741    
0.2932897900    0.0211429560    0.0019334007    
0.2934210000    0.0223651120    0.0018880400    
0.2935522100    0.0200416270    0.0019305467    
0.2936834200    0.0217010340    0.0019136927    
0.2938146300    0.0211160730    0.0019205079    
0.2939458300    0.0235629650    0.0019591178    
0.2940770400    0.0201699030    0.0019200956    
0.2942082500    0.0240616030    0.0019489487    
0.2943394600    0.0207531120    0.0019372496    
0.2944706700    0.0210736650    0.0018997748    
0.2946018800    0.0211104100    0.0019546275    
0.2947330900    0.0217944670    0.0019183909    
0.2948642900    0.0204377220    0.0019494940    
0.2949955000    0.0207121070    0.0019470848    
0.2951267100    0.0203375260    0.0019389580    
0.2952579200    0.0213386790    0.0019460088    
0.2953891300    0.0203078960    0.0019372498    
0.2955203400    0.0203701950    0.0019282119    
0.2956515400    0.0224278020    0.0019700817    
0.2957827500    0.0217961050    0.0019341366    
0.2959139600    0.0220656630    0.0019704985    
0.2960451700    0.0210847580    0.0019699119    
0.2961763800    0.0232257360    0.0019412230    
0.2963075900    0.0233804100    0.0019691561    
0.2964388000    0.0222910540    0.0019553136    
0.2965700000    0.0239529300    0.0019651649    
0.2967012100    0.0198670240    0.0019664716    
0.2968324200    0.0226253700    0.0019389528    
0.2969636300    0.0225258020    0.0019665878    
0.2970948400    0.0206430380    0.0019637069    
0.2972260500    0.0210378120    0.0019418271    
0.2973572500    0.0211433430    0.0019736769    
0.2974884600    0.0221078330    0.0019442459    
0.2976196700    0.0226245870    0.0019643996    
0.2977508800    0.0213147160    0.0019797005    
0.2978820900    0.0207289520    0.0019417429    
0.2980133000    0.0209205160    0.0019876409    
0.2981445100    0.0216729180    0.0019821260    
0.2982757100    0.0207816140    0.0019515792    
0.2984069200    0.0225257020    0.0020279732    
0.2985381300    0.0213589880    0.0019582384    
0.2986693400    0.0224011250    0.0019975505    
0.2988005500    0.0218760970    0.0020150968    
0.2989317600    0.0220246610    0.0019674178    
0.2990629600    0.0202478630    0.0019911009    
0.2991941700    0.0204101320    0.0020001020    
0.2993253800    0.0206086470    0.0019928618    
0.2994565900    0.0214295340    0.0020401533    
0.2995878000    0.0216089310    0.0019769368    
0.2997190100    0.0238676760    0.0020565110    
0.2998502200    0.0209981640    0.0020213892    
0.2999814200    0.0194859430    0.0019836300    
0.3001126300    0.0221490600    0.0020464273    
0.3002438400    0.0213713370    0.0020073806    
0.3003750500    0.0237689900    0.0020480304    
0.3005062600    0.0215315480    0.0020579384    
0.3006374700    0.0217325140    0.0020073968    
0.3007686700    0.0204147960    0.0020367346    
0.3008998800    0.0220402940    0.0020462827    
0.3010310900    0.0226873770    0.0020347284    
0.3011623000    0.0197892700    0.0020632835    
0.3012935100    0.0212789940    0.0020191202    
0.3014247200    0.0215868720    0.0020724906    
0.3015559200    0.0216564360    0.0020695955    
0.3016871300    0.0208223640    0.0020311473    
0.3018183400    0.0204055550    0.0020762027    
0.3019495500    0.0233899550    0.0020863451    
0.3020807600    0.0210659930    0.0020734856    
0.3022119700    0.0217079780    0.0021080720    
0.3023431800    0.0196435580    0.0020427042    
0.3024743800    0.0209158300    0.0020916430    
0.3026055900    0.0218260410    0.0021037415    
0.3027368000    0.0213299830    0.0020748134    
0.3028680100    0.0232403240    0.0021147627    
0.3029992200    0.0227639110    0.0020847093    
0.3031304300    0.0218207800    0.0021068429    
0.3032616300    0.0218905610    0.0021219661    
0.3033928400    0.0219992850    0.0020871735    
0.3035240500    0.0224469600    0.0021254887    
0.3036552600    0.0252253510    0.0021398128    
0.3037864700    0.0211713820    0.0021133047    
0.3039176800    0.0226989160    0.0021602020    
0.3040488900    0.0202212150    0.0020913479    
0.3041800900    0.0228235640    0.0021581304    
0.3043113000    0.0233930580    0.0021657763    
0.3044425100    0.0235157600    0.0021240570    
0.3045737200    0.0215206620    0.0021655383    
0.3047049300    0.0212639110    0.0021409072    
0.3048361400    0.0223075940    0.0021560682    
0.3049673400    0.0248296870    0.0021803934    
0.3050985500    0.0205770540    0.0021379703    
0.3052297600    0.0231424530    0.0021860373    
0.3053609700    0.0217722110    0.0021799435    
0.3054921800    0.0225200730    0.0021700023    
0.3056233900    0.0211660960    0.0021962408    
0.3057546000    0.0232357370    0.0021828839    
0.3058858000    0.0204416550    0.0021948037    
0.3060170100    0.0226982090    0.0022307633    
0.3061482200    0.0219996810    0.0021584593    
0.3062794300    0.0206441550    0.0022077750    
0.3064106400    0.0230748920    0.0022065319    
0.3065418500    0.0192618890    0.0021708105    
0.3066730500    0.0207286370    0.0022325650    
0.3068042600    0.0236747850    0.0021823785    
0.3069354700    0.0188859820    0.0022148906    
0.3070666800    0.0210567270    0.0022523249    
0.3071978900    0.0207011520    0.0021951909    
0.3073291000    0.0220192040    0.0022582739    
0.3074603100    0.0217751850    0.0022235221    
0.3075915100    0.0234570760    0.0022445716    
0.3077227200    0.0232853020    0.0022893742    
0.3078539300    0.0228208920    0.0022170197    
0.3079851400    0.0230800880    0.0022803492    
0.3081163500    0.0207806790    0.0022724135    
0.3082475600    0.0240496030    0.0022595280    
0.3083787600    0.0196922310    0.0022873579    
0.3085099700    0.0213045300    0.0022491106    
0.3086411800    0.0205193560    0.0022884387    
0.3087723900    0.0227440990    0.0023269713    
0.3089036000    0.0211394700    0.0022293970    
0.3090348100    0.0211241500    0.0023004487    
0.3091660100    0.0232039320    0.0022992070    
0.3092972200    0.0227989300    0.0022849423    
0.3094284300    0.0206016140    0.0023310748    
0.3095596400    0.0220551850    0.0022566457    
0.3096908500    0.0235936110    0.0023443499    
0.3098220600    0.0213701110    0.0023495926    
0.3099532700    0.0195637570    0.0022754546    
0.3100844700    0.0222038530    0.0023582429    
0.3102156800    0.0192143870    0.0022971096    
0.3103468900    0.0243253940    0.0023480386    
0.3104781000    0.0208356080    0.0023792637    
0.3106093100    0.0192691230    0.0022787321    
0.3107405200    0.0199300090    0.0023648950    
0.3108717200    0.0184558380    0.0023522430    
0.3110029300    0.0181190360    0.0022949264    
0.3111341400    0.0214332750    0.0023901014    
0.3112653500    0.0209750080    0.0023413175    
0.3113965600    0.0213442090    0.0023836479    
0.3115277700    0.0216906530    0.0024322530    
0.3116589800    0.0214012140    0.0023306212    
0.3117901800    0.0230806520    0.0024424462    
0.3119213900    0.0224782930    0.0024202300    
0.3120526000    0.0201248190    0.0023684636    
0.3121838100    0.0237876700    0.0024654618    
0.3123150200    0.0209579930    0.0023830560    
0.3124462300    0.0219824820    0.0024378761    
0.3125774300    0.0221604170    0.0024604041    
0.3127086400    0.0215414140    0.0023692743    
0.3128398500    0.0231382130    0.0024771476    
0.3129710600    0.0206463600    0.0024296475    
0.3131022700    0.0204996670    0.0024064556    
0.3132334800    0.0204328660    0.0024991773    
0.3133646900    0.0199431520    0.0023822397    
0.3134958900    0.0211451120    0.0024853748    
0.3136271000    0.0224566830    0.0024907897    
0.3137583100    0.0204735110    0.0024292644    
0.3138895200    0.0211975160    0.0025498733    
0.3140207300    0.0209873260    0.0024550423    
0.3141519400    0.0199535920    0.0024920281    
0.3142831400    0.0189614760    0.0025277972    
0.3144143500    0.0208147660    0.0024419382    
0.3145455600    0.0207664630    0.0025283189    
0.3146767700    0.0222993780    0.0025107630    
0.3148079800    0.0183576200    0.0024879328    
0.3149391900    0.0236593730    0.0025599871    
0.3150703900    0.0203708470    0.0024755760    
0.3152016000    0.0204399470    0.0025497088    
0.3153328100    0.0213650590    0.0026000988    
0.3154640200    0.0209021570    0.0024721976    
0.3155952300    0.0245811860    0.0025924276    
0.3157264400    0.0227776030    0.0025672327    
0.3158576500    0.0211657650    0.0025797904    
0.3159888500    0.0210802840    0.0026150899    
0.3161200600    0.0217941090    0.0025309777    
0.3162512700    0.0229201010    0.0026150574    
0.3163824800    0.0243106820    0.0026267913    
0.3165136900    0.0210001960    0.0025658659    
0.3166449000    0.0204862080    0.0026571150    
0.3167761000    0.0210250430    0.0025861445    
0.3169073100    0.0221378800    0.0026205439    
0.3170385200    0.0202866710    0.0026840524    
0.3171697300    0.0200113770    0.0025410958    
0.3173009400    0.0195870930    0.0026618664    
0.3174321500    0.0234664170    0.0026542577    
0.3175633600    0.0217800810    0.0026224847    
0.3176945600    0.0212260270    0.0027074947    
0.3178257700    0.0206393850    0.0026107675    
0.3179569800    0.0210399880    0.0026921701    
0.3180881900    0.0190984810    0.0027225157    
0.3182194000    0.0219316050    0.0026160640    
0.3183506100    0.0211521230    0.0027295931    
0.3184818100    0.0196038410    0.0026538624    
0.3186130200    0.0207023390    0.0027012003    
0.3187442300    0.0212964800    0.0027642364    
0.3188754400    0.0226403960    0.0026558727    
0.3190066500    0.0211306580    0.0027225701    
0.3191378600    0.0230713840    0.0027676291    
0.3192690700    0.0221040490    0.0027125641    
0.3194002700    0.0210879080    0.0028282634    
0.3195314800    0.0211526650    0.0027393715    
0.3196626900    0.0188511000    0.0027657110    
0.3197939000    0.0208309730    0.0028508403    
0.3199251100    0.0215347510    0.0026932109    
0.3200563200    0.0185840430    0.0028303760    
0.3201875200    0.0206371810    0.0027853202    
0.3203187300    0.0188630780    0.0027565903    
0.3204499400    0.0213684670    0.0028936964    
0.3205811500    0.0234203650    0.0027638460    
0.3207123600    0.0218888610    0.0028899637    
0.3208435700    0.0185827050    0.0028787266    
0.3209747800    0.0194699350    0.0027534647    
0.3211059800    0.0233310510    0.0029371751    
0.3212371900    0.0200806530    0.0028346106    
0.3213684000    0.0239216000    0.0029191609    
0.3214996100    0.0199042470    0.0029194265    
0.3216308200    0.0212895940    0.0028325487    
0.3217620300    0.0214745650    0.0029345186    
0.3218932300    0.0235964470    0.0029143448    
0.3220244400    0.0197254200    0.0028783213    
0.3221556500    0.0169102030    0.0029439456    
0.3222868600    0.0214924950    0.0028792793    
0.3224180700    0.0244516790    0.0029403918    
0.3225492800    0.0182703040    0.0029942962    
0.3226804800    0.0236527440    0.0028788646    
0.3228116900    0.0227461660    0.0030352392    
0.3229429000    0.0188940660    0.0029379316    
0.3230741100    0.0223964670    0.0029757547    
0.3232053200    0.0221569980    0.0030726229    
0.3233365300    0.0200593510    0.0029276881    
0.3234677400    0.0207957690    0.0030432939    
0.3235989400    0.0257386440    0.0030900405    
0.3237301500    0.0219018530    0.0029979220    
0.3238613600    0.0233555690    0.0031364197    
0.3239925700    0.0241809890    0.0029987059    
0.3241237800    0.0221574440    0.0031288974    
0.3242549900    0.0191960750    0.0031678694    
0.3243861900    0.0216254620    0.0029875407    
0.3245174000    0.0203318740    0.0031428461    
0.3246486100    0.0243622620    0.0031448426    
0.3247798200    0.0214759910    0.0030727298    
0.3249110300    0.0210487250    0.0032155515    
0.3250422400    0.0205663570    0.0030382574    
0.3251734500    0.0188650940    0.0031820328    
0.3253046500    0.0206729740    0.0032519967    
0.3254358600    0.0229021560    0.0030914971    
0.3255670700    0.0197247890    0.0032242441    
0.3256982800    0.0191418120    0.0030769873    
0.3258294900    0.0190503220    0.0031659127    
0.3259607000    0.0243005810    0.0033352929    
0.3260919000    0.0205838960    0.0031009095    
0.3262231100    0.0193393540    0.0033036177    
0.3263543200    0.0224883290    0.0032677272    
0.3264855300    0.0198875630    0.0032169878    
0.3266167400    0.0223244810    0.0033532815    
0.3267479500    0.0220948170    0.0031835365    
0.3268791600    0.0217494540    0.0033395731    
0.3270103600    0.0190619650    0.0034163871    
0.3271415700    0.0252440750    0.0032628702    
0.3272727800    0.0215258840    0.0033757357    
0.3274039900    0.0200008310    0.0032986864    
0.3275352000    0.0194080670    0.0033525663    
0.3276664100    0.0191825630    0.0034282847    
0.3277976100    0.0193400300    0.0032688953    
0.3279288200    0.0213768960    0.0034733350    
0.3280600300    0.0195321750    0.0034953748    
0.3281912400    0.0200309990    0.0033363723    
0.3283224500    0.0197542470    0.0034883411    
0.3284536600    0.0189673610    0.0033750988    
0.3285848700    0.0192861980    0.0034721687    
0.3287160700    0.0226486610    0.0036244672    
0.3288472800    0.0204015670    0.0034303038    
0.3289784900    0.0195887930    0.0035360449    
0.3291097000    0.0206376170    0.0035570152    
0.3292409100    0.0202482160    0.0034938094    
0.3293721200    0.0203381280    0.0036523301    
0.3295033200    0.0199767340    0.0034813648    
0.3296345300    0.0183962900    0.0035238779    
0.3297657400    0.0207658260    0.0036750738    
0.3298969500    0.0158066460    0.0034982215    
0.3300281600    0.0217342010    0.0037098574    
0.3301593700    0.0246186270    0.0037126709    
0.3302905700    0.0180197340    0.0035801587    
0.3304217800    0.0211194700    0.0037396575    
0.3305529900    0.0262026630    0.0036954355    
0.3306842000    0.0211675360    0.0037630801    
0.3308154100    0.0184414660    0.0037995234    
0.3309466200    0.0221447410    0.0037071571    
0.3310778300    0.0159098150    0.0037343255    
0.3312090300    0.0177355800    0.0037343365    
0.3313402400    0.0258235790    0.0038735370    
0.3314714500    0.0202100540    0.0038816056    
0.3316026600    0.0227720720    0.0038916254    
0.3317338700    0.0206482880    0.0038994562    
0.3318650800    0.0169181330    0.0039576222    
0.3319962800    0.0188222090    0.0038499000    
0.3321274900    0.0240759490    0.0040228817    
0.3322587000    0.0193836090    0.0039907429    
0.3323899100    0.0223165230    0.0039450409    
0.3325211200    0.0229526090    0.0041088298    
0.3326523300    0.0236054680    0.0040486133    
0.3327835400    0.0203998480    0.0040275935    
0.3329147400    0.0167783730    0.0040700259    
0.3330459500    0.0205681690    0.0040544542    
0.3331771600    0.0254618810    0.0042348017    
0.3333083700    0.0201121740    0.0041926544    
0.3334395800    0.0203725630    0.0041182409    
0.3335707900    0.0233627990    0.0042457894    
0.3337019900    0.0230050650    0.0042370464    
0.3338332000    0.0189989390    0.0042231991    
0.3339644100    0.0219822090    0.0042778049    
0.3340956200    0.0210673940    0.0043214410    
0.3342268300    0.0201936970    0.0043100913    
0.3343580400    0.0184324110    0.0043018177    
0.3344892500    0.0255654560    0.0044645749    
0.3346204500    0.0190014140    0.0043700176    
0.3347516600    0.0182404490    0.0044679782    
0.3348828700    0.0224611450    0.0044369636    
0.3350140800    0.0213743770    0.0044957473    
0.3351452900    0.0220857810    0.0046168251    
0.3352765000    0.0240492130    0.0045914290    
0.3354077000    0.0140154010    0.0045401749    
0.3355389100    0.0164944890    0.0045549110    
0.3356701200    0.0235347770    0.0047069560    
