# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0218132630    0.0047453291    
0.3359325400    0.0222589510    0.0048616225    
0.3360637500    0.0191317730    0.0046944331    
0.3361949600    0.0238130240    0.0050664962    
0.3363261600    0.0235191020    0.0048978130    
0.3364573700    0.0220492290    0.0050665267    
0.3365885800    0.0194486050    0.0050161741    
0.3367197900    0.0311285100    0.0051859667    
0.3368510000    0.0243885870    0.0050408216    
0.3369822100    0.0187621100    0.0051813884    
0.3371134100    0.0210739110    0.0050438448    
0.3372446200    0.0187936960    0.0052805735    
0.3373758300    0.0220496880    0.0053226881    
0.3375070400    0.0199695910    0.0052360715    
0.3376382500    0.0246259460    0.0055450318    
0.3377694600    0.0243430770    0.0054484204    
0.3379006600    0.0288177640    0.0055697646    
0.3380318700    0.0172686520    0.0055426100    
0.3381630800    0.0197043370    0.0055447203    
0.3382942900    0.0286652000    0.0057816000    
0.3384255000    0.0258722600    0.0057911872    
0.3385567100    0.0241083150    0.0058209798    
0.3386879200    0.0231900370    0.0057650200    
0.3388191200    0.0191280850    0.0059812434    
0.3389503300    0.0212975470    0.0059850101    
0.3390815400    0.0261418680    0.0059812792    
0.3392127500    0.0291746740    0.0062183791    
0.3393439600    0.0261258870    0.0062123458    
0.3394751700    0.0215865390    0.0063820600    
0.3396063700    0.0268234670    0.0064842275    
0.3397375800    0.0227859280    0.0065330881    
0.3398687900    0.0287292510    0.0066341622    
0.3400000000    0.0179122190    0.0067139976    
