# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0166793300    0.0046312562    
0.3359325400    0.0189928090    0.0048150506    
0.3360637500    0.0236108670    0.0047010995    
0.3361949600    0.0195090320    0.0049809279    
0.3363261600    0.0227089980    0.0047257523    
0.3364573700    0.0164743970    0.0048470883    
0.3365885800    0.0173415220    0.0049314561    
0.3367197900    0.0253565890    0.0050228452    
0.3368510000    0.0208099520    0.0049968140    
0.3369822100    0.0231747930    0.0052239577    
0.3371134100    0.0202575960    0.0050434288    
0.3372446200    0.0189625120    0.0050994999    
0.3373758300    0.0240858820    0.0052988943    
0.3375070400    0.0171782840    0.0051241878    
0.3376382500    0.0195740660    0.0053531504    
0.3377694600    0.0208103910    0.0053564025    
0.3379006600    0.0195741900    0.0053283419    
0.3380318700    0.0158817110    0.0054490007    
0.3381630800    0.0177111330    0.0055069853    
0.3382942900    0.0157163720    0.0054464680    
0.3384255000    0.0265914590    0.0057807518    
0.3385567100    0.0167642300    0.0055447191    
0.3386879200    0.0187063680    0.0056374274    
0.3388191200    0.0231928670    0.0059796173    
0.3389503300    0.0164964980    0.0058839296    
0.3390815400    0.0181783040    0.0057450651    
0.3392127500    0.0253468310    0.0062572203    
0.3393439600    0.0131716110    0.0059272255    
0.3394751700    0.0219065390    0.0062368147    
0.3396063700    0.0213814510    0.0063747161    
0.3397375800    0.0245689350    0.0062996194    
0.3398687900    0.0193248740    0.0063504532    
0.3400000000    0.0224123520    0.0067446355    
