# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0197937510    0.0047796498    
0.3359325400    0.0214192500    0.0049158019    
0.3360637500    0.0207602620    0.0047645611    
0.3361949600    0.0207264020    0.0049303873    
0.3363261600    0.0201594810    0.0048069950    
0.3364573700    0.0198445450    0.0049500991    
0.3365885800    0.0253287230    0.0050365849    
0.3367197900    0.0240137080    0.0051285116    
0.3368510000    0.0234685420    0.0051448295    
0.3369822100    0.0226110270    0.0052700295    
0.3371134100    0.0182642800    0.0050656003    
0.3372446200    0.0232451280    0.0052806379    
0.3373758300    0.0249899540    0.0053001508    
0.3375070400    0.0199698360    0.0052361349    
0.3376382500    0.0225303900    0.0053945252    
0.3377694600    0.0179929320    0.0054741268    
0.3379006600    0.0225305270    0.0054452120    
0.3380318700    0.0245106480    0.0057081667    
0.3381630800    0.0309643230    0.0058235913    
0.3382942900    0.0209479080    0.0056755755    
0.3384255000    0.0176403940    0.0057312431    
0.3385567100    0.0199925090    0.0057912751    
0.3386879200    0.0249741930    0.0058260981    
0.3388191200    0.0165778710    0.0059472339    
0.3389503300    0.0296878530    0.0062904650    
0.3390815400    0.0216788800    0.0060152405    
0.3392127500    0.0223901370    0.0061813292    
0.3393439600    0.0247863950    0.0061397584    
0.3394751700    0.0264612320    0.0063057015    
0.3396063700    0.0231989610    0.0064436519    
0.3397375800    0.0198460470    0.0065331671    
0.3398687900    0.0219252220    0.0065475168    
0.3400000000    0.0268686550    0.0069087301    
