# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0202570930    0.0046490817    
0.3359325400    0.0222998920    0.0049036392    
0.3360637500    0.0212135450    0.0047019389    
0.3361949600    0.0221141850    0.0048479246    
0.3363261600    0.0177574790    0.0047265962    
0.3364573700    0.0173445720    0.0048090139    
0.3365885800    0.0209024850    0.0049523460    
0.3367197900    0.0249238530    0.0049663259    
0.3368510000    0.0208136650    0.0049565722    
0.3369822100    0.0170294160    0.0050284773    
0.3371134100    0.0262474810    0.0051277123    
0.3372446200    0.0160480720    0.0051923173    
0.3373758300    0.0207175560    0.0051667690    
0.3375070400    0.0269992700    0.0052871097    
0.3376382500    0.0206079670    0.0053042998    
0.3377694600    0.0228955150    0.0054076635    
0.3379006600    0.0195776870    0.0052792520    
0.3380318700    0.0219097150    0.0056126952    
0.3381630800    0.0287857290    0.0056993694    
0.3382942900    0.0222236670    0.0053659282    
0.3384255000    0.0173453520    0.0056056475    
0.3385567100    0.0161890480    0.0055757675    
0.3386879200    0.0233871310    0.0058467835    
0.3388191200    0.0244509000    0.0059806850    
0.3389503300    0.0234799610    0.0060868088    
0.3390815400    0.0169276450    0.0058477994    
0.3392127500    0.0193470910    0.0061144487    
0.3393439600    0.0164674560    0.0059282839    
0.3394751700    0.0184869390    0.0062379279    
0.3396063700    0.0192467440    0.0062551647    
0.3397375800    0.0187913650    0.0063831103    
0.3398687900    0.0245321010    0.0063515872    
0.3400000000    0.0200145950    0.0066501488    
