# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0206525640    0.0046993165    
0.3359325400    0.0198204700    0.0047261596    
0.3360637500    0.0216120020    0.0046673535    
0.3361949600    0.0242802250    0.0050189983    
0.3363261600    0.0181689290    0.0047442069    
0.3364573700    0.0203781670    0.0049244998    
0.3365885800    0.0257924060    0.0049917083    
0.3367197900    0.0201123150    0.0048490506    
0.3368510000    0.0230741000    0.0050986647    
0.3369822100    0.0236499990    0.0052244549    
0.3371134100    0.0170364130    0.0050648812    
0.3372446200    0.0252857510    0.0052146058    
0.3373758300    0.0231246420    0.0051887517    
0.3375070400    0.0235610400    0.0051947200    
0.3376382500    0.0257578110    0.0055244349    
0.3377694600    0.0187311340    0.0053315837    
0.3379006600    0.0273034410    0.0054762183    
0.3380318700    0.0230032900    0.0055854386    
0.3381630800    0.0232480710    0.0055352553    
0.3382942900    0.0184278410    0.0054199540    
0.3384255000    0.0190782930    0.0056051802    
0.3385567100    0.0173439570    0.0056349332    
0.3386879200    0.0181235230    0.0056379640    
0.3388191200    0.0250757570    0.0059472379    
0.3389503300    0.0215743940    0.0059862463    
0.3390815400    0.0219414090    0.0059802220    
0.3392127500    0.0213467370    0.0061502237    
0.3393439600    0.0243698010    0.0061786216    
0.3394751700    0.0171161060    0.0061236463    
0.3396063700    0.0185323560    0.0062951267    
0.3397375800    0.0180671180    0.0062167688    
0.3398687900    0.0245300520    0.0065227386    
0.3400000000    0.0224144770    0.0066012330    
