# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0206228630    0.0047092874    
0.3359325400    0.0185549650    0.0047730948    
0.3360637500    0.0171848070    0.0047117645    
0.3361949600    0.0220805460    0.0048791194    
0.3363261600    0.0218538270    0.0047373835    
0.3364573700    0.0199159060    0.0048983205    
0.3365885800    0.0213147450    0.0049448114    
0.3367197900    0.0174638120    0.0049201795    
0.3368510000    0.0239444810    0.0050913317    
0.3369822100    0.0226713430    0.0051740022    
0.3371134100    0.0234488590    0.0051814748    
0.3372446200    0.0208793030    0.0052521904    
0.3373758300    0.0211671100    0.0052257648    
0.3375070400    0.0215665550    0.0052333587    
0.3376382500    0.0257207590    0.0055164891    
0.3377694600    0.0223411210    0.0054492015    
0.3379006600    0.0190334800    0.0052712199    
0.3380318700    0.0229702050    0.0056041559    
0.3381630800    0.0143709660    0.0054156204    
0.3382942900    0.0243547160    0.0055458125    
0.3384255000    0.0161643650    0.0055372548    
0.3385567100    0.0219374200    0.0056268290    
0.3386879200    0.0163460880    0.0056600423    
0.3388191200    0.0206577450    0.0058723281    
0.3389503300    0.0158407040    0.0058760262    
0.3390815400    0.0287958190    0.0061334834    
0.3392127500    0.0213160280    0.0060320274    
0.3393439600    0.0223616640    0.0060278837    
0.3394751700    0.0205097950    0.0060379200    
0.3396063700    0.0177939360    0.0061640012    
0.3397375800    0.0165978470    0.0062078277    
0.3398687900    0.0252370440    0.0065974043    
0.3400000000    0.0215828760    0.0066400307    
