# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0222833360    0.0011207872    
0.2530088000    0.0214936900    0.0011120258    
0.2531400100    0.0219745840    0.0011189745    
0.2532712200    0.0221048430    0.0011077691    
0.2534024200    0.0230716880    0.0011191985    
0.2535336300    0.0217027390    0.0011121110    
0.2536648400    0.0221894960    0.0011149705    
0.2537960500    0.0218703230    0.0011117169    
0.2539272600    0.0211058960    0.0011116024    
0.2540584700    0.0209639000    0.0011072738    
0.2541896800    0.0213995330    0.0011367822    
0.2543208800    0.0225067550    0.0011538433    
0.2544520900    0.0222773140    0.0011612744    
0.2545833000    0.0221166790    0.0011665772    
0.2547145100    0.0208475190    0.0011806944    
0.2548457200    0.0218878570    0.0011840353    
0.2549769300    0.0231375530    0.0012029480    
0.2551081300    0.0219215590    0.0011945366    
0.2552393400    0.0206745770    0.0012092288    
0.2553705500    0.0212375790    0.0012080382    
0.2555017600    0.0222155450    0.0012229438    
0.2556329700    0.0222668030    0.0012343554    
0.2557641800    0.0231080440    0.0012463922    
0.2558953900    0.0220465960    0.0012419293    
0.2560265900    0.0221046340    0.0012433436    
0.2561578000    0.0219315410    0.0012432688    
0.2562890100    0.0204539940    0.0012483476    
0.2564202200    0.0209528500    0.0012600338    
0.2565514300    0.0225598480    0.0012654986    
0.2566826400    0.0215717970    0.0012618049    
0.2568138400    0.0221711490    0.0012680342    
0.2569450500    0.0223862850    0.0012709333    
0.2570762600    0.0215429150    0.0012810800    
0.2572074700    0.0223560440    0.0012828456    
0.2573386800    0.0227294070    0.0012887607    
0.2574698900    0.0238013590    0.0013042429    
0.2576011000    0.0220826180    0.0012860803    
0.2577323000    0.0223530560    0.0013031180    
0.2578635100    0.0216079520    0.0012946557    
0.2579947200    0.0228719010    0.0013149113    
0.2581259300    0.0220824270    0.0013111707    
0.2582571400    0.0229611350    0.0013112518    
0.2583883500    0.0199751470    0.0013089437    
0.2585195500    0.0219746890    0.0013258574    
0.2586507600    0.0216597640    0.0013131422    
0.2587819700    0.0217971210    0.0013392849    
0.2589131800    0.0217566400    0.0013147435    
0.2590443900    0.0231018090    0.0013372760    
0.2591756000    0.0228297660    0.0013349014    
0.2593068000    0.0222178320    0.0013402299    
0.2594380100    0.0218659630    0.0013346843    
0.2595692200    0.0215100240    0.0013369635    
0.2597004300    0.0239221540    0.0013381189    
0.2598316400    0.0205801260    0.0013437908    
0.2599628500    0.0224905080    0.0013432910    
0.2600940600    0.0211741330    0.0013393264    
0.2602252600    0.0222912720    0.0013555071    
0.2603564700    0.0216898900    0.0013428180    
0.2604876800    0.0225152410    0.0013619653    
0.2606188900    0.0227182220    0.0013522460    
0.2607501000    0.0219645560    0.0013645834    
0.2608813100    0.0217611540    0.0013607093    
0.2610125100    0.0214911120    0.0013656363    
0.2611437200    0.0211326860    0.0013605257    
0.2612749300    0.0224359280    0.0013647406    
0.2614061400    0.0225451370    0.0013726442    
0.2615373500    0.0223200110    0.0013885604    
0.2616685600    0.0211084280    0.0013652084    
0.2617997700    0.0215018800    0.0013756035    
0.2619309700    0.0218696920    0.0013740726    
0.2620621800    0.0223730030    0.0013811294    
0.2621933900    0.0231534420    0.0013842559    
0.2623246000    0.0225042000    0.0013904833    
0.2624558100    0.0210107090    0.0013803027    
0.2625870200    0.0202758910    0.0013823474    
0.2627182200    0.0215378290    0.0013804806    
0.2628494300    0.0214225260    0.0013975786    
0.2629806400    0.0221012180    0.0013928946    
0.2631118500    0.0211510990    0.0013922704    
0.2632430600    0.0216109120    0.0013946148    
0.2633742700    0.0221227780    0.0013889989    
0.2635054800    0.0220598240    0.0014064010    
0.2636366800    0.0216398230    0.0013895067    
0.2637678900    0.0220248000    0.0014028938    
0.2638991000    0.0226399290    0.0014230141    
0.2640303100    0.0206209110    0.0014004014    
0.2641615200    0.0226640220    0.0014191548    
0.2642927300    0.0221365050    0.0014272562    
0.2644239300    0.0212502390    0.0013961825    
0.2645551400    0.0219263260    0.0014265337    
0.2646863500    0.0221370540    0.0014124085    
0.2648175600    0.0224722720    0.0014174205    
0.2649487700    0.0230974370    0.0014299476    
0.2650799800    0.0212256820    0.0014306268    
0.2652111800    0.0210231950    0.0014250335    
0.2653423900    0.0208764710    0.0014359728    
0.2654736000    0.0216337210    0.0014130043    
0.2656048100    0.0223098770    0.0014471530    
0.2657360200    0.0218723620    0.0014367376    
0.2658672300    0.0223474130    0.0014339401    
0.2659984400    0.0229474790    0.0014499752    
0.2661296400    0.0211878680    0.0014479477    
0.2662608500    0.0226215930    0.0014448856    
0.2663920600    0.0202315550    0.0014408527    
0.2665232700    0.0219066080    0.0014391297    
0.2666544800    0.0221816230    0.0014572511    
0.2667856900    0.0221026130    0.0014539720    
0.2669168900    0.0222812080    0.0014523101    
0.2670481000    0.0209967960    0.0014549098    
0.2671793100    0.0221947050    0.0014603907    
0.2673105200    0.0232030900    0.0014658152    
0.2674417300    0.0222780100    0.0014676384    
0.2675729400    0.0226490790    0.0014668874    
0.2677041500    0.0223651550    0.0014779641    
0.2678353500    0.0208001750    0.0014578529    
0.2679665600    0.0219975370    0.0014734691    
0.2680977700    0.0199613420    0.0014760107    
0.2682289800    0.0212264740    0.0014612412    
0.2683601900    0.0215817750    0.0014897947    
0.2684914000    0.0208671560    0.0014698926    
0.2686226000    0.0214599090    0.0014802331    
0.2687538100    0.0215355490    0.0014852563    
0.2688850200    0.0224986330    0.0014853123    
0.2690162300    0.0221727840    0.0014950090    
0.2691474400    0.0216291060    0.0014930588    
0.2692786500    0.0215499650    0.0014744710    
0.2694098600    0.0205088360    0.0014978808    
0.2695410600    0.0204468530    0.0014863970    
0.2696722700    0.0227409480    0.0015108339    
0.2698034800    0.0222627350    0.0015201214    
0.2699346900    0.0213286430    0.0014893525    
0.2700659000    0.0216775790    0.0015092366    
0.2701971100    0.0210013870    0.0015156331    
0.2703283100    0.0232937710    0.0015072097    
0.2704595200    0.0225610120    0.0015227169    
0.2705907300    0.0211779780    0.0015032462    
0.2707219400    0.0221129830    0.0015148939    
0.2708531500    0.0209443480    0.0015312716    
0.2709843600    0.0218425410    0.0015161688    
0.2711155700    0.0221630950    0.0015179439    
0.2712467700    0.0220749380    0.0015225261    
0.2713779800    0.0230676910    0.0015238115    
0.2715091900    0.0219640380    0.0015249150    
0.2716404000    0.0228050610    0.0015177054    
0.2717716100    0.0227351330    0.0015384068    
0.2719028200    0.0214253860    0.0015346486    
0.2720340200    0.0213061160    0.0015133754    
0.2721652300    0.0228058330    0.0015481916    
0.2722964400    0.0226520750    0.0015361660    
0.2724276500    0.0235514190    0.0015431588    
0.2725588600    0.0217407300    0.0015537034    
0.2726900700    0.0213877610    0.0015354053    
0.2728212700    0.0228941240    0.0015371555    
0.2729524800    0.0217514050    0.0015522054    
0.2730836900    0.0193920390    0.0015249951    
0.2732149000    0.0223950460    0.0015593115    
0.2733461100    0.0215498170    0.0015461471    
0.2734773200    0.0222170360    0.0015565478    
0.2736085300    0.0200740780    0.0015579004    
0.2737397300    0.0208102130    0.0015370973    
0.2738709400    0.0228634500    0.0015719155    
0.2740021500    0.0220223760    0.0015619081    
0.2741333600    0.0223951120    0.0015593998    
0.2742645700    0.0203572590    0.0015610549    
0.2743957800    0.0213003350    0.0015657600    
0.2745269800    0.0213647320    0.0015686103    
0.2746581900    0.0194317850    0.0015715504    
0.2747894000    0.0204515190    0.0015556434    
0.2749206100    0.0210437430    0.0015893165    
0.2750518200    0.0223066990    0.0015697736    
0.2751830300    0.0220037760    0.0015652436    
0.2753142400    0.0229159930    0.0015993109    
0.2754454400    0.0223759300    0.0015752061    
0.2755766500    0.0209088990    0.0016002066    
0.2757078600    0.0216240340    0.0015955815    
0.2758390700    0.0231026160    0.0015738995    
0.2759702800    0.0213274970    0.0016032551    
0.2761014900    0.0208643360    0.0015973176    
0.2762326900    0.0217634570    0.0015902317    
0.2763639000    0.0213256420    0.0016179606    
0.2764951100    0.0217798760    0.0015845256    
0.2766263200    0.0206022160    0.0016134076    
0.2767575300    0.0208076060    0.0016026364    
0.2768887400    0.0208457330    0.0015943145    
0.2770199500    0.0229342110    0.0016192469    
0.2771511500    0.0217484110    0.0016003483    
0.2772823600    0.0215578180    0.0016159948    
0.2774135700    0.0212281770    0.0016216664    
0.2775447800    0.0226679160    0.0016086589    
0.2776759900    0.0210598670    0.0016295618    
0.2778072000    0.0214890470    0.0016285353    
0.2779384000    0.0204917700    0.0016066775    
0.2780696100    0.0212903410    0.0016434769    
0.2782008200    0.0203863520    0.0016072499    
0.2783320300    0.0213666230    0.0016350132    
0.2784632400    0.0221645700    0.0016480043    
0.2785944500    0.0204939430    0.0016252110    
0.2787256600    0.0211765860    0.0016474249    
0.2788568600    0.0218209820    0.0016309846    
0.2789880700    0.0207454800    0.0016308358    
0.2791192800    0.0220224120    0.0016679108    
0.2792504900    0.0220463720    0.0016382733    
0.2793817000    0.0232138070    0.0016759321    
0.2795129100    0.0217768700    0.0016523321    
0.2796441100    0.0214610300    0.0016487049    
0.2797753200    0.0215636840    0.0016696223    
0.2799065300    0.0219466830    0.0016586925    
0.2800377400    0.0224671100    0.0016678640    
0.2801689500    0.0207265340    0.0016729193    
0.2803001600    0.0223431420    0.0016428683    
0.2804313600    0.0229837670    0.0016831856    
0.2805625700    0.0235265600    0.0016840989    
0.2806937800    0.0223821630    0.0016779178    
0.2808249900    0.0205119430    0.0016817082    
0.2809562000    0.0225867640    0.0016737834    
0.2810874100    0.0217455500    0.0016924309    
0.2812186200    0.0228702200    0.0017038392    
0.2813498200    0.0230206700    0.0016802800    
0.2814810300    0.0236741840    0.0017014817    
0.2816122400    0.0210267770    0.0016774328    
0.2817434500    0.0212208960    0.0016837740    
0.2818746600    0.0222902040    0.0017162683    
0.2820058700    0.0201548280    0.0016681184    
0.2821370700    0.0208837870    0.0017152938    
0.2822682800    0.0214546140    0.0016872262    
0.2823994900    0.0220842270    0.0016899070    
0.2825307000    0.0234239970    0.0017125131    
0.2826619100    0.0203981400    0.0016974561    
0.2827931200    0.0210825720    0.0017205092    
0.2829243300    0.0220041840    0.0017380249    
0.2830555300    0.0206230070    0.0016767358    
0.2831867400    0.0224238690    0.0017382921    
0.2833179500    0.0235851470    0.0017395858    
0.2834491600    0.0214651430    0.0017196917    
0.2835803700    0.0237084700    0.0017440626    
0.2837115800    0.0227823750    0.0017156622    
0.2838427800    0.0211795850    0.0017204052    
0.2839739900    0.0217486660    0.0017548917    
0.2841052000    0.0242461840    0.0017232995    
0.2842364100    0.0203363730    0.0017455271    
0.2843676200    0.0208277920    0.0017525171    
0.2844988300    0.0217864420    0.0017397912    
0.2846300400    0.0208924410    0.0017492974    
0.2847612400    0.0241252260    0.0017527904    
0.2848924500    0.0207831650    0.0017646291    
0.2850236600    0.0200961680    0.0017630907    
0.2851548700    0.0202014000    0.0017321050    
0.2852860800    0.0218176530    0.0017680647    
0.2854172900    0.0212565380    0.0017555264    
0.2855484900    0.0234215580    0.0017602247    
0.2856797000    0.0216948790    0.0017804793    
0.2858109100    0.0208939330    0.0017432879    
0.2859421200    0.0208235340    0.0017761614    
0.2860733300    0.0213091010    0.0017829343    
0.2862045400    0.0210919250    0.0017674683    
0.2863357500    0.0218650950    0.0017850018    
0.2864669500    0.0207098500    0.0017740777    
0.2865981600    0.0224478810    0.0017826866    
0.2867293700    0.0228443070    0.0018169353    
0.2868605800    0.0241536800    0.0017790237    
0.2869917900    0.0217793740    0.0018020235    
0.2871230000    0.0228312530    0.0017950142    
0.2872542000    0.0223663350    0.0017980284    
0.2873854100    0.0211112450    0.0018109896    
0.2875166200    0.0223420580    0.0018060476    
0.2876478300    0.0244293140    0.0018193067    
0.2877790400    0.0217682330    0.0018302781    
0.2879102500    0.0230937500    0.0017882227    
0.2880414500    0.0209594670    0.0018213198    
0.2881726600    0.0212396050    0.0018060418    
0.2883038700    0.0238497410    0.0018286034    
0.2884350800    0.0237143220    0.0018428524    
0.2885662900    0.0217265030    0.0018074066    
0.2886975000    0.0201581960    0.0018241612    
0.2888287100    0.0218481220    0.0018294502    
0.2889599100    0.0230276320    0.0018229568    
0.2890911200    0.0212741780    0.0018361619    
0.2892223300    0.0192489390    0.0018166345    
0.2893535400    0.0232013970    0.0018592629    
0.2894847500    0.0222191460    0.0018751056    
0.2896159600    0.0213938550    0.0018170124    
0.2897471600    0.0228633960    0.0018691731    
0.2898783700    0.0218234350    0.0018578136    
0.2900095800    0.0230660460    0.0018579837    
0.2901407900    0.0198825870    0.0018602491    
0.2902720000    0.0222307150    0.0018453869    
0.2904032100    0.0205554700    0.0018611291    
0.2905344200    0.0198326360    0.0018764452    
0.2906656200    0.0206100020    0.0018392007    
0.2907968300    0.0206315130    0.0018784579    
0.2909280400    0.0216133730    0.0018697385    
0.2910592500    0.0216031420    0.0018842317    
0.2911904600    0.0233812700    0.0018924489    
0.2913216700    0.0207112910    0.0018642099    
0.2914528700    0.0217709600    0.0018880529    
0.2915840800    0.0198988120    0.0018850661    
0.2917152900    0.0222975950    0.0018799829    
0.2918465000    0.0214551630    0.0019088486    
0.2919777100    0.0228747180    0.0018935390    
0.2921089200    0.0200025650    0.0018871202    
0.2922401300    0.0231807840    0.0019280000    
0.2923713300    0.0213916260    0.0018838397    
0.2925025400    0.0219438770    0.0019063836    
0.2926337500    0.0213996780    0.0019001113    
0.2927649600    0.0216775000    0.0019068152    
0.2928961700    0.0194112310    0.0019040376    
0.2930273800    0.0236305510    0.0019311169    
0.2931585800    0.0219396220    0.0019334277    
0.2932897900    0.0223339740    0.0019450513    
0.2934210000    0.0201801220    0.0018961176    
0.2935522100    0.0222465090    0.0019539309    
0.2936834200    0.0230711740    0.0019342084    
0.2938146300    0.0203571970    0.0019344282    
0.2939458300    0.0224010170    0.0019603644    
0.2940770400    0.0226218010    0.0019351454    
0.2942082500    0.0204393220    0.0019364659    
0.2943394600    0.0235513590    0.0019791553    
0.2944706700    0.0198595690    0.0019261790    
0.2946018800    0.0216397350    0.0019737239    
0.2947330900    0.0201306260    0.0019151972    
0.2948642900    0.0215829030    0.0019649139    
0.2949955000    0.0242032530    0.0019853812    
0.2951267100    0.0239009470    0.0019798098    
0.2952579200    0.0236408580    0.0019838139    
0.2953891300    0.0194652050    0.0019429953    
0.2955203400    0.0198113820    0.0019294058    
0.2956515400    0.0210879140    0.0019819898    
0.2957827500    0.0204399680    0.0019295571    
0.2959139600    0.0202621600    0.0019584343    
0.2960451700    0.0222417060    0.0019720413    
0.2961763800    0.0216070470    0.0019366985    
0.2963075900    0.0210873670    0.0019665128    
0.2964388000    0.0209223460    0.0019542243    
0.2965700000    0.0200462380    0.0019471874    
0.2967012100    0.0194179960    0.0019648498    
0.2968324200    0.0198626410    0.0019309030    
0.2969636300    0.0230622760    0.0019856763    
0.2970948400    0.0242257420    0.0019719161    
0.2972260500    0.0231728060    0.0019627909    
0.2973572500    0.0239240520    0.0020065824    
0.2974884600    0.0208002780    0.0019606920    
0.2976196700    0.0210879250    0.0019714207    
0.2977508800    0.0219254180    0.0020029650    
0.2978820900    0.0200946280    0.0019499130    
0.2980133000    0.0202601620    0.0019785120    
0.2981445100    0.0223510000    0.0019904123    
0.2982757100    0.0220744140    0.0019877832    
0.2984069200    0.0209783250    0.0020247098    
0.2985381300    0.0218200950    0.0019809316    
0.2986693400    0.0224511290    0.0020198075    
0.2988005500    0.0223577020    0.0020116715    
0.2989317600    0.0224217950    0.0019817400    
0.2990629600    0.0204298810    0.0020058018    
0.2991941700    0.0225943730    0.0020045849    
0.2993253800    0.0215807970    0.0020113531    
0.2994565900    0.0218439780    0.0020498639    
0.2995878000    0.0253236490    0.0020150086    
0.2997190100    0.0227457530    0.0020492392    
0.2998502200    0.0206691490    0.0020296703    
0.2999814200    0.0226662370    0.0020147929    
0.3001126300    0.0194199390    0.0020383105    
0.3002438400    0.0211242970    0.0020182688    
0.3003750500    0.0205477400    0.0020456364    
0.3005062600    0.0205849100    0.0020551108    
0.3006374700    0.0201807630    0.0020156724    
0.3007686700    0.0194651680    0.0020505814    
0.3008998800    0.0228405210    0.0020643208    
0.3010310900    0.0217769520    0.0020270328    
0.3011623000    0.0189675860    0.0020541507    
0.3012935100    0.0214684430    0.0020354641    
0.3014247200    0.0225505680    0.0020865728    
0.3015559200    0.0207629710    0.0020909680    
0.3016871300    0.0204866930    0.0020380540    
0.3018183400    0.0196646200    0.0020817135    
0.3019495500    0.0219797790    0.0020792793    
0.3020807600    0.0196454550    0.0020620098    
0.3022119700    0.0201529520    0.0020954203    
0.3023431800    0.0201299160    0.0020411019    
0.3024743800    0.0220648120    0.0021240037    
0.3026055900    0.0236020990    0.0021033358    
0.3027368000    0.0222198920    0.0021131881    
0.3028680100    0.0231263150    0.0021186908    
0.3029992200    0.0242153210    0.0021047322    
0.3031304300    0.0216998030    0.0021272653    
0.3032616300    0.0201344340    0.0021303590    
0.3033928400    0.0214176700    0.0020927055    
0.3035240500    0.0242041280    0.0021665379    
0.3036552600    0.0214974620    0.0021302225    
0.3037864700    0.0195257020    0.0021141926    
0.3039176800    0.0214008840    0.0021670872    
0.3040488900    0.0232693460    0.0021265526    
0.3041800900    0.0225346380    0.0021619717    
0.3043113000    0.0198239530    0.0021742809    
0.3044425100    0.0232425770    0.0021280451    
0.3045737200    0.0215535250    0.0021675715    
0.3047049300    0.0210490680    0.0021635705    
0.3048361400    0.0215979030    0.0021597902    
0.3049673400    0.0199028610    0.0021854954    
0.3050985500    0.0220788090    0.0021557794    
0.3052297600    0.0203701360    0.0021813064    
0.3053609700    0.0209497060    0.0021900991    
0.3054921800    0.0195734970    0.0021371768    
0.3056233900    0.0218042030    0.0022115955    
0.3057546000    0.0236967080    0.0021835141    
0.3058858000    0.0210706620    0.0021965471    
0.3060170100    0.0206818270    0.0022286451    
0.3061482200    0.0208669900    0.0021669542    
0.3062794300    0.0203163820    0.0022092713    
0.3064106400    0.0223278710    0.0022081896    
0.3065418500    0.0210878280    0.0021927447    
0.3066730500    0.0221041670    0.0022627334    
0.3068042600    0.0219986210    0.0021958979    
0.3069354700    0.0229109110    0.0022429062    
0.3070666800    0.0223727840    0.0022833349    
0.3071978900    0.0238112560    0.0022120780    
0.3073291000    0.0221386390    0.0022852190    
0.3074603100    0.0209143290    0.0022213658    
0.3075915100    0.0228723300    0.0022461925    
0.3077227200    0.0213595890    0.0022885250    
0.3078539300    0.0234741640    0.0022568223    
0.3079851400    0.0220958650    0.0022740016    
0.3081163500    0.0200539300    0.0022751996    
0.3082475600    0.0207515360    0.0022301958    
0.3083787600    0.0225331960    0.0023016965    
0.3085099700    0.0248545330    0.0022828809    
0.3086411800    0.0234439240    0.0022874352    
0.3087723900    0.0215109190    0.0023255050    
0.3089036000    0.0210755260    0.0022361461    
0.3090348100    0.0207560330    0.0023209715    
0.3091660100    0.0187016170    0.0022805952    
0.3092972200    0.0212315830    0.0023126517    
0.3094284300    0.0191426770    0.0023313507    
0.3095596400    0.0231026310    0.0022802399    
0.3096908500    0.0194263180    0.0023306382    
0.3098220600    0.0216849680    0.0023602418    
0.3099532700    0.0191131780    0.0022632063    
0.3100844700    0.0213276690    0.0023689387    
0.3102156800    0.0212601790    0.0023399730    
0.3103468900    0.0207546340    0.0023161127    
0.3104781000    0.0232989520    0.0024117326    
0.3106093100    0.0192786720    0.0022950254    
0.3107405200    0.0211513400    0.0023927510    
0.3108717200    0.0229160850    0.0023973857    
0.3110029300    0.0223840420    0.0023376958    
0.3111341400    0.0209279090    0.0024142063    
0.3112653500    0.0209893010    0.0023707717    
0.3113965600    0.0235037880    0.0024354779    
0.3115277700    0.0206549820    0.0024160496    
0.3116589800    0.0222019360    0.0023635862    
0.3117901800    0.0210962190    0.0024099603    
0.3119213900    0.0218778350    0.0024201923    
0.3120526000    0.0218690460    0.0023944306    
0.3121838100    0.0215677350    0.0024510856    
0.3123150200    0.0213770580    0.0023916531    
0.3124462300    0.0217814000    0.0024534237    
0.3125774300    0.0190040560    0.0024373153    
0.3127086400    0.0203425690    0.0023648634    
0.3128398500    0.0185672860    0.0024641003    
0.3129710600    0.0212878990    0.0024428261    
0.3131022700    0.0191311060    0.0024148866    
0.3132334800    0.0213295200    0.0025102241    
0.3133646900    0.0224533090    0.0024491942    
0.3134958900    0.0204806470    0.0024988557    
0.3136271000    0.0232393260    0.0025067207    
0.3137583100    0.0207989860    0.0024518350    
0.3138895200    0.0169816100    0.0024969696    
0.3140207300    0.0219713130    0.0024707539    
0.3141519400    0.0201726590    0.0024759509    
0.3142831400    0.0198780450    0.0025494712    
0.3144143500    0.0201725460    0.0024551834    
0.3145455600    0.0204202190    0.0025238472    
0.3146767700    0.0221938630    0.0025167512    
0.3148079800    0.0193630640    0.0025142096    
0.3149391900    0.0227225810    0.0026063177    
0.3150703900    0.0200360930    0.0024890037    
0.3152016000    0.0239370250    0.0025688516    
0.3153328100    0.0209955000    0.0026029094    
0.3154640200    0.0233383010    0.0025052176    
0.3155952300    0.0208753680    0.0026037266    
0.3157264400    0.0206924100    0.0025495503    
0.3158576500    0.0228260870    0.0025855968    
0.3159888500    0.0218143540    0.0026467449    
0.3161200600    0.0203061810    0.0025291418    
0.3162512700    0.0217032150    0.0026264131    
0.3163824800    0.0219982910    0.0026211709    
0.3165136900    0.0200465410    0.0025797834    
0.3166449000    0.0220953130    0.0026392507    
0.3167761000    0.0197059240    0.0025836627    
0.3169073100    0.0200321630    0.0026347579    
0.3170385200    0.0213119440    0.0027206923    
0.3171697300    0.0192914510    0.0025658205    
0.3173009400    0.0208442390    0.0026854543    
0.3174321500    0.0228446950    0.0026715728    
0.3175633600    0.0218982190    0.0026367093    
0.3176945600    0.0197603300    0.0027029873    
0.3178257700    0.0198918150    0.0026191784    
0.3179569800    0.0198563110    0.0027067726    
0.3180881900    0.0211086610    0.0027474272    
0.3182194000    0.0196004990    0.0025900070    
0.3183506100    0.0207318360    0.0027574052    
0.3184818100    0.0217713690    0.0026899381    
0.3186130200    0.0243715610    0.0027444573    
0.3187442300    0.0212747400    0.0027724430    
0.3188754400    0.0212286010    0.0027067758    
0.3190066500    0.0196110200    0.0027373376    
0.3191378600    0.0214121780    0.0027451512    
0.3192690700    0.0195623910    0.0027370002    
0.3194002700    0.0191966660    0.0028145870    
0.3195314800    0.0218024290    0.0027412076    
0.3196626900    0.0192300390    0.0027703687    
0.3197939000    0.0213833460    0.0028923783    
0.3199251100    0.0209993990    0.0026952245    
0.3200563200    0.0228853120    0.0028823542    
0.3201875200    0.0215903010    0.0028109362    
0.3203187300    0.0230094850    0.0028305549    
0.3204499400    0.0189302860    0.0028821098    
0.3205811500    0.0216307510    0.0027889360    
0.3207123600    0.0211213800    0.0029056391    
0.3208435700    0.0177794580    0.0028627942    
0.3209747800    0.0219525730    0.0028069732    
0.3211059800    0.0170182610    0.0028846545    
0.3212371900    0.0206253210    0.0028462821    
0.3213684000    0.0186734100    0.0028735219    
0.3214996100    0.0203224740    0.0029556882    
0.3216308200    0.0191065400    0.0028442871    
0.3217620300    0.0226705970    0.0029705205    
0.3218932300    0.0203999950    0.0029223491    
0.3220244400    0.0210343740    0.0029056105    
0.3221556500    0.0224044050    0.0029938394    
0.3222868600    0.0217601820    0.0029106299    
0.3224180700    0.0203831910    0.0029233999    
0.3225492800    0.0203733390    0.0030746962    
0.3226804800    0.0183158290    0.0028488945    
0.3228116900    0.0204192360    0.0030341639    
0.3229429000    0.0230784520    0.0030035154    
0.3230741100    0.0233052900    0.0029752736    
0.3232053200    0.0207349130    0.0030987800    
0.3233365300    0.0209438560    0.0029639391    
0.3234677400    0.0185853890    0.0030053194    
0.3235989400    0.0202599470    0.0030786846    
0.3237301500    0.0198027430    0.0029595660    
0.3238613600    0.0194214120    0.0031286208    
0.3239925700    0.0206573810    0.0029812832    
0.3241237800    0.0215921670    0.0031035776    
0.3242549900    0.0185718870    0.0031641664    
0.3243861900    0.0209433960    0.0030122424    
0.3245174000    0.0234640410    0.0031798295    
0.3246486100    0.0203545070    0.0031049246    
0.3247798200    0.0150804620    0.0030703260    
0.3249110300    0.0196646360    0.0032166782    
0.3250422400    0.0205124850    0.0030502546    
0.3251734500    0.0230584310    0.0032581965    
0.3253046500    0.0236454410    0.0032640704    
0.3254358600    0.0211775460    0.0030854608    
0.3255670700    0.0232641970    0.0033247964    
0.3256982800    0.0199518980    0.0031087560    
0.3258294900    0.0217570620    0.0032208836    
0.3259607000    0.0200623690    0.0033178972    
0.3260919000    0.0185909120    0.0031078472    
0.3262231100    0.0192478420    0.0033215367    
0.3263543200    0.0209002850    0.0032744451    
0.3264855300    0.0207499840    0.0032344370    
0.3266167400    0.0199969650    0.0033342150    
0.3267479500    0.0236713610    0.0032111462    
0.3268791600    0.0184253300    0.0033698749    
0.3270103600    0.0189547460    0.0034024816    
0.3271415700    0.0227682520    0.0032592656    
0.3272727800    0.0214345400    0.0034257964    
0.3274039900    0.0195178620    0.0032930565    
0.3275352000    0.0197166020    0.0033523145    
0.3276664100    0.0216703460    0.0035009519    
0.3277976100    0.0198377590    0.0033390290    
0.3279288200    0.0214928500    0.0034855545    
0.3280600300    0.0205307600    0.0035495839    
0.3281912400    0.0211366620    0.0033425948    
0.3283224500    0.0232088190    0.0036052884    
0.3284536600    0.0230086650    0.0034186359    
0.3285848700    0.0226960620    0.0035256015    
0.3287160700    0.0197813110    0.0035781974    
0.3288472800    0.0209351580    0.0034359197    
0.3289784900    0.0240462760    0.0035699462    
0.3291097000    0.0264499840    0.0036268342    
0.3292409100    0.0241198540    0.0035543326    
0.3293721200    0.0192455960    0.0036325263    
0.3295033200    0.0209777570    0.0035215262    
0.3296345300    0.0196667100    0.0036119429    
0.3297657400    0.0233639930    0.0037282967    
0.3298969500    0.0204330630    0.0035753354    
0.3300281600    0.0220948940    0.0036902559    
0.3301593700    0.0186253890    0.0036678855    
0.3302905700    0.0178790890    0.0036074629    
0.3304217800    0.0204665300    0.0038118053    
0.3305529900    0.0248811890    0.0037632181    
0.3306842000    0.0184953730    0.0037494051    
0.3308154100    0.0238390660    0.0038566895    
0.3309466200    0.0202857570    0.0037762028    
0.3310778300    0.0233385870    0.0037819536    
0.3312090300    0.0217652620    0.0037910450    
0.3313402400    0.0173956480    0.0037981544    
0.3314714500    0.0216926210    0.0039123078    
0.3316026600    0.0175710330    0.0038395922    
0.3317338700    0.0213066100    0.0039395934    
0.3318650800    0.0198448840    0.0039992361    
0.3319962800    0.0210870770    0.0038707820    
0.3321274900    0.0282409630    0.0040753829    
0.3322587000    0.0183423550    0.0039608801    
0.3323899100    0.0218766300    0.0039960767    
0.3325211200    0.0185815670    0.0040432103    
0.3326523300    0.0251985380    0.0041333622    
0.3327835400    0.0234405710    0.0041125514    
0.3329147400    0.0208566890    0.0041491773    
0.3330459500    0.0242762050    0.0041311656    
0.3331771600    0.0202926720    0.0042001534    
0.3333083700    0.0221170100    0.0042507703    
0.3334395800    0.0189313220    0.0041172512    
0.3335707900    0.0231677520    0.0042930052    
0.3337019900    0.0179174830    0.0041846237    
0.3338332000    0.0233109010    0.0042707212    
0.3339644100    0.0194624660    0.0042244262    
0.3340956200    0.0231989700    0.0043837330    
0.3342268300    0.0189496760    0.0043334696    
0.3343580400    0.0192317240    0.0044091423    
0.3344892500    0.0215358910    0.0044074166    
0.3346204500    0.0201465390    0.0043937210    
0.3347516600    0.0201733200    0.0044922128    
0.3348828700    0.0218544940    0.0045054195    
0.3350140800    0.0174836480    0.0044758890    
0.3351452900    0.0202912980    0.0046576291    
0.3352765000    0.0208317100    0.0045407745    
0.3354077000    0.0195714200    0.0047296481    
0.3355389100    0.0188979910    0.0046601085    
0.3356701200    0.0205074420    0.0047160262    
