# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00001.dat
q(1/A)          Column          Error           
0.3356701200    0.0185275730    0.0046642801    
0.3358013300    0.0168093750    0.0047015581    
0.3359325400    0.0208053140    0.0047987720    
0.3360637500    0.0173420850    0.0047889727    
0.3361949600    0.0183504010    0.0049431206    
0.3363261600    0.0187249500    0.0047807406    
0.3364573700    0.0231566000    0.0049816191    
0.3365885800    0.0197173350    0.0049699048    
0.3367197900    0.0171830520    0.0049652096    
0.3368510000    0.0209722010    0.0050150914    
0.3369822100    0.0181124080    0.0050891476    
0.3371134100    0.0162396310    0.0051249316    
0.3372446200    0.0210703890    0.0053002586    
0.3373758300    0.0189334580    0.0052061225    
0.3375070400    0.0192907570    0.0052812547    
0.3376382500    0.0207649300    0.0053194305    
0.3377694600    0.0209726390    0.0053726406    
0.3379006600    0.0228415630    0.0054693360    
0.3380318700    0.0187651110    0.0054636797    
0.3381630800    0.0184070040    0.0054935755    
0.3382942900    0.0169312440    0.0053513430    
0.3384255000    0.0227207070    0.0056783090    
0.3385567100    0.0209730140    0.0057377865    
0.3386879200    0.0247435250    0.0057722876    
0.3388191200    0.0259005730    0.0060921002    
0.3389503300    0.0204616670    0.0059641801    
0.3390815400    0.0145296750    0.0058242186    
0.3392127500    0.0255444600    0.0062339348    
0.3393439600    0.0212388900    0.0061907244    
0.3394751700    0.0206975010    0.0062474615    
0.3396063700    0.0208298790    0.0063436036    
0.3397375800    0.0284017410    0.0065945830    
0.3398687900    0.0187264840    0.0065301477    
0.3400000000    0.0185536810    0.0066520674    
