# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0240670820    0.0048632984    
0.3359325400    0.0233540610    0.0047913875    
0.3360637500    0.0246565700    0.0047996809    
0.3361949600    0.0192672110    0.0048957726    
0.3363261600    0.0200179470    0.0047914306    
0.3364573700    0.0227704810    0.0050119242    
0.3365885800    0.0220070410    0.0050413961    
0.3367197900    0.0185462030    0.0048973179    
0.3368510000    0.0205621580    0.0050263053    
0.3369822100    0.0277070690    0.0052980395    
0.3371134100    0.0283666480    0.0052405883    
0.3372446200    0.0245552400    0.0053121106    
0.3373758300    0.0228682690    0.0051950283    
0.3375070400    0.0242913010    0.0053622572    
0.3376382500    0.0249736300    0.0054319248    
0.3377694600    0.0246979600    0.0054356949    
0.3379006600    0.0187303360    0.0053818922    
0.3380318700    0.0254448600    0.0056680916    
0.3381630800    0.0206843100    0.0056735891    
0.3382942900    0.0180638850    0.0054739041    
0.3384255000    0.0157648870    0.0056910059    
0.3385567100    0.0210199180    0.0056910233    
0.3386879200    0.0224370540    0.0057549847    
0.3388191200    0.0196271560    0.0058714430    
0.3389503300    0.0217891380    0.0059775165    
0.3390815400    0.0151953070    0.0058372418    
0.3392127500    0.0262752970    0.0063559143    
0.3393439600    0.0179603840    0.0061328358    
0.3394751700    0.0207437820    0.0062231349    
0.3396063700    0.0230360910    0.0063984134    
0.3397375800    0.0204365940    0.0064461104    
0.3398687900    0.0225220280    0.0064142759    
0.3400000000    0.0258715360    0.0068124193    
