# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0214764770    0.0011136573    
0.2530088000    0.0221625650    0.0011060692    
0.2531400100    0.0222322420    0.0011219691    
0.2532712200    0.0215716580    0.0011054843    
0.2534024200    0.0212274940    0.0011103388    
0.2535336300    0.0220694560    0.0011129029    
0.2536648400    0.0222238390    0.0011211734    
0.2537960500    0.0213350500    0.0011079144    
0.2539272600    0.0226244910    0.0011167972    
0.2540584700    0.0219214760    0.0011071747    
0.2541896800    0.0229457730    0.0011354169    
0.2543208800    0.0227831860    0.0011511030    
0.2544520900    0.0208315680    0.0011543055    
0.2545833000    0.0234443030    0.0011736119    
0.2547145100    0.0227995500    0.0011828490    
0.2548457200    0.0212670490    0.0011773732    
0.2549769300    0.0217065400    0.0011974760    
0.2551081300    0.0223297990    0.0011945190    
0.2552393400    0.0220904700    0.0012121278    
0.2553705500    0.0224586400    0.0012086237    
0.2555017600    0.0215840880    0.0012147358    
0.2556329700    0.0213885720    0.0012184566    
0.2557641800    0.0222966360    0.0012296272    
0.2558953900    0.0218084380    0.0012329166    
0.2560265900    0.0237869570    0.0012472839    
0.2561578000    0.0225923460    0.0012393161    
0.2562890100    0.0213613510    0.0012478326    
0.2564202200    0.0210507190    0.0012617498    
0.2565514300    0.0231546460    0.0012568116    
0.2566826400    0.0230111560    0.0012723102    
0.2568138400    0.0217833140    0.0012589134    
0.2569450500    0.0234523400    0.0012723713    
0.2570762600    0.0230110600    0.0012849575    
0.2572074700    0.0218136020    0.0012791211    
0.2573386800    0.0221828080    0.0012789929    
0.2574698900    0.0214482640    0.0012853039    
0.2576011000    0.0243513850    0.0012923568    
0.2577323000    0.0209786410    0.0012951482    
0.2578635100    0.0224013890    0.0013009293    
0.2579947200    0.0219796120    0.0012985673    
0.2581259300    0.0218853140    0.0013084525    
0.2582571400    0.0203064130    0.0012961799    
0.2583883500    0.0215530250    0.0013037540    
0.2585195500    0.0212132170    0.0013209543    
0.2586507600    0.0214022330    0.0013065061    
0.2587819700    0.0214068340    0.0013305899    
0.2589131800    0.0225126090    0.0013174458    
0.2590443900    0.0237091090    0.0013242776    
0.2591756000    0.0235329900    0.0013299685    
0.2593068000    0.0222051010    0.0013356459    
0.2594380100    0.0219803890    0.0013334796    
0.2595692200    0.0230266940    0.0013369381    
0.2597004300    0.0221486390    0.0013269020    
0.2598316400    0.0222483930    0.0013469133    
0.2599628500    0.0224454650    0.0013390761    
0.2600940600    0.0210374730    0.0013389895    
0.2602252600    0.0211107730    0.0013450017    
0.2603564700    0.0229004410    0.0013489741    
0.2604876800    0.0202172720    0.0013529774    
0.2606188900    0.0208318600    0.0013414142    
0.2607501000    0.0216922270    0.0013531473    
0.2608813100    0.0221803510    0.0013604405    
0.2610125100    0.0219118570    0.0013589695    
0.2611437200    0.0236111990    0.0013676525    
0.2612749300    0.0209822320    0.0013533387    
0.2614061400    0.0225674420    0.0013635269    
0.2615373500    0.0228830500    0.0013788923    
0.2616685600    0.0222600350    0.0013601368    
0.2617997700    0.0218649650    0.0013729541    
0.2619309700    0.0208574760    0.0013706000    
0.2620621800    0.0226680880    0.0013830229    
0.2621933900    0.0219994660    0.0013754265    
0.2623246000    0.0222913050    0.0013844769    
0.2624558100    0.0220248150    0.0013822633    
0.2625870200    0.0212682400    0.0013844140    
0.2627182200    0.0229804690    0.0013794677    
0.2628494300    0.0219037800    0.0014001097    
0.2629806400    0.0230564660    0.0013928008    
0.2631118500    0.0221517300    0.0013931092    
0.2632430600    0.0225080690    0.0013967509    
0.2633742700    0.0221496570    0.0013825590    
0.2635054800    0.0203390460    0.0013910588    
0.2636366800    0.0212532600    0.0013947337    
0.2637678900    0.0210392830    0.0013985337    
0.2638991000    0.0221005830    0.0014132422    
0.2640303100    0.0217017610    0.0014004008    
0.2641615200    0.0225512110    0.0014134199    
0.2642927300    0.0231061550    0.0014323881    
0.2644239300    0.0227424020    0.0013979101    
0.2645551400    0.0217787330    0.0014253567    
0.2646863500    0.0231590940    0.0014129128    
0.2648175600    0.0241756490    0.0014183938    
0.2649487700    0.0220818490    0.0014255119    
0.2650799800    0.0219472280    0.0014142633    
0.2652111800    0.0215675040    0.0014243167    
0.2653423900    0.0226125990    0.0014447832    
0.2654736000    0.0206377640    0.0014045950    
0.2656048100    0.0228225400    0.0014473615    
0.2657360200    0.0219798040    0.0014336782    
0.2658672300    0.0234431340    0.0014397926    
0.2659984400    0.0214211160    0.0014373651    
0.2661296400    0.0225550840    0.0014434674    
0.2662608500    0.0209233950    0.0014347512    
0.2663920600    0.0218425540    0.0014504146    
0.2665232700    0.0216851570    0.0014351426    
0.2666544800    0.0221057550    0.0014581744    
0.2667856900    0.0215827730    0.0014395097    
0.2669168900    0.0219428840    0.0014434624    
0.2670481000    0.0199014740    0.0014573476    
0.2671793100    0.0224192180    0.0014582997    
0.2673105200    0.0202427390    0.0014593253    
0.2674417300    0.0231571400    0.0014690937    
0.2675729400    0.0224578040    0.0014692348    
0.2677041500    0.0216342420    0.0014673651    
0.2678353500    0.0209174780    0.0014513993    
0.2679665600    0.0206958760    0.0014573847    
0.2680977700    0.0206762590    0.0014797970    
0.2682289800    0.0205831760    0.0014572369    
0.2683601900    0.0219004390    0.0014795024    
0.2684914000    0.0229021700    0.0014688647    
0.2686226000    0.0222045720    0.0014761986    
0.2687538100    0.0227983450    0.0014905782    
0.2688850200    0.0211371050    0.0014776707    
0.2690162300    0.0228819160    0.0014909292    
0.2691474400    0.0223490540    0.0014937654    
0.2692786500    0.0225210470    0.0014719731    
0.2694098600    0.0229684290    0.0015104748    
0.2695410600    0.0223438020    0.0014849648    
0.2696722700    0.0218637590    0.0014923439    
0.2698034800    0.0238090080    0.0015219645    
0.2699346900    0.0219590050    0.0014827147    
0.2700659000    0.0223262250    0.0014965514    
0.2701971100    0.0216217790    0.0015126429    
0.2703283100    0.0222584570    0.0014972970    
0.2704595200    0.0211685210    0.0015130488    
0.2705907300    0.0209450430    0.0014986419    
0.2707219400    0.0232504150    0.0015134983    
0.2708531500    0.0226429800    0.0015321306    
0.2709843600    0.0218484550    0.0015045166    
0.2711155700    0.0209462490    0.0015089049    
0.2712467700    0.0215504660    0.0015068523    
0.2713779800    0.0213612670    0.0015093047    
0.2715091900    0.0222193120    0.0015225027    
0.2716404000    0.0226457450    0.0015130606    
0.2717716100    0.0235288100    0.0015348288    
0.2719028200    0.0217724220    0.0015420537    
0.2720340200    0.0229515400    0.0015214583    
0.2721652300    0.0223138430    0.0015267048    
0.2722964400    0.0223256120    0.0015309118    
0.2724276500    0.0218838680    0.0015361786    
0.2725588600    0.0222208250    0.0015565912    
0.2726900700    0.0217309100    0.0015182147    
0.2728212700    0.0212668540    0.0015330415    
0.2729524800    0.0218052750    0.0015557341    
0.2730836900    0.0227558160    0.0015375215    
0.2732149000    0.0204799540    0.0015469039    
0.2733461100    0.0232162700    0.0015565614    
0.2734773200    0.0234686510    0.0015541770    
0.2736085300    0.0228695350    0.0015688612    
0.2737397300    0.0229685880    0.0015439223    
0.2738709400    0.0226543000    0.0015768434    
0.2740021500    0.0228128130    0.0015637722    
0.2741333600    0.0204693890    0.0015451158    
0.2742645700    0.0218179470    0.0015703924    
0.2743957800    0.0219178060    0.0015586142    
0.2745269800    0.0205949970    0.0015644574    
0.2746581900    0.0215963510    0.0015857571    
0.2747894000    0.0213747380    0.0015479153    
0.2749206100    0.0222657680    0.0015788443    
0.2750518200    0.0219678380    0.0015686829    
0.2751830300    0.0221921860    0.0015801851    
0.2753142400    0.0234231940    0.0015963848    
0.2754454400    0.0202880780    0.0015637172    
0.2755766500    0.0214275480    0.0015960252    
0.2757078600    0.0211443190    0.0015869253    
0.2758390700    0.0214508280    0.0015630309    
0.2759702800    0.0210279560    0.0015900402    
0.2761014900    0.0216030900    0.0015937618    
0.2762326900    0.0227757330    0.0015976773    
0.2763639000    0.0219457240    0.0016124266    
0.2764951100    0.0221916540    0.0015679285    
0.2766263200    0.0225201840    0.0016191542    
0.2767575300    0.0198647740    0.0015925360    
0.2768887400    0.0189147150    0.0015830236    
0.2770199500    0.0226688100    0.0016352256    
0.2771511500    0.0214013950    0.0015903372    
0.2772823600    0.0225929380    0.0016104676    
0.2774135700    0.0207333970    0.0016222351    
0.2775447800    0.0219514640    0.0015986033    
0.2776759900    0.0220301210    0.0016274398    
0.2778072000    0.0232818260    0.0016263149    
0.2779384000    0.0212071310    0.0016018486    
0.2780696100    0.0224571980    0.0016468531    
0.2782008200    0.0223157420    0.0016212010    
0.2783320300    0.0235800960    0.0016522402    
0.2784632400    0.0224712500    0.0016465378    
0.2785944500    0.0216915340    0.0016169278    
0.2787256600    0.0200991960    0.0016341002    
0.2788568600    0.0227412790    0.0016336709    
0.2789880700    0.0205316120    0.0016224629    
0.2791192800    0.0215042080    0.0016629342    
0.2792504900    0.0204117360    0.0016216938    
0.2793817000    0.0197251280    0.0016415494    
0.2795129100    0.0226166770    0.0016353922    
0.2796441100    0.0209037420    0.0016416402    
0.2797753200    0.0234255110    0.0016720337    
0.2799065300    0.0212909550    0.0016387933    
0.2800377400    0.0216080710    0.0016477181    
0.2801689500    0.0209542770    0.0016649670    
0.2803001600    0.0241862650    0.0016616818    
0.2804313600    0.0220549670    0.0016744439    
0.2805625700    0.0229042710    0.0016660058    
0.2806937800    0.0211133270    0.0016707022    
0.2808249900    0.0224557530    0.0016872625    
0.2809562000    0.0216776360    0.0016608654    
0.2810874100    0.0216711740    0.0016881475    
0.2812186200    0.0216192540    0.0016834030    
0.2813498200    0.0229419300    0.0016752627    
0.2814810300    0.0223622610    0.0016956620    
0.2816122400    0.0220498840    0.0016672435    
0.2817434500    0.0217048510    0.0016871430    
0.2818746600    0.0233039030    0.0017127589    
0.2820058700    0.0225841410    0.0016773630    
0.2821370700    0.0216469370    0.0017078345    
0.2822682800    0.0221559150    0.0017027354    
0.2823994900    0.0210979880    0.0016841270    
0.2825307000    0.0218461540    0.0017019607    
0.2826619100    0.0218762160    0.0017034116    
0.2827931200    0.0241828350    0.0017248471    
0.2829243300    0.0212369890    0.0017361644    
0.2830555300    0.0215624200    0.0016763334    
0.2831867400    0.0222938370    0.0017421709    
0.2833179500    0.0214537520    0.0017160024    
0.2834491600    0.0212863470    0.0017113783    
0.2835803700    0.0218139920    0.0017266030    
0.2837115800    0.0211977500    0.0017058426    
0.2838427800    0.0224230500    0.0017225817    
0.2839739900    0.0215648110    0.0017540206    
0.2841052000    0.0217780380    0.0017040462    
0.2842364100    0.0229292130    0.0017539231    
0.2843676200    0.0224862670    0.0017381382    
0.2844988300    0.0212294370    0.0017363251    
0.2846300400    0.0216385620    0.0017441661    
0.2847612400    0.0222421550    0.0017249847    
0.2848924500    0.0199490020    0.0017399116    
0.2850236600    0.0199716460    0.0017544015    
0.2851548700    0.0215665330    0.0017253631    
0.2852860800    0.0219098580    0.0017663994    
0.2854172900    0.0206336030    0.0017607341    
0.2855484900    0.0234510340    0.0017644428    
0.2856797000    0.0226367910    0.0017886993    
0.2858109100    0.0206078040    0.0017290166    
0.2859421200    0.0212010110    0.0017780657    
0.2860733300    0.0210672300    0.0017678847    
0.2862045400    0.0206878940    0.0017631592    
0.2863357500    0.0225241780    0.0017869398    
0.2864669500    0.0213720960    0.0017742937    
0.2865981600    0.0206848370    0.0017748100    
0.2867293700    0.0216134550    0.0018015246    
0.2868605800    0.0213169390    0.0017566060    
0.2869917900    0.0218200250    0.0017940134    
0.2871230000    0.0201934310    0.0017834401    
0.2872542000    0.0213207120    0.0017918786    
0.2873854100    0.0210973180    0.0018104325    
0.2875166200    0.0218100800    0.0017917444    
0.2876478300    0.0222639340    0.0017880107    
0.2877790400    0.0213974160    0.0018288269    
0.2879102500    0.0202012220    0.0017749851    
0.2880414500    0.0199490030    0.0017979395    
0.2881726600    0.0206435990    0.0017895015    
0.2883038700    0.0217777300    0.0018129214    
0.2884350800    0.0226186540    0.0018404238    
0.2885662900    0.0211890400    0.0017918967    
0.2886975000    0.0219372220    0.0018286416    
0.2888287100    0.0218930280    0.0018407709    
0.2889599100    0.0214852940    0.0018214319    
0.2890911200    0.0211411820    0.0018348313    
0.2892223300    0.0220250410    0.0018258456    
0.2893535400    0.0193186760    0.0018181555    
0.2894847500    0.0219586230    0.0018575235    
0.2896159600    0.0189841680    0.0017909033    
0.2897471600    0.0214919790    0.0018505247    
0.2898783700    0.0211429770    0.0018265125    
0.2900095800    0.0199545460    0.0018386697    
0.2901407900    0.0207404960    0.0018579925    
0.2902720000    0.0214851690    0.0018360511    
0.2904032100    0.0223196560    0.0018608018    
0.2905344200    0.0221012140    0.0018859515    
0.2906656200    0.0206599730    0.0018388385    
0.2907968300    0.0239667490    0.0019005026    
0.2909280400    0.0211712520    0.0018562565    
0.2910592500    0.0213409490    0.0018662118    
0.2911904600    0.0230487100    0.0018859761    
0.2913216700    0.0211378120    0.0018682069    
0.2914528700    0.0220118560    0.0018826520    
0.2915840800    0.0216161550    0.0018894091    
0.2917152900    0.0216611290    0.0018673386    
0.2918465000    0.0221592970    0.0019056271    
0.2919777100    0.0206494420    0.0018796518    
0.2921089200    0.0201888980    0.0018774277    
0.2922401300    0.0220544030    0.0019258585    
0.2923713300    0.0224537620    0.0018784556    
0.2925025400    0.0208896230    0.0019177236    
0.2926337500    0.0226754490    0.0018990522    
0.2927649600    0.0214736070    0.0019047177    
0.2928961700    0.0209294000    0.0019158150    
0.2930273800    0.0208898390    0.0019080393    
0.2931585800    0.0217987230    0.0019211791    
0.2932897900    0.0216542150    0.0019488046    
0.2934210000    0.0220902850    0.0018917882    
0.2935522100    0.0199466380    0.0019308546    
0.2936834200    0.0215470370    0.0019242317    
0.2938146300    0.0209571250    0.0019231553    
0.2939458300    0.0224596980    0.0019536593    
0.2940770400    0.0230113220    0.0019354347    
0.2942082500    0.0219054660    0.0019379149    
0.2943394600    0.0225786410    0.0019723860    
0.2944706700    0.0225055480    0.0019388951    
0.2946018800    0.0203944180    0.0019657660    
0.2947330900    0.0201275510    0.0019086466    
0.2948642900    0.0223337110    0.0019630104    
0.2949955000    0.0212342610    0.0019569922    
0.2951267100    0.0229420050    0.0019649449    
0.2952579200    0.0222662420    0.0019558077    
0.2953891300    0.0216369310    0.0019529100    
0.2955203400    0.0182094890    0.0019100380    
0.2956515400    0.0196979650    0.0019666680    
0.2957827500    0.0214386500    0.0019333675    
0.2959139600    0.0208089100    0.0019505351    
0.2960451700    0.0218192900    0.0019713902    
0.2961763800    0.0213993960    0.0019381670    
0.2963075900    0.0208774360    0.0019500726    
0.2964388000    0.0200410470    0.0019299257    
0.2965700000    0.0212049700    0.0019524692    
0.2967012100    0.0214323940    0.0019703754    
0.2968324200    0.0214665550    0.0019208095    
0.2969636300    0.0204373320    0.0019487445    
0.2970948400    0.0201306000    0.0019505059    
0.2972260500    0.0224893570    0.0019491533    
0.2973572500    0.0204162150    0.0019714053    
0.2974884600    0.0176129910    0.0019232124    
0.2976196700    0.0210847030    0.0019525575    
0.2977508800    0.0196653840    0.0019672835    
0.2978820900    0.0231380300    0.0019526427    
0.2980133000    0.0225044040    0.0019928204    
0.2981445100    0.0225538570    0.0019958566    
0.2982757100    0.0228290610    0.0019773572    
0.2984069200    0.0200384790    0.0020021628    
0.2985381300    0.0213325760    0.0019560830    
0.2986693400    0.0217330350    0.0019989776    
0.2988005500    0.0201833230    0.0020060957    
0.2989317600    0.0226218250    0.0019810107    
0.2990629600    0.0223744180    0.0020066942    
0.2991941700    0.0205931620    0.0020028054    
0.2993253800    0.0227931150    0.0020171683    
0.2994565900    0.0216206710    0.0020495971    
0.2995878000    0.0231280900    0.0020007202    
0.2997190100    0.0218610030    0.0020276851    
0.2998502200    0.0200099280    0.0020066106    
0.2999814200    0.0215911010    0.0020015695    
0.3001126300    0.0227908200    0.0020572864    
0.3002438400    0.0212690770    0.0020139660    
0.3003750500    0.0203290730    0.0020291670    
0.3005062600    0.0239209710    0.0020620238    
0.3006374700    0.0222820680    0.0020087781    
0.3007686700    0.0225687900    0.0020477454    
0.3008998800    0.0246467020    0.0020696492    
0.3010310900    0.0197161420    0.0020080072    
0.3011623000    0.0203686350    0.0020731302    
0.3012935100    0.0188128570    0.0020150415    
0.3014247200    0.0204792080    0.0020808501    
0.3015559200    0.0192194940    0.0020722554    
0.3016871300    0.0212362670    0.0020338150    
0.3018183400    0.0195973580    0.0020745934    
0.3019495500    0.0202962210    0.0020735824    
0.3020807600    0.0206489480    0.0020648948    
0.3022119700    0.0196871030    0.0021047853    
0.3023431800    0.0215751070    0.0020579287    
0.3024743800    0.0207985860    0.0021092829    
0.3026055900    0.0214760360    0.0020946650    
0.3027368000    0.0216037980    0.0020731974    
0.3028680100    0.0216914960    0.0021023887    
0.3029992200    0.0236654180    0.0020931951    
0.3031304300    0.0226591570    0.0021095276    
0.3032616300    0.0229088640    0.0021370146    
0.3033928400    0.0218877270    0.0020783138    
0.3035240500    0.0212691560    0.0021359355    
0.3036552600    0.0193377090    0.0021031311    
0.3037864700    0.0224096570    0.0021190012    
0.3039176800    0.0210777530    0.0021692951    
0.3040488900    0.0204196510    0.0021074229    
0.3041800900    0.0230333950    0.0021592830    
0.3043113000    0.0194212960    0.0021440859    
0.3044425100    0.0206870260    0.0021162494    
0.3045737200    0.0217305420    0.0021666155    
0.3047049300    0.0227868590    0.0021640024    
0.3048361400    0.0229313720    0.0021619340    
0.3049673400    0.0216301800    0.0021897347    
0.3050985500    0.0218403070    0.0021313363    
0.3052297600    0.0231883950    0.0021804732    
0.3053609700    0.0208780510    0.0021975294    
0.3054921800    0.0203330970    0.0021474365    
0.3056233900    0.0207735200    0.0021937238    
0.3057546000    0.0184419050    0.0021454297    
0.3058858000    0.0219452530    0.0021890342    
0.3060170100    0.0237205210    0.0022369567    
0.3061482200    0.0203797050    0.0021547311    
0.3062794300    0.0209480820    0.0022173608    
0.3064106400    0.0207738640    0.0022126202    
0.3065418500    0.0206725840    0.0021717346    
0.3066730500    0.0203202240    0.0022460136    
0.3068042600    0.0229510390    0.0022050800    
0.3069354700    0.0207003280    0.0022281612    
0.3070666800    0.0219277320    0.0022792525    
0.3071978900    0.0226201480    0.0021962337    
0.3073291000    0.0183249860    0.0022480158    
0.3074603100    0.0220844930    0.0022332262    
0.3075915100    0.0211976240    0.0022385098    
0.3077227200    0.0218442580    0.0022806975    
0.3078539300    0.0204916260    0.0022301085    
0.3079851400    0.0220202890    0.0022737031    
0.3081163500    0.0216585300    0.0022731266    
0.3082475600    0.0223889520    0.0022550685    
0.3083787600    0.0199192440    0.0022899720    
0.3085099700    0.0210766130    0.0022445576    
0.3086411800    0.0224291900    0.0022815263    
0.3087723900    0.0203751340    0.0023115078    
0.3089036000    0.0224274040    0.0022320492    
0.3090348100    0.0211660880    0.0023110313    
0.3091660100    0.0218380560    0.0022883355    
0.3092972200    0.0201291010    0.0022798868    
0.3094284300    0.0195663630    0.0023068400    
0.3095596400    0.0219140400    0.0022874405    
0.3096908500    0.0210137340    0.0023409317    
0.3098220600    0.0233951760    0.0023729666    
0.3099532700    0.0208971070    0.0022874595    
0.3100844700    0.0210560770    0.0023545601    
0.3102156800    0.0220581770    0.0023459754    
0.3103468900    0.0227228790    0.0023345942    
0.3104781000    0.0214880050    0.0023991649    
0.3106093100    0.0192127320    0.0022871756    
0.3107405200    0.0196670060    0.0023674424    
0.3108717200    0.0207156170    0.0023913220    
0.3110029300    0.0208589420    0.0023396860    
0.3111341400    0.0201335840    0.0023992935    
0.3112653500    0.0201244340    0.0023543290    
0.3113965600    0.0228123530    0.0023970491    
0.3115277700    0.0217337150    0.0024190954    
0.3116589800    0.0211512870    0.0023433705    
0.3117901800    0.0231264720    0.0024382476    
0.3119213900    0.0237570510    0.0023965167    
0.3120526000    0.0203684570    0.0023884132    
0.3121838100    0.0204299070    0.0024123857    
0.3123150200    0.0207967070    0.0023726536    
0.3124462300    0.0214940880    0.0024357531    
0.3125774300    0.0210071150    0.0024604782    
0.3127086400    0.0225927880    0.0023867986    
0.3128398500    0.0207895400    0.0024604921    
0.3129710600    0.0215317310    0.0024160972    
0.3131022700    0.0234897490    0.0024455013    
0.3132334800    0.0211446900    0.0025091320    
0.3133646900    0.0215438970    0.0024296972    
0.3134958900    0.0169718590    0.0024504613    
0.3136271000    0.0198669710    0.0024666003    
0.3137583100    0.0205141560    0.0024340870    
0.3138895200    0.0223754020    0.0025270117    
0.3140207300    0.0203786080    0.0024527407    
0.3141519400    0.0196618230    0.0024798137    
0.3142831400    0.0222428710    0.0025670265    
0.3144143500    0.0234362240    0.0024702907    
0.3145455600    0.0233228990    0.0025793560    
0.3146767700    0.0214408710    0.0025233287    
0.3148079800    0.0209895430    0.0025106874    
0.3149391900    0.0222910420    0.0025677794    
0.3150703900    0.0236282830    0.0024953291    
0.3152016000    0.0218769220    0.0025600653    
0.3153328100    0.0192304440    0.0025883614    
0.3154640200    0.0190697450    0.0024672755    
0.3155952300    0.0194887740    0.0025643415    
0.3157264400    0.0231703740    0.0025671061    
0.3158576500    0.0219186600    0.0025821951    
0.3159888500    0.0207515700    0.0026260978    
0.3161200600    0.0213800480    0.0025178969    
0.3162512700    0.0185912030    0.0025833620    
0.3163824800    0.0207051020    0.0025922540    
0.3165136900    0.0205690340    0.0025546013    
0.3166449000    0.0191584180    0.0026331640    
0.3167761000    0.0210667820    0.0025610344    
0.3169073100    0.0186080880    0.0025908123    
0.3170385200    0.0204572440    0.0026988339    
0.3171697300    0.0204049480    0.0025733144    
0.3173009400    0.0207729480    0.0026762692    
0.3174321500    0.0225177440    0.0026478623    
0.3175633600    0.0213245020    0.0026541894    
0.3176945600    0.0236312910    0.0027160444    
0.3178257700    0.0186000890    0.0026016006    
0.3179569800    0.0228924600    0.0027068003    
0.3180881900    0.0195435520    0.0027211597    
0.3182194000    0.0225855630    0.0026184128    
0.3183506100    0.0227936710    0.0027382581    
0.3184818100    0.0206698290    0.0026653220    
0.3186130200    0.0166735220    0.0026777517    
0.3187442300    0.0203812500    0.0027493830    
0.3188754400    0.0189894160    0.0026489099    
0.3190066500    0.0236155980    0.0027681930    
0.3191378600    0.0220228830    0.0027663680    
0.3192690700    0.0176387700    0.0026919394    
0.3194002700    0.0239851470    0.0028302795    
0.3195314800    0.0234607570    0.0027350821    
0.3196626900    0.0228868200    0.0027712014    
0.3197939000    0.0191208030    0.0028527683    
0.3199251100    0.0211875460    0.0026891494    
0.3200563200    0.0187652820    0.0027915639    
0.3201875200    0.0243107970    0.0028048039    
0.3203187300    0.0209851440    0.0027864292    
0.3204499400    0.0211114360    0.0029033043    
0.3205811500    0.0188280610    0.0027490937    
0.3207123600    0.0217851180    0.0028806971    
0.3208435700    0.0226738600    0.0029309677    
0.3209747800    0.0227135670    0.0027938996    
0.3211059800    0.0223078160    0.0029070900    
0.3212371900    0.0221470430    0.0028549542    
0.3213684000    0.0233735870    0.0029021342    
0.3214996100    0.0185523360    0.0029374530    
0.3216308200    0.0227635250    0.0028597552    
0.3217620300    0.0209024190    0.0029242326    
0.3218932300    0.0213843800    0.0028810372    
0.3220244400    0.0230586740    0.0029226453    
0.3221556500    0.0216943650    0.0030128717    
0.3222868600    0.0212339680    0.0029317820    
0.3224180700    0.0217090540    0.0029665621    
0.3225492800    0.0189722680    0.0030278083    
0.3226804800    0.0189892010    0.0028543738    
0.3228116900    0.0210005760    0.0030281652    
0.3229429000    0.0203397070    0.0029354364    
0.3230741100    0.0208716350    0.0029484393    
0.3232053200    0.0227133160    0.0030739825    
0.3233365300    0.0241190090    0.0029618830    
0.3234677400    0.0203409340    0.0030448479    
0.3235989400    0.0196816430    0.0030634596    
0.3237301500    0.0206822910    0.0029494433    
0.3238613600    0.0188271230    0.0031228808    
0.3239925700    0.0186864130    0.0029499093    
0.3241237800    0.0216890960    0.0031211234    
0.3242549900    0.0234076360    0.0032102587    
0.3243861900    0.0240582890    0.0030272018    
0.3245174000    0.0239152330    0.0031837733    
0.3246486100    0.0209725140    0.0030990763    
0.3247798200    0.0215186260    0.0030788297    
0.3249110300    0.0253832690    0.0032648960    
0.3250422400    0.0207720450    0.0030173875    
0.3251734500    0.0203850980    0.0032205021    
0.3253046500    0.0224243430    0.0032750351    
0.3254358600    0.0221101170    0.0030703420    
0.3255670700    0.0199539840    0.0032805634    
0.3256982800    0.0211153900    0.0031378442    
0.3258294900    0.0192734640    0.0031991497    
0.3259607000    0.0199937500    0.0033652844    
0.3260919000    0.0204499700    0.0031315501    
0.3262231100    0.0236839120    0.0033504403    
0.3263543200    0.0213968570    0.0032411963    
0.3264855300    0.0231228920    0.0032615219    
0.3266167400    0.0231822080    0.0033844638    
0.3267479500    0.0206869660    0.0031898565    
0.3268791600    0.0209854960    0.0034005180    
0.3270103600    0.0197294690    0.0034360142    
0.3271415700    0.0193426160    0.0031890074    
0.3272727800    0.0190799310    0.0034014577    
0.3274039900    0.0227911960    0.0033631243    
0.3275352000    0.0222825550    0.0033653238    
0.3276664100    0.0200844950    0.0035023198    
0.3277976100    0.0213358410    0.0033044997    
0.3279288200    0.0201341750    0.0034471160    
0.3280600300    0.0204605380    0.0035164077    
0.3281912400    0.0232502960    0.0033429958    
0.3283224500    0.0213502520    0.0035164284    
0.3284536600    0.0223102360    0.0034319026    
0.3285848700    0.0208616630    0.0035066737    
0.3287160700    0.0192551960    0.0035363651    
0.3288472800    0.0195990950    0.0034371136    
0.3289784900    0.0219099700    0.0035723466    
0.3291097000    0.0168155570    0.0035349816    
0.3292409100    0.0246989380    0.0035421757    
0.3293721200    0.0194195150    0.0036517191    
0.3295033200    0.0249092860    0.0035723428    
0.3296345300    0.0226326860    0.0036521403    
0.3297657400    0.0220455620    0.0037237922    
0.3298969500    0.0158380270    0.0035124611    
0.3300281600    0.0215353790    0.0036696652    
0.3301593700    0.0200270830    0.0036959112    
0.3302905700    0.0192433710    0.0036185964    
0.3304217800    0.0221812200    0.0037643889    
0.3305529900    0.0196910080    0.0036383707    
0.3306842000    0.0212095590    0.0037194799    
0.3308154100    0.0203258870    0.0038615855    
0.3309466200    0.0204629110    0.0037471006    
0.3310778300    0.0214294190    0.0038140496    
0.3312090300    0.0180321270    0.0037780784    
0.3313402400    0.0212173740    0.0038291273    
0.3314714500    0.0229866830    0.0039466508    
0.3316026600    0.0212253770    0.0038721775    
0.3317338700    0.0212337330    0.0038786427    
0.3318650800    0.0211896480    0.0039452981    
0.3319962800    0.0183207250    0.0038575427    
0.3321274900    0.0215390570    0.0039690094    
0.3322587000    0.0188508520    0.0039473325    
0.3323899100    0.0170501280    0.0039131441    
0.3325211200    0.0185180090    0.0040734193    
0.3326523300    0.0204402890    0.0040566508    
0.3327835400    0.0183963130    0.0040144047    
0.3329147400    0.0207853540    0.0041349858    
0.3330459500    0.0188169150    0.0040072284    
0.3331771600    0.0211566440    0.0041509536    
0.3333083700    0.0236157450    0.0042943442    
0.3334395800    0.0250523260    0.0042856200    
0.3335707900    0.0250125520    0.0043142244    
0.3337019900    0.0185055230    0.0043070787    
0.3338332000    0.0171007240    0.0042315830    
0.3339644100    0.0157797130    0.0042610092    
0.3340956200    0.0211092230    0.0042909513    
0.3342268300    0.0225943910    0.0043579684    
0.3343580400    0.0146358170    0.0043940618    
0.3344892500    0.0235392220    0.0044059614    
0.3346204500    0.0228469640    0.0043786929    
0.3347516600    0.0248562500    0.0045361464    
0.3348828700    0.0210537560    0.0045192608    
0.3350140800    0.0192388310    0.0045046723    
0.3351452900    0.0175510830    0.0046259907    
0.3352765000    0.0229847850    0.0045404033    
0.3354077000    0.0269161880    0.0047295859    
0.3355389100    0.0226768930    0.0045639531    
0.3356701200    0.0208303270    0.0047163005    
