# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00015.dat
q(1/A)          Column          Error           
0.3358013300    0.0206501090    0.0046819460    
0.3359325400    0.0189923560    0.0047615338    
0.3360637500    0.0184080310    0.0047009874    
0.3361949600    0.0169074320    0.0049047621    
0.3363261600    0.0194054120    0.0048326490    
0.3364573700    0.0225433670    0.0049996704    
0.3365885800    0.0217875470    0.0049911145    
0.3367197900    0.0249188080    0.0050417149    
0.3368510000    0.0235237330    0.0049966948    
0.3369822100    0.0208095220    0.0051374827    
0.3371134100    0.0142720590    0.0049798683    
0.3372446200    0.0272275680    0.0052591288    
0.3373758300    0.0154145970    0.0051432147    
0.3375070400    0.0191410630    0.0052402723    
0.3376382500    0.0206037910    0.0053530230    
0.3377694600    0.0171681700    0.0053055032    
0.3379006600    0.0257549030    0.0054512848    
0.3380318700    0.0208100190    0.0055036350    
0.3381630800    0.0226918490    0.0055896688    
0.3382942900    0.0227610990    0.0054732340    
0.3384255000    0.0196540900    0.0056045134    
0.3385567100    0.0179199540    0.0055746390    
0.3386879200    0.0245515200    0.0056675199    
0.3388191200    0.0175509390    0.0058128828    
0.3389503300    0.0209373560    0.0058837892    
0.3390815400    0.0250729230    0.0059795106    
0.3392127500    0.0126731160    0.0059658834    
0.3393439600    0.0256840300    0.0061426847    
0.3394751700    0.0205368940    0.0061229177    
0.3396063700    0.0178174540    0.0062538988    
0.3397375800    0.0252909630    0.0064225978    
0.3398687900    0.0275001230    0.0063936490    
0.3400000000    0.0216113920    0.0066968095    
