# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0230296310    0.0011168946    
0.2530088000    0.0227335380    0.0011085965    
0.2531400100    0.0237000430    0.0011192740    
0.2532712200    0.0225990090    0.0011127079    
0.2534024200    0.0219808940    0.0011120322    
0.2535336300    0.0212567520    0.0011113139    
0.2536648400    0.0216096110    0.0011115352    
0.2537960500    0.0213381120    0.0011102415    
0.2539272600    0.0216112580    0.0011103807    
0.2540584700    0.0232387840    0.0011138130    
0.2541896800    0.0230175030    0.0011348923    
0.2543208800    0.0208777670    0.0011466772    
0.2544520900    0.0204981300    0.0011569695    
0.2545833000    0.0224797550    0.0011657715    
0.2547145100    0.0216429400    0.0011791515    
0.2548457200    0.0227344370    0.0011793717    
0.2549769300    0.0228321290    0.0011995483    
0.2551081300    0.0226891110    0.0011927934    
0.2552393400    0.0224066540    0.0012123018    
0.2553705500    0.0219701880    0.0012038010    
0.2555017600    0.0216400960    0.0012180744    
0.2556329700    0.0214718610    0.0012236085    
0.2557641800    0.0224083520    0.0012381536    
0.2558953900    0.0224897910    0.0012387507    
0.2560265900    0.0220596630    0.0012423100    
0.2561578000    0.0212600240    0.0012370942    
0.2562890100    0.0220346730    0.0012505090    
0.2564202200    0.0211102620    0.0012587627    
0.2565514300    0.0228219420    0.0012516784    
0.2566826400    0.0215867620    0.0012628453    
0.2568138400    0.0220984860    0.0012654693    
0.2569450500    0.0217700960    0.0012690213    
0.2570762600    0.0231889340    0.0012805227    
0.2572074700    0.0237974240    0.0012892143    
0.2573386800    0.0225083780    0.0012845371    
0.2574698900    0.0218939420    0.0012875187    
0.2576011000    0.0217757840    0.0012862137    
0.2577323000    0.0211627910    0.0013044489    
0.2578635100    0.0237506760    0.0013055784    
0.2579947200    0.0224953960    0.0013043427    
0.2581259300    0.0226180710    0.0013072271    
0.2582571400    0.0218855740    0.0013058994    
0.2583883500    0.0213426910    0.0013060782    
0.2585195500    0.0219962710    0.0013292243    
0.2586507600    0.0233929410    0.0013198659    
0.2587819700    0.0213783290    0.0013270290    
0.2589131800    0.0216545770    0.0013086285    
0.2590443900    0.0234005060    0.0013339885    
0.2591756000    0.0216609590    0.0013213161    
0.2593068000    0.0227777320    0.0013358376    
0.2594380100    0.0213212000    0.0013276904    
0.2595692200    0.0207397230    0.0013287800    
0.2597004300    0.0213058500    0.0013193023    
0.2598316400    0.0216397500    0.0013401608    
0.2599628500    0.0232777590    0.0013491021    
0.2600940600    0.0204622810    0.0013349371    
0.2602252600    0.0227704250    0.0013510648    
0.2603564700    0.0216830510    0.0013403432    
0.2604876800    0.0201548430    0.0013440726    
0.2606188900    0.0229344860    0.0013539934    
0.2607501000    0.0221555450    0.0013581236    
0.2608813100    0.0206695260    0.0013526508    
0.2610125100    0.0220138670    0.0013587650    
0.2611437200    0.0210307210    0.0013509295    
0.2612749300    0.0223296110    0.0013610581    
0.2614061400    0.0218083830    0.0013621106    
0.2615373500    0.0228526780    0.0013827815    
0.2616685600    0.0211054110    0.0013619400    
0.2617997700    0.0220024710    0.0013743833    
0.2619309700    0.0210278900    0.0013634158    
0.2620621800    0.0218942310    0.0013716184    
0.2621933900    0.0229096030    0.0013793103    
0.2623246000    0.0223284910    0.0013855095    
0.2624558100    0.0225710390    0.0013761976    
0.2625870200    0.0218535990    0.0013854598    
0.2627182200    0.0206584310    0.0013709950    
0.2628494300    0.0216989490    0.0013977342    
0.2629806400    0.0218225890    0.0013823620    
0.2631118500    0.0211856320    0.0013915880    
0.2632430600    0.0231009630    0.0013939337    
0.2633742700    0.0233493630    0.0013937018    
0.2635054800    0.0204820130    0.0013908179    
0.2636366800    0.0218814950    0.0013936361    
0.2637678900    0.0213224020    0.0014022356    
0.2638991000    0.0227789500    0.0014156769    
0.2640303100    0.0233449540    0.0014045086    
0.2641615200    0.0224485580    0.0014065546    
0.2642927300    0.0204416080    0.0014239485    
0.2644239300    0.0222239750    0.0014045845    
0.2645551400    0.0238511380    0.0014389040    
0.2646863500    0.0216395070    0.0014033176    
0.2648175600    0.0213303260    0.0014127752    
0.2649487700    0.0228416030    0.0014243503    
0.2650799800    0.0220225830    0.0014209020    
0.2652111800    0.0226219400    0.0014249824    
0.2653423900    0.0215828200    0.0014393276    
0.2654736000    0.0213500290    0.0014101585    
0.2656048100    0.0220895000    0.0014353453    
0.2657360200    0.0213267530    0.0014269154    
0.2658672300    0.0224207140    0.0014315864    
0.2659984400    0.0210900180    0.0014447462    
0.2661296400    0.0226690820    0.0014455617    
0.2662608500    0.0229895650    0.0014396790    
0.2663920600    0.0230033240    0.0014511033    
0.2665232700    0.0234467790    0.0014386177    
0.2666544800    0.0219574970    0.0014534617    
0.2667856900    0.0228077140    0.0014468401    
0.2669168900    0.0231070000    0.0014591310    
0.2670481000    0.0218758070    0.0014516278    
0.2671793100    0.0210703290    0.0014444168    
0.2673105200    0.0217621720    0.0014610113    
0.2674417300    0.0217081570    0.0014712915    
0.2675729400    0.0227645550    0.0014650308    
0.2677041500    0.0220223530    0.0014690900    
0.2678353500    0.0216366760    0.0014520969    
0.2679665600    0.0218487820    0.0014661369    
0.2680977700    0.0223241670    0.0014846660    
0.2682289800    0.0224506800    0.0014629001    
0.2683601900    0.0208044780    0.0014843933    
0.2684914000    0.0216031390    0.0014680765    
0.2686226000    0.0208051640    0.0014697123    
0.2687538100    0.0207966470    0.0014824752    
0.2688850200    0.0213347990    0.0014783955    
0.2690162300    0.0216683210    0.0014828532    
0.2691474400    0.0200892450    0.0014823286    
0.2692786500    0.0214793390    0.0014655564    
0.2694098600    0.0214456330    0.0014999774    
0.2695410600    0.0226224120    0.0014924558    
0.2696722700    0.0223066350    0.0014946980    
0.2698034800    0.0226360020    0.0015124218    
0.2699346900    0.0226264930    0.0014803508    
0.2700659000    0.0213254080    0.0014956882    
0.2701971100    0.0212176330    0.0015068185    
0.2703283100    0.0219032360    0.0015070134    
0.2704595200    0.0232270490    0.0015332366    
0.2705907300    0.0220716980    0.0015031486    
0.2707219400    0.0218383070    0.0015001491    
0.2708531500    0.0242520530    0.0015378725    
0.2709843600    0.0208839930    0.0015041924    
0.2711155700    0.0212345580    0.0015047120    
0.2712467700    0.0224924470    0.0015164380    
0.2713779800    0.0206725370    0.0015128089    
0.2715091900    0.0219746680    0.0015154207    
0.2716404000    0.0224050230    0.0015089010    
0.2717716100    0.0233661750    0.0015372917    
0.2719028200    0.0226163030    0.0015365353    
0.2720340200    0.0223410680    0.0015227765    
0.2721652300    0.0215303610    0.0015269239    
0.2722964400    0.0202121450    0.0015238015    
0.2724276500    0.0217199330    0.0015250013    
0.2725588600    0.0214988550    0.0015515462    
0.2726900700    0.0226916590    0.0015365910    
0.2728212700    0.0207255980    0.0015229365    
0.2729524800    0.0215945970    0.0015524278    
0.2730836900    0.0232611220    0.0015343237    
0.2732149000    0.0224499380    0.0015542012    
0.2733461100    0.0212669480    0.0015387396    
0.2734773200    0.0218872300    0.0015520378    
0.2736085300    0.0223953970    0.0015618666    
0.2737397300    0.0203633540    0.0015274312    
0.2738709400    0.0216098040    0.0015637199    
0.2740021500    0.0204349010    0.0015531730    
0.2741333600    0.0223217170    0.0015620058    
0.2742645700    0.0212963230    0.0015651294    
0.2743957800    0.0224819210    0.0015588379    
0.2745269800    0.0237333720    0.0015695224    
0.2746581900    0.0197251180    0.0015714775    
0.2747894000    0.0207299950    0.0015523485    
0.2749206100    0.0230276260    0.0015891288    
0.2750518200    0.0224086620    0.0015609518    
0.2751830300    0.0214921520    0.0015669091    
0.2753142400    0.0213992580    0.0015889685    
0.2754454400    0.0225212500    0.0015651639    
0.2755766500    0.0222932980    0.0015949623    
0.2757078600    0.0213728050    0.0015833055    
0.2758390700    0.0229832080    0.0015748148    
0.2759702800    0.0216202040    0.0015902684    
0.2761014900    0.0243069640    0.0016047587    
0.2762326900    0.0216468450    0.0015869597    
0.2763639000    0.0210709190    0.0016046943    
0.2764951100    0.0214874330    0.0015693996    
0.2766263200    0.0209971890    0.0016121055    
0.2767575300    0.0224829940    0.0016105099    
0.2768887400    0.0214578990    0.0015961966    
0.2770199500    0.0206152160    0.0016146170    
0.2771511500    0.0219952470    0.0015970444    
0.2772823600    0.0209326570    0.0016047221    
0.2774135700    0.0213462650    0.0016170325    
0.2775447800    0.0220915460    0.0016040365    
0.2776759900    0.0207065470    0.0016331816    
0.2778072000    0.0219319240    0.0016184961    
0.2779384000    0.0226888800    0.0016179936    
0.2780696100    0.0225081080    0.0016401718    
0.2782008200    0.0196220720    0.0016114021    
0.2783320300    0.0217730310    0.0016366044    
0.2784632400    0.0226179290    0.0016398169    
0.2785944500    0.0223990190    0.0016259988    
0.2787256600    0.0212986330    0.0016406301    
0.2788568600    0.0221285450    0.0016297777    
0.2789880700    0.0222020990    0.0016407804    
0.2791192800    0.0229345540    0.0016682625    
0.2792504900    0.0222576560    0.0016267384    
0.2793817000    0.0219686640    0.0016417850    
0.2795129100    0.0223311570    0.0016398698    
0.2796441100    0.0220682300    0.0016539564    
0.2797753200    0.0197557020    0.0016589604    
0.2799065300    0.0220683400    0.0016383139    
0.2800377400    0.0223934780    0.0016551921    
0.2801689500    0.0248898870    0.0016859110    
0.2803001600    0.0207820560    0.0016325530    
0.2804313600    0.0218580560    0.0016843667    
0.2805625700    0.0229568210    0.0016684283    
0.2806937800    0.0227062940    0.0016731566    
0.2808249900    0.0219554100    0.0016882558    
0.2809562000    0.0214360460    0.0016560494    
0.2810874100    0.0226823910    0.0016891421    
0.2812186200    0.0226932750    0.0016974894    
0.2813498200    0.0192364050    0.0016534658    
0.2814810300    0.0216986110    0.0016904661    
0.2816122400    0.0225508620    0.0016771151    
0.2817434500    0.0211513510    0.0016873851    
0.2818746600    0.0233591550    0.0017114310    
0.2820058700    0.0204885520    0.0016671512    
0.2821370700    0.0218065520    0.0017168208    
0.2822682800    0.0206611610    0.0016880308    
0.2823994900    0.0224672670    0.0016752227    
0.2825307000    0.0215393700    0.0017108040    
0.2826619100    0.0227565940    0.0016981768    
0.2827931200    0.0206493830    0.0017061716    
0.2829243300    0.0240613950    0.0017453664    
0.2830555300    0.0233331770    0.0016917195    
0.2831867400    0.0205900880    0.0017160940    
0.2833179500    0.0223508650    0.0017162488    
0.2834491600    0.0209732230    0.0017108125    
0.2835803700    0.0218704670    0.0017326084    
0.2837115800    0.0209929410    0.0017116178    
0.2838427800    0.0219524750    0.0017107218    
0.2839739900    0.0224985040    0.0017644916    
0.2841052000    0.0207958270    0.0016987586    
0.2842364100    0.0229868450    0.0017516478    
0.2843676200    0.0220570040    0.0017392281    
0.2844988300    0.0224120670    0.0017440080    
0.2846300400    0.0208784850    0.0017444164    
0.2847612400    0.0219805220    0.0017227915    
0.2848924500    0.0225685040    0.0017478291    
0.2850236600    0.0215367660    0.0017749390    
0.2851548700    0.0221008970    0.0017280625    
0.2852860800    0.0218573840    0.0017657773    
0.2854172900    0.0223975530    0.0017609869    
0.2855484900    0.0219200000    0.0017484549    
0.2856797000    0.0228658750    0.0017960693    
0.2858109100    0.0214695460    0.0017400599    
0.2859421200    0.0221015810    0.0017676722    
0.2860733300    0.0203942020    0.0017636451    
0.2862045400    0.0232357290    0.0017642799    
0.2863357500    0.0213417570    0.0017746669    
0.2864669500    0.0238567140    0.0017950434    
0.2865981600    0.0213061920    0.0017697155    
0.2867293700    0.0227694380    0.0018082263    
0.2868605800    0.0219259940    0.0017628940    
0.2869917900    0.0232050990    0.0018071596    
0.2871230000    0.0237804680    0.0017909396    
0.2872542000    0.0201834630    0.0017830432    
0.2873854100    0.0208089050    0.0018078756    
0.2875166200    0.0211867210    0.0017892844    
0.2876478300    0.0213417410    0.0018022420    
0.2877790400    0.0223489850    0.0018281285    
0.2879102500    0.0207106300    0.0017698793    
0.2880414500    0.0214189160    0.0018181940    
0.2881726600    0.0215189520    0.0018048144    
0.2883038700    0.0222492600    0.0018037033    
0.2884350800    0.0189809090    0.0018104387    
0.2885662900    0.0213078850    0.0017949578    
0.2886975000    0.0205690970    0.0018191602    
0.2888287100    0.0207594840    0.0018322659    
0.2889599100    0.0212541720    0.0018198104    
0.2890911200    0.0211442160    0.0018311354    
0.2892223300    0.0202517340    0.0018213008    
0.2893535400    0.0201667610    0.0018373640    
0.2894847500    0.0234997150    0.0018709842    
0.2896159600    0.0203305800    0.0017987662    
0.2897471600    0.0229732360    0.0018752242    
0.2898783700    0.0202977480    0.0018277793    
0.2900095800    0.0217165740    0.0018379328    
0.2901407900    0.0201878440    0.0018428121    
0.2902720000    0.0221578580    0.0018533877    
0.2904032100    0.0236071890    0.0018660866    
0.2905344200    0.0206518140    0.0018904467    
0.2906656200    0.0230726100    0.0018410747    
0.2907968300    0.0224562830    0.0018744257    
0.2909280400    0.0227086610    0.0018605765    
0.2910592500    0.0197745990    0.0018675351    
0.2911904600    0.0214731130    0.0018767068    
0.2913216700    0.0221978880    0.0018705431    
0.2914528700    0.0208164880    0.0018680707    
0.2915840800    0.0207264260    0.0018767224    
0.2917152900    0.0223490270    0.0018707168    
0.2918465000    0.0189871510    0.0018848526    
0.2919777100    0.0197050470    0.0018714151    
0.2921089200    0.0232492290    0.0018991819    
0.2922401300    0.0225157400    0.0019272467    
0.2923713300    0.0221415780    0.0018797839    
0.2925025400    0.0215455150    0.0019102043    
0.2926337500    0.0191451960    0.0018752679    
0.2927649600    0.0205683090    0.0019049911    
0.2928961700    0.0229794210    0.0019229048    
0.2930273800    0.0194653790    0.0018961406    
0.2931585800    0.0191013210    0.0019044455    
0.2932897900    0.0220596290    0.0019479307    
0.2934210000    0.0196670080    0.0018747407    
0.2935522100    0.0212300420    0.0019405176    
0.2936834200    0.0206303080    0.0019076111    
0.2938146300    0.0212949590    0.0019396827    
0.2939458300    0.0227335580    0.0019562812    
0.2940770400    0.0217471530    0.0019345627    
0.2942082500    0.0225765540    0.0019404935    
0.2943394600    0.0210718460    0.0019678868    
0.2944706700    0.0227073840    0.0019267027    
0.2946018800    0.0214999070    0.0019672555    
0.2947330900    0.0226960830    0.0019336981    
0.2948642900    0.0226118340    0.0019608848    
0.2949955000    0.0219933310    0.0019681035    
0.2951267100    0.0192335580    0.0019266090    
0.2952579200    0.0210435970    0.0019453896    
0.2953891300    0.0207581550    0.0019496530    
0.2955203400    0.0201467200    0.0019126404    
0.2956515400    0.0194926860    0.0019669503    
0.2957827500    0.0224436780    0.0019255519    
0.2959139600    0.0208803580    0.0019508151    
0.2960451700    0.0210603710    0.0019716732    
0.2961763800    0.0205998770    0.0019407515    
0.2963075900    0.0204669570    0.0019624893    
0.2964388000    0.0238907360    0.0019675951    
0.2965700000    0.0229128380    0.0019539398    
0.2967012100    0.0217129520    0.0019816166    
0.2968324200    0.0209345660    0.0019234123    
0.2969636300    0.0199585060    0.0019502390    
0.2970948400    0.0220015440    0.0019715330    
0.2972260500    0.0212840270    0.0019505890    
0.2973572500    0.0209785730    0.0019803496    
0.2974884600    0.0206643590    0.0019413044    
0.2976196700    0.0210877290    0.0019697877    
0.2977508800    0.0210781160    0.0019851675    
0.2978820900    0.0209084140    0.0019505771    
0.2980133000    0.0224375180    0.0019869301    
0.2981445100    0.0201826630    0.0019653650    
0.2982757100    0.0209642370    0.0019691507    
0.2984069200    0.0227907120    0.0020154787    
0.2985381300    0.0193397220    0.0019539410    
0.2986693400    0.0203820990    0.0020018033    
0.2988005500    0.0227185410    0.0020297296    
0.2989317600    0.0204109970    0.0019740331    
0.2990629600    0.0196433870    0.0019901437    
0.2991941700    0.0211662530    0.0019967439    
0.2993253800    0.0204381370    0.0019881346    
0.2994565900    0.0219210080    0.0020417943    
0.2995878000    0.0227798660    0.0020133214    
0.2997190100    0.0206902290    0.0020133239    
0.2998502200    0.0241330820    0.0020456377    
0.2999814200    0.0208815200    0.0019942307    
0.3001126300    0.0204025820    0.0020302553    
0.3002438400    0.0217786080    0.0020064429    
0.3003750500    0.0208514200    0.0020294583    
0.3005062600    0.0199117680    0.0020483756    
0.3006374700    0.0230088140    0.0020207585    
0.3007686700    0.0222700610    0.0020646678    
0.3008998800    0.0197503450    0.0020367365    
0.3010310900    0.0220734770    0.0020297465    
0.3011623000    0.0212203750    0.0020863108    
0.3012935100    0.0202174990    0.0020234190    
0.3014247200    0.0205588590    0.0020641132    
0.3015559200    0.0208499420    0.0020927452    
0.3016871300    0.0216864590    0.0020395603    
0.3018183400    0.0204490000    0.0020720194    
0.3019495500    0.0210651400    0.0020653747    
0.3020807600    0.0226406150    0.0020849272    
0.3022119700    0.0225481440    0.0021214928    
0.3023431800    0.0236981710    0.0020790078    
0.3024743800    0.0200870120    0.0020991013    
0.3026055900    0.0212430840    0.0021096880    
0.3027368000    0.0203722180    0.0020590855    
0.3028680100    0.0202589370    0.0020951131    
0.3029992200    0.0205544980    0.0020949429    
0.3031304300    0.0205154430    0.0021188021    
0.3032616300    0.0223434100    0.0021434897    
0.3033928400    0.0229776500    0.0021002424    
0.3035240500    0.0207831930    0.0021331303    
0.3036552600    0.0219887680    0.0021110735    
0.3037864700    0.0203390830    0.0020981872    
0.3039176800    0.0190810190    0.0021292306    
0.3040488900    0.0217682540    0.0021106961    
0.3041800900    0.0222139640    0.0021485947    
0.3043113000    0.0212660250    0.0021736147    
0.3044425100    0.0192520820    0.0021105145    
0.3045737200    0.0203126140    0.0021474918    
0.3047049300    0.0236128780    0.0021611832    
0.3048361400    0.0216099170    0.0021590716    
0.3049673400    0.0212057460    0.0021783329    
0.3050985500    0.0224139790    0.0021456204    
0.3052297600    0.0208980360    0.0021708358    
0.3053609700    0.0226708510    0.0021961917    
0.3054921800    0.0222373520    0.0021635955    
0.3056233900    0.0187770910    0.0021974803    
0.3057546000    0.0181107170    0.0021392355    
0.3058858000    0.0222066190    0.0021927296    
0.3060170100    0.0215025820    0.0022248926    
0.3061482200    0.0215473530    0.0021598525    
0.3062794300    0.0234056120    0.0022349376    
0.3064106400    0.0209507090    0.0021975164    
0.3065418500    0.0215334580    0.0021906040    
0.3066730500    0.0209526210    0.0022228135    
0.3068042600    0.0208130720    0.0021870248    
0.3069354700    0.0216807060    0.0022408468    
0.3070666800    0.0218387330    0.0022702486    
0.3071978900    0.0225380230    0.0022064806    
0.3073291000    0.0248015500    0.0022886542    
0.3074603100    0.0209344920    0.0022211822    
0.3075915100    0.0200474920    0.0022247280    
0.3077227200    0.0199880420    0.0022848108    
0.3078539300    0.0219898790    0.0022304286    
0.3079851400    0.0208255210    0.0022665491    
0.3081163500    0.0203600790    0.0022658366    
0.3082475600    0.0218525950    0.0022607643    
0.3083787600    0.0218015440    0.0022922277    
0.3085099700    0.0242325750    0.0022753994    
0.3086411800    0.0210303850    0.0022914053    
0.3087723900    0.0202814820    0.0023118396    
0.3089036000    0.0215405150    0.0022429915    
0.3090348100    0.0209766800    0.0023253412    
0.3091660100    0.0201466180    0.0022789621    
0.3092972200    0.0222856480    0.0022859747    
0.3094284300    0.0198627100    0.0023442200    
0.3095596400    0.0220096620    0.0022970953    
0.3096908500    0.0214059510    0.0023291052    
0.3098220600    0.0207215820    0.0023691617    
0.3099532700    0.0220098440    0.0022746664    
0.3100844700    0.0191717290    0.0023443991    
0.3102156800    0.0219645850    0.0023403191    
0.3103468900    0.0203952520    0.0023470170    
0.3104781000    0.0225096230    0.0024081406    
0.3106093100    0.0209193260    0.0023031184    
0.3107405200    0.0193672140    0.0023806391    
0.3108717200    0.0212239260    0.0023788182    
0.3110029300    0.0203790210    0.0023119486    
0.3111341400    0.0211691150    0.0023951900    
0.3112653500    0.0233992490    0.0023588382    
0.3113965600    0.0196581060    0.0023843756    
0.3115277700    0.0206917940    0.0024126624    
0.3116589800    0.0222266590    0.0023355831    
0.3117901800    0.0191346440    0.0024066595    
0.3119213900    0.0214975600    0.0023835816    
0.3120526000    0.0212880920    0.0023822323    
0.3121838100    0.0224548410    0.0024499965    
0.3123150200    0.0218143090    0.0023988821    
0.3124462300    0.0203265350    0.0024291192    
0.3125774300    0.0247113950    0.0024919369    
0.3127086400    0.0203767740    0.0023850089    
0.3128398500    0.0218811400    0.0024632519    
0.3129710600    0.0217459470    0.0024393928    
0.3131022700    0.0227556700    0.0024435824    
0.3132334800    0.0194693330    0.0025044981    
0.3133646900    0.0232124570    0.0024345007    
0.3134958900    0.0224105030    0.0025029903    
0.3136271000    0.0222849410    0.0024839932    
0.3137583100    0.0224405770    0.0024484677    
0.3138895200    0.0201066740    0.0025197041    
0.3140207300    0.0216824810    0.0024698051    
0.3141519400    0.0214322550    0.0024703081    
0.3142831400    0.0215508740    0.0025411159    
0.3144143500    0.0209666010    0.0024494980    
0.3145455600    0.0211537050    0.0025337016    
0.3146767700    0.0204281840    0.0025008746    
0.3148079800    0.0196381970    0.0025110478    
0.3149391900    0.0215864860    0.0025789612    
0.3150703900    0.0199704280    0.0024932199    
0.3152016000    0.0195523960    0.0025177559    
0.3153328100    0.0234669270    0.0026168415    
0.3154640200    0.0212773960    0.0024896954    
0.3155952300    0.0231985570    0.0025951934    
0.3157264400    0.0220150190    0.0025674746    
0.3158576500    0.0226327840    0.0025879971    
0.3159888500    0.0222370150    0.0026206574    
0.3161200600    0.0217261620    0.0025156608    
0.3162512700    0.0212675030    0.0026178056    
0.3163824800    0.0236315680    0.0026464384    
0.3165136900    0.0199808410    0.0025767592    
0.3166449000    0.0206542450    0.0026188047    
0.3167761000    0.0215459590    0.0025751953    
0.3169073100    0.0203362570    0.0026347854    
0.3170385200    0.0208511410    0.0027149054    
0.3171697300    0.0222953100    0.0025709789    
0.3173009400    0.0214132300    0.0026827160    
0.3174321500    0.0187882160    0.0026335868    
0.3175633600    0.0208286710    0.0026545703    
0.3176945600    0.0217964310    0.0027227736    
0.3178257700    0.0226415150    0.0026163259    
0.3179569800    0.0205673630    0.0026916925    
0.3180881900    0.0196820960    0.0027484970    
0.3182194000    0.0214898880    0.0026527268    
0.3183506100    0.0205305780    0.0027451332    
0.3184818100    0.0201591890    0.0026780459    
0.3186130200    0.0221907850    0.0026941825    
0.3187442300    0.0205209810    0.0027701216    
0.3188754400    0.0173351060    0.0026246450    
0.3190066500    0.0219900900    0.0027752375    
0.3191378600    0.0195635040    0.0027802615    
0.3192690700    0.0214879040    0.0027215735    
0.3194002700    0.0202760700    0.0028198609    
0.3195314800    0.0227975280    0.0027419645    
0.3196626900    0.0242690290    0.0027921045    
0.3197939000    0.0197074700    0.0028531777    
0.3199251100    0.0221006110    0.0026989448    
0.3200563200    0.0212222530    0.0028656440    
0.3201875200    0.0217990180    0.0028225549    
0.3203187300    0.0180692740    0.0027729297    
0.3204499400    0.0187185000    0.0028843498    
0.3205811500    0.0180120360    0.0027085508    
0.3207123600    0.0244381690    0.0028848694    
0.3208435700    0.0238785540    0.0028965588    
0.3209747800    0.0221593620    0.0028047078    
0.3211059800    0.0184906400    0.0028994644    
0.3212371900    0.0227293130    0.0028590318    
0.3213684000    0.0217390640    0.0028872337    
0.3214996100    0.0179364990    0.0029051396    
0.3216308200    0.0220508570    0.0028385792    
0.3217620300    0.0245946120    0.0029527940    
0.3218932300    0.0209356030    0.0028814507    
0.3220244400    0.0199171680    0.0028805592    
0.3221556500    0.0215391040    0.0029713925    
0.3222868600    0.0198814640    0.0029010911    
0.3224180700    0.0207816510    0.0029220619    
0.3225492800    0.0221374910    0.0030781499    
0.3226804800    0.0214947360    0.0028774709    
0.3228116900    0.0218176860    0.0030329733    
0.3229429000    0.0226898540    0.0029772683    
0.3230741100    0.0202468230    0.0029404969    
0.3232053200    0.0210085620    0.0030933435    
0.3233365300    0.0193289040    0.0029093692    
0.3234677400    0.0178628940    0.0030045888    
0.3235989400    0.0201935500    0.0030685950    
0.3237301500    0.0219484810    0.0029667231    
0.3238613600    0.0198857020    0.0031282829    
0.3239925700    0.0199561540    0.0029545808    
0.3241237800    0.0193009390    0.0030792270    
0.3242549900    0.0210517470    0.0031849715    
0.3243861900    0.0208747550    0.0029683481    
0.3245174000    0.0186034060    0.0031245207    
0.3246486100    0.0214913130    0.0030947489    
0.3247798200    0.0193012230    0.0030459298    
0.3249110300    0.0207202030    0.0032331928    
0.3250422400    0.0229184830    0.0030447260    
0.3251734500    0.0202026780    0.0032156272    
0.3253046500    0.0235679460    0.0033138806    
0.3254358600    0.0226158650    0.0030753488    
0.3255670700    0.0205270400    0.0032865347    
0.3256982800    0.0186546050    0.0031432252    
0.3258294900    0.0211297150    0.0031942359    
0.3259607000    0.0241543310    0.0033773936    
0.3260919000    0.0208025290    0.0031466011    
0.3262231100    0.0217296810    0.0033164339    
0.3263543200    0.0191273700    0.0032138832    
0.3264855300    0.0225621590    0.0032835930    
0.3266167400    0.0227787740    0.0034032303    
0.3267479500    0.0201454630    0.0031487450    
0.3268791600    0.0203830700    0.0033466831    
0.3270103600    0.0203620550    0.0034493064    
0.3271415700    0.0193453920    0.0032272116    
0.3272727800    0.0228162330    0.0033892756    
0.3274039900    0.0196504040    0.0033347839    
0.3275352000    0.0198545830    0.0033413280    
0.3276664100    0.0185754230    0.0034760830    
0.3277976100    0.0207515930    0.0032991708    
0.3279288200    0.0207797380    0.0034675201    
0.3280600300    0.0177943240    0.0035028165    
0.3281912400    0.0206698960    0.0032958791    
0.3283224500    0.0197963060    0.0035309730    
0.3284536600    0.0192143520    0.0033948815    
0.3285848700    0.0228413080    0.0035071770    
0.3287160700    0.0247602310    0.0036031259    
0.3288472800    0.0214988660    0.0034440626    
0.3289784900    0.0239674700    0.0035728594    
0.3291097000    0.0202270150    0.0035500684    
0.3292409100    0.0180857480    0.0034873262    
0.3293721200    0.0196620850    0.0036285528    
0.3295033200    0.0200192640    0.0035099852    
0.3296345300    0.0238027380    0.0036152004    
0.3297657400    0.0208100370    0.0037243269    
0.3298969500    0.0212712560    0.0035347625    
0.3300281600    0.0179083890    0.0036781619    
0.3301593700    0.0207627560    0.0036802646    
0.3302905700    0.0223350180    0.0036346820    
0.3304217800    0.0229493870    0.0038163886    
0.3305529900    0.0230977140    0.0037192316    
0.3306842000    0.0212126040    0.0037879649    
0.3308154100    0.0203288010    0.0038349731    
0.3309466200    0.0214521590    0.0037313798    
0.3310778300    0.0222166120    0.0038502483    
0.3312090300    0.0169892230    0.0037786208    
0.3313402400    0.0207028470    0.0038296770    
0.3314714500    0.0249058140    0.0039377172    
0.3316026600    0.0183095150    0.0038453639    
0.3317338700    0.0220535820    0.0039361101    
0.3318650800    0.0209101240    0.0039559691    
0.3319962800    0.0223652750    0.0038486749    
0.3321274900    0.0183826320    0.0039695791    
0.3322587000    0.0194248780    0.0039890242    
0.3323899100    0.0184503260    0.0039336230    
0.3325211200    0.0197155510    0.0040630376    
0.3326523300    0.0210273130    0.0040467083    
0.3327835400    0.0204432820    0.0040255887    
0.3329147400    0.0207883370    0.0041468633    
0.3330459500    0.0173259960    0.0040410640    
0.3331771600    0.0236490580    0.0042438175    
0.3333083700    0.0210997580    0.0042485271    
0.3334395800    0.0210346020    0.0041731219    
0.3335707900    0.0198846330    0.0042427244    
0.3337019900    0.0178587680    0.0041961117    
0.3338332000    0.0187166890    0.0042075127    
0.3339644100    0.0276184610    0.0043989263    
0.3340956200    0.0214473690    0.0043435881    
0.3342268300    0.0242840280    0.0043846158    
0.3343580400    0.0226539140    0.0044359581    
0.3344892500    0.0221577420    0.0043656015    
0.3346204500    0.0225040210    0.0044066071    
0.3347516600    0.0215695490    0.0045515036    
0.3348828700    0.0261394470    0.0046065609    
0.3350140800    0.0203307440    0.0045778732    
0.3351452900    0.0228960010    0.0046266545    
0.3352765000    0.0196511060    0.0044647296    
0.3354077000    0.0202875720    0.0046162657    
0.3355389100    0.0219113380    0.0046607161    
0.3356701200    0.0169025030    0.0046343619    
