# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0222307400    0.0011106382    
0.2530088000    0.0227301810    0.0011086660    
0.2531400100    0.0220787930    0.0011123431    
0.2532712200    0.0235962330    0.0011059289    
0.2534024200    0.0223099060    0.0011101729    
0.2535336300    0.0228632370    0.0011101101    
0.2536648400    0.0228192790    0.0011140315    
0.2537960500    0.0224758380    0.0011118327    
0.2539272600    0.0230661540    0.0011161770    
0.2540584700    0.0221416400    0.0011080692    
0.2541896800    0.0208755870    0.0011228982    
0.2543208800    0.0205524710    0.0011423748    
0.2544520900    0.0212711570    0.0011573168    
0.2545833000    0.0225782240    0.0011681163    
0.2547145100    0.0217706390    0.0011746531    
0.2548457200    0.0231580850    0.0011823966    
0.2549769300    0.0209265420    0.0011919168    
0.2551081300    0.0219061330    0.0011922235    
0.2552393400    0.0226987860    0.0012148289    
0.2553705500    0.0211500910    0.0012046414    
0.2555017600    0.0201961960    0.0012080822    
0.2556329700    0.0223614750    0.0012266091    
0.2557641800    0.0204399170    0.0012266669    
0.2558953900    0.0216040940    0.0012296536    
0.2560265900    0.0218770370    0.0012388351    
0.2561578000    0.0230385340    0.0012372335    
0.2562890100    0.0207071690    0.0012441867    
0.2564202200    0.0210948720    0.0012555301    
0.2565514300    0.0237249320    0.0012559518    
0.2566826400    0.0220550970    0.0012608817    
0.2568138400    0.0218263820    0.0012619039    
0.2569450500    0.0217251420    0.0012638308    
0.2570762600    0.0227635930    0.0012765584    
0.2572074700    0.0228762540    0.0012783166    
0.2573386800    0.0229298550    0.0012875442    
0.2574698900    0.0215542750    0.0012828340    
0.2576011000    0.0220817870    0.0012812231    
0.2577323000    0.0220530300    0.0013024523    
0.2578635100    0.0219702790    0.0012932720    
0.2579947200    0.0221179290    0.0013023449    
0.2581259300    0.0216005530    0.0013027628    
0.2582571400    0.0207513880    0.0012947496    
0.2583883500    0.0215724610    0.0013076361    
0.2585195500    0.0220442590    0.0013209869    
0.2586507600    0.0220019380    0.0013107620    
0.2587819700    0.0226262090    0.0013362330    
0.2589131800    0.0221009960    0.0013098885    
0.2590443900    0.0228851410    0.0013228325    
0.2591756000    0.0242051880    0.0013314380    
0.2593068000    0.0223518530    0.0013270844    
0.2594380100    0.0216233990    0.0013264434    
0.2595692200    0.0230776760    0.0013362555    
0.2597004300    0.0217621350    0.0013213960    
0.2598316400    0.0221092330    0.0013408637    
0.2599628500    0.0211612940    0.0013296664    
0.2600940600    0.0224395920    0.0013440838    
0.2602252600    0.0205515550    0.0013494434    
0.2603564700    0.0213818240    0.0013329579    
0.2604876800    0.0224929080    0.0013503774    
0.2606188900    0.0207595930    0.0013450312    
0.2607501000    0.0214865230    0.0013612610    
0.2608813100    0.0210538330    0.0013550425    
0.2610125100    0.0221986180    0.0013587480    
0.2611437200    0.0240227820    0.0013599418    
0.2612749300    0.0222835020    0.0013554858    
0.2614061400    0.0224909990    0.0013661216    
0.2615373500    0.0233764650    0.0013778809    
0.2616685600    0.0219201490    0.0013567201    
0.2617997700    0.0231303140    0.0013805284    
0.2619309700    0.0193471460    0.0013618308    
0.2620621800    0.0225570920    0.0013754147    
0.2621933900    0.0224935490    0.0013756455    
0.2623246000    0.0220788920    0.0013768128    
0.2624558100    0.0239131560    0.0013854159    
0.2625870200    0.0230048630    0.0013893434    
0.2627182200    0.0213556550    0.0013677506    
0.2628494300    0.0219654620    0.0013901219    
0.2629806400    0.0214688690    0.0013922379    
0.2631118500    0.0223509800    0.0013959999    
0.2632430600    0.0228801880    0.0013979290    
0.2633742700    0.0212541950    0.0013824302    
0.2635054800    0.0233047730    0.0014114943    
0.2636366800    0.0199992890    0.0013885971    
0.2637678900    0.0205446350    0.0013958461    
0.2638991000    0.0206750490    0.0014091883    
0.2640303100    0.0214162940    0.0013946697    
0.2641615200    0.0209580370    0.0014036502    
0.2642927300    0.0217665530    0.0014182728    
0.2644239300    0.0215880580    0.0013921986    
0.2645551400    0.0218817950    0.0014203093    
0.2646863500    0.0212767320    0.0014128525    
0.2648175600    0.0234540010    0.0014161141    
0.2649487700    0.0227584830    0.0014232268    
0.2650799800    0.0232380900    0.0014293648    
0.2652111800    0.0228284760    0.0014229600    
0.2653423900    0.0220536980    0.0014325756    
0.2654736000    0.0218368220    0.0014103585    
0.2656048100    0.0223010640    0.0014380245    
0.2657360200    0.0216101410    0.0014276821    
0.2658672300    0.0212045140    0.0014309673    
0.2659984400    0.0215652190    0.0014398570    
0.2661296400    0.0231012450    0.0014468051    
0.2662608500    0.0216552770    0.0014315220    
0.2663920600    0.0223595670    0.0014466677    
0.2665232700    0.0224478040    0.0014277113    
0.2666544800    0.0230077630    0.0014592898    
0.2667856900    0.0226867190    0.0014471582    
0.2669168900    0.0214896100    0.0014565976    
0.2670481000    0.0206955950    0.0014407034    
0.2671793100    0.0211767440    0.0014496946    
0.2673105200    0.0216415650    0.0014589759    
0.2674417300    0.0215870520    0.0014583125    
0.2675729400    0.0209380080    0.0014585696    
0.2677041500    0.0217847740    0.0014700785    
0.2678353500    0.0206891980    0.0014481217    
0.2679665600    0.0231424880    0.0014710883    
0.2680977700    0.0227470780    0.0014831460    
0.2682289800    0.0225182390    0.0014653018    
0.2683601900    0.0215058000    0.0014745794    
0.2684914000    0.0222847940    0.0014655436    
0.2686226000    0.0211510080    0.0014835865    
0.2687538100    0.0210675600    0.0014804541    
0.2688850200    0.0220677790    0.0014758542    
0.2690162300    0.0238172730    0.0014926974    
0.2691474400    0.0211571250    0.0014956254    
0.2692786500    0.0243316070    0.0014787584    
0.2694098600    0.0221227430    0.0014920436    
0.2695410600    0.0211622640    0.0014826312    
0.2696722700    0.0223004660    0.0014937440    
0.2698034800    0.0224678120    0.0015071256    
0.2699346900    0.0202788960    0.0014716210    
0.2700659000    0.0234856580    0.0015075904    
0.2701971100    0.0214583050    0.0015069986    
0.2703283100    0.0210631720    0.0014891260    
0.2704595200    0.0217021910    0.0015112553    
0.2705907300    0.0215455540    0.0014973694    
0.2707219400    0.0217124960    0.0015019393    
0.2708531500    0.0222296590    0.0015136499    
0.2709843600    0.0215248340    0.0014962258    
0.2711155700    0.0229803270    0.0015174953    
0.2712467700    0.0222423180    0.0015204178    
0.2713779800    0.0227821740    0.0015173125    
0.2715091900    0.0206514560    0.0015106052    
0.2716404000    0.0218718150    0.0015117877    
0.2717716100    0.0218269030    0.0015228946    
0.2719028200    0.0211852190    0.0015293401    
0.2720340200    0.0216824370    0.0015108290    
0.2721652300    0.0209487530    0.0015170335    
0.2722964400    0.0212472680    0.0015189619    
0.2724276500    0.0211748880    0.0015252734    
0.2725588600    0.0215395980    0.0015377733    
0.2726900700    0.0228941010    0.0015272132    
0.2728212700    0.0218945210    0.0015255247    
0.2729524800    0.0217206980    0.0015486344    
0.2730836900    0.0212508310    0.0015191552    
0.2732149000    0.0212513970    0.0015445208    
0.2733461100    0.0224091510    0.0015466243    
0.2734773200    0.0223122150    0.0015441072    
0.2736085300    0.0223491530    0.0015592431    
0.2737397300    0.0229664360    0.0015386657    
0.2738709400    0.0226543330    0.0015726067    
0.2740021500    0.0200038610    0.0015487610    
0.2741333600    0.0207734150    0.0015528602    
0.2742645700    0.0217323800    0.0015667670    
0.2743957800    0.0217034390    0.0015520388    
0.2745269800    0.0227282990    0.0015638681    
0.2746581900    0.0212876400    0.0015789459    
0.2747894000    0.0214198590    0.0015598969    
0.2749206100    0.0211986740    0.0015814639    
0.2750518200    0.0215762110    0.0015656684    
0.2751830300    0.0229390290    0.0015599784    
0.2753142400    0.0210853220    0.0015793012    
0.2754454400    0.0202490910    0.0015582698    
0.2755766500    0.0224738150    0.0016006722    
0.2757078600    0.0226785860    0.0015921633    
0.2758390700    0.0193166100    0.0015496330    
0.2759702800    0.0216660240    0.0015927754    
0.2761014900    0.0226396540    0.0015900647    
0.2762326900    0.0234550500    0.0016003603    
0.2763639000    0.0220418900    0.0016040342    
0.2764951100    0.0228108320    0.0015889878    
0.2766263200    0.0225692150    0.0016067892    
0.2767575300    0.0212460560    0.0016084884    
0.2768887400    0.0206892410    0.0015864542    
0.2770199500    0.0220654470    0.0016220519    
0.2771511500    0.0217230750    0.0015963255    
0.2772823600    0.0228262030    0.0016086952    
0.2774135700    0.0219108230    0.0016184406    
0.2775447800    0.0223192250    0.0015987788    
0.2776759900    0.0234063530    0.0016427905    
0.2778072000    0.0205361830    0.0016117940    
0.2779384000    0.0225498010    0.0016166269    
0.2780696100    0.0217478060    0.0016340155    
0.2782008200    0.0224120630    0.0016134215    
0.2783320300    0.0219182520    0.0016366815    
0.2784632400    0.0219508740    0.0016371264    
0.2785944500    0.0209469340    0.0016192544    
0.2787256600    0.0215889980    0.0016316592    
0.2788568600    0.0214208390    0.0016305315    
0.2789880700    0.0232973490    0.0016470282    
0.2791192800    0.0223469390    0.0016473387    
0.2792504900    0.0224003310    0.0016288499    
0.2793817000    0.0226524570    0.0016534691    
0.2795129100    0.0222850470    0.0016442178    
0.2796441100    0.0235681080    0.0016519536    
0.2797753200    0.0219935170    0.0016688206    
0.2799065300    0.0206704940    0.0016427587    
0.2800377400    0.0213225830    0.0016503322    
0.2801689500    0.0225533500    0.0016758161    
0.2803001600    0.0204517640    0.0016284777    
0.2804313600    0.0237596130    0.0016897588    
0.2805625700    0.0221719900    0.0016584380    
0.2806937800    0.0211223360    0.0016615837    
0.2808249900    0.0234176510    0.0016757522    
0.2809562000    0.0224174150    0.0016562342    
0.2810874100    0.0224846500    0.0016841524    
0.2812186200    0.0206107830    0.0016909237    
0.2813498200    0.0215160770    0.0016705863    
0.2814810300    0.0231383420    0.0017039769    
0.2816122400    0.0216100860    0.0016765986    
0.2817434500    0.0200977390    0.0016808695    
0.2818746600    0.0207208190    0.0016897316    
0.2820058700    0.0218425730    0.0016763663    
0.2821370700    0.0224383170    0.0017132757    
0.2822682800    0.0211339610    0.0016924132    
0.2823994900    0.0194920210    0.0016755725    
0.2825307000    0.0205670570    0.0016892789    
0.2826619100    0.0210102450    0.0016923214    
0.2827931200    0.0223715520    0.0017152609    
0.2829243300    0.0226305060    0.0017213901    
0.2830555300    0.0210673790    0.0016784175    
0.2831867400    0.0217719080    0.0017306557    
0.2833179500    0.0206252990    0.0016941099    
0.2834491600    0.0222971960    0.0017225993    
0.2835803700    0.0213462130    0.0017199932    
0.2837115800    0.0208977360    0.0016962353    
0.2838427800    0.0206988360    0.0017031428    
0.2839739900    0.0213594900    0.0017463832    
0.2841052000    0.0223054700    0.0017023456    
0.2842364100    0.0208244000    0.0017362139    
0.2843676200    0.0205008690    0.0017339590    
0.2844988300    0.0218307210    0.0017205536    
0.2846300400    0.0213793770    0.0017467543    
0.2847612400    0.0202437510    0.0017070032    
0.2848924500    0.0233379120    0.0017585829    
0.2850236600    0.0208241390    0.0017563336    
0.2851548700    0.0212600010    0.0017195974    
0.2852860800    0.0203692010    0.0017533685    
0.2854172900    0.0199898620    0.0017513337    
0.2855484900    0.0227497250    0.0017542461    
0.2856797000    0.0229876880    0.0017941308    
0.2858109100    0.0205146380    0.0017256940    
0.2859421200    0.0194249030    0.0017657977    
0.2860733300    0.0214765150    0.0017840835    
0.2862045400    0.0226908680    0.0017640958    
0.2863357500    0.0228189530    0.0017835058    
0.2864669500    0.0202616600    0.0017735652    
0.2865981600    0.0217110010    0.0017624933    
0.2867293700    0.0203063670    0.0017823506    
0.2868605800    0.0213309530    0.0017506426    
0.2869917900    0.0215482470    0.0017877977    
0.2871230000    0.0218010590    0.0017899446    
0.2872542000    0.0215642300    0.0017820883    
0.2873854100    0.0225691400    0.0018172229    
0.2875166200    0.0227912140    0.0017883013    
0.2876478300    0.0223365850    0.0018022212    
0.2877790400    0.0218295660    0.0018262709    
0.2879102500    0.0210610050    0.0017626493    
0.2880414500    0.0225459030    0.0018172724    
0.2881726600    0.0226933420    0.0017964058    
0.2883038700    0.0226707560    0.0018179083    
0.2884350800    0.0212051920    0.0018145385    
0.2885662900    0.0212061050    0.0018079490    
0.2886975000    0.0215975770    0.0018202721    
0.2888287100    0.0222688710    0.0018304307    
0.2889599100    0.0221451740    0.0018047376    
0.2890911200    0.0232045990    0.0018391819    
0.2892223300    0.0206235700    0.0018098385    
0.2893535400    0.0234993910    0.0018434439    
0.2894847500    0.0185399460    0.0018293972    
0.2896159600    0.0203469000    0.0017903118    
0.2897471600    0.0227414090    0.0018571673    
0.2898783700    0.0219488610    0.0018488903    
0.2900095800    0.0233061910    0.0018441004    
0.2901407900    0.0210702940    0.0018523741    
0.2902720000    0.0202896780    0.0018284908    
0.2904032100    0.0190420530    0.0018370600    
0.2905344200    0.0216805950    0.0018685605    
0.2906656200    0.0203798010    0.0018283996    
0.2907968300    0.0197030980    0.0018663135    
0.2909280400    0.0235192390    0.0018688176    
0.2910592500    0.0230540510    0.0018814934    
0.2911904600    0.0207985150    0.0018760104    
0.2913216700    0.0225864030    0.0018790156    
0.2914528700    0.0202069540    0.0018652759    
0.2915840800    0.0250749220    0.0019081970    
0.2917152900    0.0217437540    0.0018678873    
0.2918465000    0.0240567780    0.0019162041    
0.2919777100    0.0219333210    0.0018770981    
0.2921089200    0.0203407950    0.0018920596    
0.2922401300    0.0218160710    0.0019199368    
0.2923713300    0.0211515890    0.0018716725    
0.2925025400    0.0231298900    0.0019184689    
0.2926337500    0.0218625190    0.0018943182    
0.2927649600    0.0228568490    0.0019186196    
0.2928961700    0.0211527650    0.0019109976    
0.2930273800    0.0213677020    0.0018988607    
0.2931585800    0.0222169470    0.0019242350    
0.2932897900    0.0214787800    0.0019392965    
0.2934210000    0.0208371180    0.0018795310    
0.2935522100    0.0226658780    0.0019435059    
0.2936834200    0.0227513850    0.0019283523    
0.2938146300    0.0228548350    0.0019368306    
0.2939458300    0.0201208670    0.0019275659    
0.2940770400    0.0204373930    0.0019202102    
0.2942082500    0.0221966520    0.0019307420    
0.2943394600    0.0209598380    0.0019542436    
0.2944706700    0.0221980370    0.0019261263    
0.2946018800    0.0211804390    0.0019486867    
0.2947330900    0.0215988180    0.0019207506    
0.2948642900    0.0198902470    0.0019640344    
0.2949955000    0.0232510720    0.0019759790    
0.2951267100    0.0203387380    0.0019238098    
0.2952579200    0.0234467630    0.0019579556    
0.2953891300    0.0212568680    0.0019456272    
0.2955203400    0.0219025970    0.0019202659    
0.2956515400    0.0243674630    0.0019774828    
0.2957827500    0.0211974750    0.0019273481    
0.2959139600    0.0214521110    0.0019503798    
0.2960451700    0.0223995720    0.0019627376    
0.2961763800    0.0227599110    0.0019378937    
0.2963075900    0.0221439490    0.0019704741    
0.2964388000    0.0243128430    0.0019704501    
0.2965700000    0.0231377330    0.0019676372    
0.2967012100    0.0195220740    0.0019568171    
0.2968324200    0.0200903930    0.0019287022    
0.2969636300    0.0210848600    0.0019534694    
0.2970948400    0.0243726660    0.0019807435    
0.2972260500    0.0233171830    0.0019454077    
0.2973572500    0.0227496410    0.0019824112    
0.2974884600    0.0189313860    0.0019242738    
0.2976196700    0.0204252380    0.0019572811    
0.2977508800    0.0234264810    0.0019910359    
0.2978820900    0.0218781170    0.0019453778    
0.2980133000    0.0221112950    0.0019815922    
0.2981445100    0.0211166750    0.0019687219    
0.2982757100    0.0213352250    0.0019699306    
0.2984069200    0.0199277690    0.0020009224    
0.2985381300    0.0224591830    0.0019547387    
0.2986693400    0.0226158170    0.0019964033    
0.2988005500    0.0202889440    0.0020165101    
0.2989317600    0.0221640720    0.0019638973    
0.2990629600    0.0218287870    0.0019989727    
0.2991941700    0.0213359070    0.0019964247    
0.2993253800    0.0233198280    0.0020031621    
0.2994565900    0.0220982060    0.0020496866    
0.2995878000    0.0211892420    0.0019832701    
0.2997190100    0.0235030110    0.0020343567    
0.2998502200    0.0222476380    0.0020308225    
0.2999814200    0.0222608170    0.0019977231    
0.3001126300    0.0212554180    0.0020479080    
0.3002438400    0.0221668650    0.0020049018    
0.3003750500    0.0214007750    0.0020320253    
0.3005062600    0.0236483400    0.0020773862    
0.3006374700    0.0208673470    0.0020075166    
0.3007686700    0.0195119840    0.0020368562    
0.3008998800    0.0217407010    0.0020574368    
0.3010310900    0.0229824380    0.0020467381    
0.3011623000    0.0209455370    0.0020820027    
0.3012935100    0.0227529480    0.0020432643    
0.3014247200    0.0210522840    0.0020669514    
0.3015559200    0.0210389370    0.0020783729    
0.3016871300    0.0201542780    0.0020475407    
0.3018183400    0.0200217410    0.0020706067    
0.3019495500    0.0220918350    0.0020836671    
0.3020807600    0.0212199120    0.0020580977    
0.3022119700    0.0219469700    0.0021007406    
0.3023431800    0.0203247420    0.0020539741    
0.3024743800    0.0222640120    0.0021037381    
0.3026055900    0.0203355470    0.0020832549    
0.3027368000    0.0210232240    0.0020749373    
0.3028680100    0.0218885960    0.0020953271    
0.3029992200    0.0206674460    0.0020790345    
0.3031304300    0.0219807890    0.0021174029    
0.3032616300    0.0214864630    0.0021313663    
0.3033928400    0.0221555310    0.0020930403    
0.3035240500    0.0192762590    0.0021146950    
0.3036552600    0.0229844690    0.0021309302    
0.3037864700    0.0202174860    0.0021014055    
0.3039176800    0.0225339690    0.0021555249    
0.3040488900    0.0198274520    0.0020929640    
0.3041800900    0.0215112630    0.0021535691    
0.3043113000    0.0213892140    0.0021529747    
0.3044425100    0.0229591280    0.0021076646    
0.3045737200    0.0220224570    0.0021592317    
0.3047049300    0.0209367610    0.0021284035    
0.3048361400    0.0214000410    0.0021434946    
0.3049673400    0.0191993580    0.0021603952    
0.3050985500    0.0210663030    0.0021396444    
0.3052297600    0.0217874190    0.0021878109    
0.3053609700    0.0202425610    0.0021617464    
0.3054921800    0.0237588590    0.0021512334    
0.3056233900    0.0214276150    0.0022066274    
0.3057546000    0.0224875390    0.0021638646    
0.3058858000    0.0219030810    0.0021932535    
0.3060170100    0.0207488190    0.0022308964    
0.3061482200    0.0205065870    0.0021377317    
0.3062794300    0.0198580630    0.0022096392    
0.3064106400    0.0219484830    0.0021981206    
0.3065418500    0.0178076120    0.0021658698    
0.3066730500    0.0214477930    0.0022488709    
0.3068042600    0.0183768340    0.0021657071    
0.3069354700    0.0203945330    0.0022256465    
0.3070666800    0.0212419000    0.0022543357    
0.3071978900    0.0199356360    0.0021753943    
0.3073291000    0.0213835600    0.0022620720    
0.3074603100    0.0202716070    0.0022130575    
0.3075915100    0.0198290510    0.0022130637    
0.3077227200    0.0195756640    0.0022744233    
0.3078539300    0.0216811390    0.0022310094    
0.3079851400    0.0182076950    0.0022393247    
0.3081163500    0.0223591200    0.0022932863    
0.3082475600    0.0214484990    0.0022435670    
0.3083787600    0.0205374110    0.0022836467    
0.3085099700    0.0195078460    0.0022293955    
0.3086411800    0.0188416230    0.0022790514    
0.3087723900    0.0215889090    0.0023171097    
0.3089036000    0.0211407340    0.0022277599    
0.3090348100    0.0200691430    0.0023225254    
0.3091660100    0.0217960880    0.0022800702    
0.3092972200    0.0238281730    0.0023192145    
0.3094284300    0.0233368720    0.0023536006    
0.3095596400    0.0208567760    0.0022548927    
0.3096908500    0.0231095270    0.0023485079    
0.3098220600    0.0168200730    0.0023182759    
0.3099532700    0.0219643960    0.0022680926    
0.3100844700    0.0204208310    0.0023416573    
0.3102156800    0.0228848350    0.0023314908    
0.3103468900    0.0219038560    0.0023280914    
0.3104781000    0.0204302740    0.0023859097    
0.3106093100    0.0212539770    0.0022925318    
0.3107405200    0.0179179470    0.0023370211    
0.3108717200    0.0204740940    0.0023739061    
0.3110029300    0.0185056510    0.0022930386    
0.3111341400    0.0203009960    0.0023768782    
0.3112653500    0.0201847040    0.0023351771    
0.3113965600    0.0209389030    0.0023837902    
0.3115277700    0.0210662200    0.0024054208    
0.3116589800    0.0203323690    0.0023388673    
0.3117901800    0.0210885790    0.0024335620    
0.3119213900    0.0216584650    0.0023985098    
0.3120526000    0.0221589500    0.0023903158    
0.3121838100    0.0214526640    0.0024287380    
0.3123150200    0.0234905550    0.0023874962    
0.3124462300    0.0216651850    0.0024357074    
0.3125774300    0.0232481010    0.0024701252    
0.3127086400    0.0238580400    0.0023885844    
0.3128398500    0.0214014070    0.0024581654    
0.3129710600    0.0199101820    0.0024114543    
0.3131022700    0.0199752270    0.0024157673    
0.3132334800    0.0203224250    0.0024918323    
0.3133646900    0.0215024940    0.0024138784    
0.3134958900    0.0192642370    0.0024532584    
0.3136271000    0.0200478950    0.0024788639    
0.3137583100    0.0204747340    0.0024434119    
0.3138895200    0.0223324070    0.0025221556    
0.3140207300    0.0196903150    0.0024264161    
0.3141519400    0.0201752760    0.0024848505    
0.3142831400    0.0231251330    0.0025516359    
0.3144143500    0.0257517640    0.0024887820    
0.3145455600    0.0193984020    0.0025258936    
0.3146767700    0.0203859990    0.0024982506    
0.3148079800    0.0213997290    0.0025159670    
0.3149391900    0.0218950570    0.0025601399    
0.3150703900    0.0182684260    0.0024707674    
0.3152016000    0.0222994550    0.0025577840    
0.3153328100    0.0204006260    0.0025946440    
0.3154640200    0.0207933870    0.0024698961    
0.3155952300    0.0214799900    0.0025788139    
0.3157264400    0.0213914120    0.0025517151    
0.3158576500    0.0203392680    0.0025609040    
0.3159888500    0.0210815410    0.0026613332    
0.3161200600    0.0231647570    0.0025413971    
0.3162512700    0.0196469740    0.0025897813    
0.3163824800    0.0199359500    0.0025929776    
0.3165136900    0.0213554080    0.0025360062    
0.3166449000    0.0217290910    0.0026133970    
0.3167761000    0.0185316530    0.0025311476    
0.3169073100    0.0202942680    0.0026350920    
0.3170385200    0.0202878840    0.0026810604    
0.3171697300    0.0213075060    0.0025710658    
0.3173009400    0.0262024780    0.0026952453    
0.3174321500    0.0193702620    0.0026163895    
0.3175633600    0.0220303130    0.0026461633    
0.3176945600    0.0203100620    0.0027108250    
0.3178257700    0.0208848880    0.0025879698    
0.3179569800    0.0197503670    0.0026612045    
0.3180881900    0.0222151620    0.0027260458    
0.3182194000    0.0225421610    0.0026275458    
0.3183506100    0.0215525090    0.0027232643    
0.3184818100    0.0198612870    0.0026571122    
0.3186130200    0.0222760000    0.0027140441    
0.3187442300    0.0233456140    0.0027744967    
0.3188754400    0.0227689460    0.0026712174    
0.3190066500    0.0207255370    0.0027728178    
0.3191378600    0.0223901350    0.0027879240    
0.3192690700    0.0234290450    0.0027256132    
0.3194002700    0.0250790080    0.0028570030    
0.3195314800    0.0206217540    0.0027070364    
0.3196626900    0.0210539430    0.0027555876    
0.3197939000    0.0196667780    0.0028510105    
0.3199251100    0.0203684190    0.0026682581    
0.3200563200    0.0197377160    0.0028047619    
0.3201875200    0.0203595180    0.0027994140    
0.3203187300    0.0226093050    0.0027983163    
0.3204499400    0.0189787220    0.0028861419    
0.3205811500    0.0197450910    0.0027539295    
0.3207123600    0.0213025140    0.0028487658    
0.3208435700    0.0205321200    0.0028866899    
0.3209747800    0.0201664950    0.0027781062    
0.3211059800    0.0167749580    0.0028813958    
0.3212371900    0.0179147450    0.0028014501    
0.3213684000    0.0199110940    0.0028889246    
0.3214996100    0.0212941880    0.0029439650    
0.3216308200    0.0197190570    0.0028073767    
0.3217620300    0.0214758420    0.0029226415    
0.3218932300    0.0211929830    0.0028911712    
0.3220244400    0.0206232570    0.0028707238    
0.3221556500    0.0235492590    0.0030029256    
0.3222868600    0.0222453070    0.0029106657    
0.3224180700    0.0201196680    0.0029242307    
0.3225492800    0.0196002240    0.0030082638    
0.3226804800    0.0218911150    0.0028640022    
0.3228116900    0.0212851850    0.0030179753    
0.3229429000    0.0199883040    0.0029546598    
0.3230741100    0.0214580390    0.0029759324    
0.3232053200    0.0155108260    0.0030395345    
0.3233365300    0.0202148630    0.0028992579    
0.3234677400    0.0183211770    0.0030300188    
0.3235989400    0.0257401810    0.0031225359    
0.3237301500    0.0196970880    0.0029395549    
0.3238613600    0.0189665580    0.0031069691    
0.3239925700    0.0218116080    0.0029653768    
0.3241237800    0.0155111400    0.0030156052    
0.3242549900    0.0240870770    0.0032194080    
0.3243861900    0.0190824310    0.0029493861    
0.3245174000    0.0247533240    0.0031972704    
0.3246486100    0.0185301510    0.0030692353    
0.3247798200    0.0226704600    0.0031011489    
0.3249110300    0.0234716640    0.0032479554    
0.3250422400    0.0218839120    0.0030384388    
0.3251734500    0.0220105910    0.0032355301    
0.3253046500    0.0176394600    0.0032355555    
0.3254358600    0.0234050610    0.0030916818    
0.3255670700    0.0208639980    0.0032687607    
0.3256982800    0.0226554210    0.0031612216    
0.3258294900    0.0194213920    0.0031876401    
0.3259607000    0.0229189890    0.0033354919    
0.3260919000    0.0212829250    0.0031059976    
0.3262231100    0.0226616080    0.0033325693    
0.3263543200    0.0230566340    0.0032842756    
0.3264855300    0.0223279390    0.0032444215    
0.3266167400    0.0211080430    0.0033718570    
0.3267479500    0.0222772510    0.0031991442    
0.3268791600    0.0239661050    0.0033939833    
0.3270103600    0.0213674340    0.0034165910    
0.3271415700    0.0224611430    0.0032577806    
0.3272727800    0.0211131840    0.0033695855    
0.3274039900    0.0241200860    0.0033451857    
0.3275352000    0.0202179450    0.0033891447    
0.3276664100    0.0219858220    0.0034487564    
0.3277976100    0.0185597270    0.0032749230    
0.3279288200    0.0239435530    0.0034997580    
0.3280600300    0.0197553120    0.0035096503    
0.3281912400    0.0188421650    0.0032950481    
0.3283224500    0.0241948480    0.0035376369    
0.3284536600    0.0202055710    0.0033941395    
0.3285848700    0.0162189070    0.0034515624    
0.3287160700    0.0210484950    0.0035956858    
0.3288472800    0.0252405560    0.0034689828    
0.3289784900    0.0164008980    0.0035067867    
0.3291097000    0.0204120510    0.0035572277    
0.3292409100    0.0204695290    0.0034731580    
0.3293721200    0.0148357550    0.0036052129    
0.3295033200    0.0239735080    0.0035167764    
0.3296345300    0.0211919280    0.0036227363    
0.3297657400    0.0215087470    0.0037412231    
0.3298969500    0.0214531560    0.0035848244    
0.3300281600    0.0222185130    0.0036785032    
0.3301593700    0.0207198860    0.0037048822    
0.3302905700    0.0215775510    0.0036810295    
0.3304217800    0.0231564670    0.0037914678    
0.3305529900    0.0211089590    0.0036876827    
0.3306842000    0.0201607670    0.0037294005    
0.3308154100    0.0200233580    0.0038541647    
0.3309466200    0.0182089840    0.0036992034    
0.3310778300    0.0224315690    0.0038334345    
0.3312090300    0.0177366390    0.0037977851    
0.3313402400    0.0185940830    0.0037867060    
0.3314714500    0.0210306360    0.0038914340    
0.3316026600    0.0172124810    0.0037822059    
0.3317338700    0.0236382690    0.0038807124    
0.3318650800    0.0197389970    0.0039478003    
0.3319962800    0.0207056630    0.0038688653    
0.3321274900    0.0214976710    0.0039923715    
0.3322587000    0.0239458870    0.0040915255    
0.3323899100    0.0209229860    0.0038956482    
0.3325211200    0.0193767350    0.0040873912    
0.3326523300    0.0204010070    0.0040383522    
0.3327835400    0.0253556140    0.0041113213    
0.3329147400    0.0231860450    0.0041383004    
0.3330459500    0.0196750770    0.0040106221    
0.3331771600    0.0254633990    0.0041313231    
0.3333083700    0.0153993060    0.0041455258    
0.3334395800    0.0200650870    0.0041415597    
0.3335707900    0.0185633380    0.0042096998    
0.3337019900    0.0226824070    0.0042620068    
0.3338332000    0.0190000720    0.0042601243    
0.3339644100    0.0157493910    0.0041761871    
0.3340956200    0.0220719210    0.0043475003    
0.3342268300    0.0228875520    0.0043625972    
0.3343580400    0.0205203250    0.0044404399    
0.3344892500    0.0186569880    0.0043974947    
0.3346204500    0.0193480490    0.0043839144    
0.3347516600    0.0171470420    0.0044979345    
0.3348828700    0.0235493860    0.0045105763    
0.3350140800    0.0221002590    0.0045105896    
0.3351452900    0.0201830410    0.0045697448    
0.3352765000    0.0166504500    0.0044555103    
0.3354077000    0.0249177660    0.0047365261    
0.3355389100    0.0253186260    0.0046352448    
0.3356701200    0.0196134870    0.0046579453    
