# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0248720150    0.0046954750    
0.3359325400    0.0208540920    0.0048100226    
0.3360637500    0.0238507410    0.0048341243    
0.3361949600    0.0214589870    0.0049353171    
0.3363261600    0.0246080460    0.0049350233    
0.3364573700    0.0183935330    0.0049932984    
0.3365885800    0.0287469940    0.0051605912    
0.3367197900    0.0247309470    0.0049768503    
0.3368510000    0.0274191840    0.0052304473    
0.3369822100    0.0214991890    0.0051234033    
0.3371134100    0.0195332460    0.0051788819    
0.3372446200    0.0230844270    0.0053803654    
0.3373758300    0.0262770270    0.0052183284    
0.3375070400    0.0218149520    0.0053398698    
0.3376382500    0.0228949710    0.0054573753    
0.3377694600    0.0194451780    0.0055119658    
0.3379006600    0.0254968360    0.0054325453    
0.3380318700    0.0154898490    0.0054764888    
0.3381630800    0.0212456440    0.0056465909    
0.3382942900    0.0208030840    0.0055289701    
0.3384255000    0.0169344980    0.0056916217    
0.3385567100    0.0204382490    0.0056616039    
0.3386879200    0.0212584610    0.0057858208    
0.3388191200    0.0227952870    0.0059399657    
0.3389503300    0.0269189100    0.0061140479    
0.3390815400    0.0253282530    0.0059736558    
0.3392127500    0.0208877500    0.0061385960    
0.3393439600    0.0219539560    0.0061334990    
0.3394751700    0.0165968230    0.0062621085    
0.3396063700    0.0280782640    0.0065591075    
0.3397375800    0.0240885890    0.0064880019    
0.3398687900    0.0180195710    0.0064587585    
0.3400000000    0.0291086190    0.0068609682    
