# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00012.dat
q(1/A)          Column          Error           
0.3356701200    0.0169888610    0.0046074995    
0.3358013300    0.0188527810    0.0046778572    
0.3359325400    0.0208520940    0.0047732612    
0.3360637500    0.0202105470    0.0047311676    
0.3361949600    0.0166400650    0.0048762089    
0.3363261600    0.0200181860    0.0048635448    
0.3364573700    0.0245223490    0.0050119845    
0.3365885800    0.0251512020    0.0049810776    
0.3367197900    0.0260533110    0.0050541324    
0.3368510000    0.0242179520    0.0050882950    
0.3369822100    0.0205416950    0.0050781683    
0.3371134100    0.0167411720    0.0050515473    
0.3372446200    0.0186622020    0.0053121742    
0.3373758300    0.0233551140    0.0052854472    
0.3375070400    0.0188383850    0.0051994366    
0.3376382500    0.0208116140    0.0054070156    
0.3377694600    0.0178668200    0.0054357601    
0.3379006600    0.0218523220    0.0053314212    
0.3380318700    0.0254451620    0.0056681595    
0.3381630800    0.0156531740    0.0056183030    
0.3382942900    0.0180641010    0.0055284389    
0.3384255000    0.0186845410    0.0056910746    
0.3385567100    0.0221879620    0.0056910920    
0.3386879200    0.0289323430    0.0059045609    
0.3388191200    0.0196273940    0.0059055517    
0.3389503300    0.0262754550    0.0058736223    
0.3390815400    0.0221600890    0.0059055872    
0.3392127500    0.0168433440    0.0061009181    
0.3393439600    0.0199562230    0.0060967267    
0.3394751700    0.0228184370    0.0062232096    
0.3396063700    0.0259159090    0.0064789776    
0.3397375800    0.0204368400    0.0062787260    
0.3398687900    0.0165163480    0.0063702677    
0.3400000000    0.0202123840    0.0067158653    
