# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0193298910    0.0046616593    
0.3359325400    0.0184222550    0.0047920995    
0.3360637500    0.0186670840    0.0047498397    
0.3361949600    0.0202227410    0.0050124930    
0.3363261600    0.0221906450    0.0049185108    
0.3364573700    0.0233002510    0.0050317651    
0.3365885800    0.0180360480    0.0050412286    
0.3367197900    0.0217228890    0.0049565170    
0.3368510000    0.0197260670    0.0050670124    
0.3369822100    0.0244595580    0.0053190128    
0.3371134100    0.0191415830    0.0050283214    
0.3372446200    0.0197219520    0.0052643219    
0.3373758300    0.0214933440    0.0052837747    
0.3375070400    0.0204058370    0.0052436302    
0.3376382500    0.0167150000    0.0053268816    
0.3377694600    0.0221578850    0.0055832624    
0.3379006600    0.0182821410    0.0054031977    
0.3380318700    0.0188815220    0.0055255518    
0.3381630800    0.0235724390    0.0056683311    
0.3382942900    0.0208831830    0.0054680269    
0.3384255000    0.0193444850    0.0057733645    
0.3385567100    0.0181721450    0.0057435451    
0.3386879200    0.0248970300    0.0058382694    
0.3388191200    0.0133484490    0.0058946864    
0.3389503300    0.0250923660    0.0061375876    
0.3390815400    0.0139841680    0.0059628710    
0.3392127500    0.0236737450    0.0061249960    
0.3393439600    0.0240419820    0.0061571137    
0.3394751700    0.0208259040    0.0062090843    
0.3396063700    0.0252954610    0.0063829567    
0.3397375800    0.0153881170    0.0064300098    
0.3398687900    0.0241186020    0.0066137448    
0.3400000000    0.0219155220    0.0067910524    
