# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0244273880    0.0048551857    
0.3359325400    0.0291438750    0.0050478670    
0.3360637500    0.0266330950    0.0048423811    
0.3361949600    0.0183607480    0.0049265510    
0.3363261600    0.0179028220    0.0048195393    
0.3364573700    0.0249183150    0.0049844292    
0.3365885800    0.0242121950    0.0050129738    
0.3367197900    0.0229236610    0.0049875312    
0.3368510000    0.0260019480    0.0051610261    
0.3369822100    0.0228917360    0.0051805818    
0.3371134100    0.0204270590    0.0050430596    
0.3372446200    0.0230434200    0.0052577265    
0.3373758300    0.0170011540    0.0051406662    
0.3375070400    0.0267253460    0.0053761405    
0.3376382500    0.0254513920    0.0055214690    
0.3377694600    0.0241321470    0.0055021754    
0.3379006600    0.0197379350    0.0054477150    
0.3380318700    0.0198801470    0.0055222633    
0.3381630800    0.0200916960    0.0055249351    
0.3382942900    0.0234985180    0.0054920285    
0.3384255000    0.0215676970    0.0056515302    
0.3385567100    0.0215677660    0.0056815293    
0.3386879200    0.0229890970    0.0059240399    
0.3388191200    0.0208585580    0.0059964159    
0.3389503300    0.0198334330    0.0060017431    
0.3390815400    0.0176982870    0.0059630456    
0.3392127500    0.0195054500    0.0062010809    
0.3393439600    0.0212508700    0.0060864830    
0.3394751700    0.0234703970    0.0063643059    
0.3396063700    0.0251536920    0.0063877393    
0.3397375800    0.0211311640    0.0064353569    
0.3398687900    0.0232339370    0.0064907029    
0.3400000000    0.0266355130    0.0068487819    
