# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0256253510    0.0047712703    
0.3359325400    0.0241445900    0.0049079405    
0.3360637500    0.0213843560    0.0047740218    
0.3361949600    0.0262261880    0.0051347982    
0.3363261600    0.0249773950    0.0049256081    
0.3364573700    0.0196697520    0.0048477361    
0.3365885800    0.0197258530    0.0050123122    
0.3367197900    0.0242429770    0.0050256818    
0.3368510000    0.0214373700    0.0052403550    
0.3369822100    0.0176433900    0.0051579029    
0.3371134100    0.0250662590    0.0051481159    
0.3372446200    0.0191186100    0.0051647967    
0.3373758300    0.0233127910    0.0052534670    
0.3375070400    0.0148454560    0.0052603120    
0.3376382500    0.0181771670    0.0053972182    
0.3377694600    0.0199326170    0.0054004963    
0.3379006600    0.0254481800    0.0054716987    
0.3380318700    0.0176689110    0.0054660399    
0.3381630800    0.0234372210    0.0056358173    
0.3382942900    0.0180313710    0.0055184213    
0.3384255000    0.0244790190    0.0056807623    
0.3385567100    0.0128223880    0.0055903634    
0.3386879200    0.0241648380    0.0058047807    
0.3388191200    0.0214878080    0.0060288416    
0.3389503300    0.0243087360    0.0062021554    
0.3390815400    0.0189599380    0.0058609093    
0.3392127500    0.0262280070    0.0061268840    
0.3393439600    0.0166000490    0.0061577016    
0.3394751700    0.0193260120    0.0061734688    
0.3396063700    0.0229946160    0.0065070360    
0.3397375800    0.0211283730    0.0063931277    
0.3398687900    0.0172358070    0.0064898461    
0.3400000000    0.0225968450    0.0066058266    
