# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00008.dat
q(1/A)          Column          Error           
0.3338332000    0.0210870770    0.0043160817    
0.3339644100    0.0224766290    0.0043349735    
0.3340956200    0.0239196300    0.0043925885    
0.3342268300    0.0254303010    0.0044339245    
0.3343580400    0.0213728220    0.0044457487    
0.3344892500    0.0208832880    0.0044163199    
0.3346204500    0.0240158530    0.0044708579    
0.3347516600    0.0216841900    0.0046051198    
0.3348828700    0.0204387340    0.0045292500    
0.3350140800    0.0248185320    0.0044997565    
0.3351452900    0.0176468940    0.0046194945    
0.3352765000    0.0208737870    0.0045499470    
0.3354077000    0.0215720560    0.0046241960    
0.3355389100    0.0228006910    0.0047013965    
0.3356701200    0.0229198950    0.0047255527    
0.3358013300    0.0248747060    0.0047301363    
0.3359325400    0.0216906060    0.0048644951    
0.3360637500    0.0190018010    0.0046974666    
0.3361949600    0.0223372820    0.0049358513    
0.3363261600    0.0304505450    0.0049001769    
0.3364573700    0.0214614450    0.0049358813    
0.3365885800    0.0287501100    0.0051021637    
0.3367197900    0.0150168460    0.0049182497    
0.3368510000    0.0260510380    0.0051505313    
0.3369822100    0.0195902710    0.0051903616    
0.3371134100    0.0260471470    0.0051794425    
0.3372446200    0.0176836010    0.0051752298    
0.3373758300    0.0228732210    0.0052865272    
0.3375070400    0.0193380810    0.0053173792    
0.3376382500    0.0228974530    0.0054579661    
0.3377694600    0.0226008950    0.0053858198    
0.3379006600    0.0218567930    0.0054579989    
0.3380318700    0.0215774890    0.0055602827    
0.3381630800    0.0223662510    0.0056748167    
0.3382942900    0.0213528470    0.0055835171    
0.3384255000    0.0210244090    0.0056922379    
0.3385567100    0.0140163110    0.0056622164    
0.3386879200    0.0218513420    0.0058165069    
0.3388191200    0.0208979480    0.0059742669    
0.3389503300    0.0211528600    0.0059096886    
0.3390815400    0.0265975370    0.0060077722    
0.3392127500    0.0229116270    0.0060272888    
0.3393439600    0.0199603020    0.0060249407    
0.3394751700    0.0172902320    0.0061471559    
0.3396063700    0.0230410790    0.0064401760    
0.3397375800    0.0277413750    0.0064475052    
0.3398687900    0.0210251130    0.0064594576    
0.3400000000    0.0283031120    0.0069563598    
