# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0225921590    0.0011200126    
0.2530088000    0.0220399890    0.0011067083    
0.2531400100    0.0216192560    0.0011153533    
0.2532712200    0.0216235120    0.0011065519    
0.2534024200    0.0224497180    0.0011164524    
0.2535336300    0.0227836930    0.0011128919    
0.2536648400    0.0226293530    0.0011172571    
0.2537960500    0.0220012820    0.0011098571    
0.2539272600    0.0225226410    0.0011154744    
0.2540584700    0.0225871070    0.0011125707    
0.2541896800    0.0217452230    0.0011305681    
0.2543208800    0.0220376780    0.0011500956    
0.2544520900    0.0229307100    0.0011639667    
0.2545833000    0.0220010630    0.0011700627    
0.2547145100    0.0223145930    0.0011796919    
0.2548457200    0.0212007150    0.0011765151    
0.2549769300    0.0222251870    0.0011960306    
0.2551081300    0.0224401170    0.0011966003    
0.2552393400    0.0232469240    0.0012153956    
0.2553705500    0.0221307480    0.0012029757    
0.2555017600    0.0218569650    0.0012157770    
0.2556329700    0.0225468380    0.0012244856    
0.2557641800    0.0218167390    0.0012345792    
0.2558953900    0.0210298650    0.0012366677    
0.2560265900    0.0224496340    0.0012438219    
0.2561578000    0.0218921600    0.0012382909    
0.2562890100    0.0218164740    0.0012473723    
0.2564202200    0.0223307870    0.0012596983    
0.2565514300    0.0226593490    0.0012594748    
0.2566826400    0.0211635180    0.0012625015    
0.2568138400    0.0217916550    0.0012651359    
0.2569450500    0.0218610340    0.0012702896    
0.2570762600    0.0228452560    0.0012831414    
0.2572074700    0.0228125350    0.0012799425    
0.2573386800    0.0216050050    0.0012825014    
0.2574698900    0.0218696670    0.0012874885    
0.2576011000    0.0212240100    0.0012784806    
0.2577323000    0.0221341470    0.0013002105    
0.2578635100    0.0217816490    0.0012924543    
0.2579947200    0.0224404560    0.0013008140    
0.2581259300    0.0200996260    0.0013029353    
0.2582571400    0.0218908120    0.0013048036    
0.2583883500    0.0222017110    0.0013120738    
0.2585195500    0.0226569000    0.0013288097    
0.2586507600    0.0217774630    0.0013112939    
0.2587819700    0.0219835690    0.0013292242    
0.2589131800    0.0220904930    0.0013136338    
0.2590443900    0.0218769060    0.0013255196    
0.2591756000    0.0215098210    0.0013253251    
0.2593068000    0.0227831830    0.0013372809    
0.2594380100    0.0227459520    0.0013336170    
0.2595692200    0.0211583080    0.0013321411    
0.2597004300    0.0223138180    0.0013262997    
0.2598316400    0.0227078470    0.0013528080    
0.2599628500    0.0223583740    0.0013365477    
0.2600940600    0.0213989660    0.0013383456    
0.2602252600    0.0215412330    0.0013470849    
0.2603564700    0.0219131560    0.0013468103    
0.2604876800    0.0212378970    0.0013566468    
0.2606188900    0.0230045950    0.0013403710    
0.2607501000    0.0222923650    0.0013679650    
0.2608813100    0.0211024460    0.0013557752    
0.2610125100    0.0214917310    0.0013610873    
0.2611437200    0.0217554830    0.0013603310    
0.2612749300    0.0223021570    0.0013554449    
0.2614061400    0.0221782660    0.0013648544    
0.2615373500    0.0227908170    0.0013769533    
0.2616685600    0.0227979740    0.0013686804    
0.2617997700    0.0228477240    0.0013759434    
0.2619309700    0.0223725980    0.0013715337    
0.2620621800    0.0217304930    0.0013790047    
0.2621933900    0.0219070900    0.0013743111    
0.2623246000    0.0215859730    0.0013837549    
0.2624558100    0.0216937510    0.0013744321    
0.2625870200    0.0217560440    0.0013874845    
0.2627182200    0.0207982090    0.0013659265    
0.2628494300    0.0219121670    0.0013885785    
0.2629806400    0.0212778190    0.0013865331    
0.2631118500    0.0212945770    0.0013945026    
0.2632430600    0.0219268800    0.0014020156    
0.2633742700    0.0219871650    0.0013877303    
0.2635054800    0.0221678910    0.0014016899    
0.2636366800    0.0231026610    0.0014030313    
0.2637678900    0.0217827720    0.0013990691    
0.2638991000    0.0223223150    0.0014195802    
0.2640303100    0.0212912250    0.0013943996    
0.2641615200    0.0234424690    0.0014161632    
0.2642927300    0.0224659070    0.0014261141    
0.2644239300    0.0219509920    0.0014070724    
0.2645551400    0.0214602670    0.0014263647    
0.2646863500    0.0198380090    0.0014023117    
0.2648175600    0.0207655360    0.0014090674    
0.2649487700    0.0212254300    0.0014187539    
0.2650799800    0.0219917430    0.0014189464    
0.2652111800    0.0232800650    0.0014303883    
0.2653423900    0.0213296680    0.0014401449    
0.2654736000    0.0232352430    0.0014185026    
0.2656048100    0.0228681020    0.0014455724    
0.2657360200    0.0233738790    0.0014402406    
0.2658672300    0.0221329280    0.0014398777    
0.2659984400    0.0225063540    0.0014469996    
0.2661296400    0.0211973390    0.0014307370    
0.2662608500    0.0205997460    0.0014376639    
0.2663920600    0.0217762110    0.0014480823    
0.2665232700    0.0209972180    0.0014281900    
0.2666544800    0.0231366220    0.0014582411    
0.2667856900    0.0217021400    0.0014410129    
0.2669168900    0.0226630160    0.0014527344    
0.2670481000    0.0218051970    0.0014534600    
0.2671793100    0.0216388830    0.0014491516    
0.2673105200    0.0211227010    0.0014618529    
0.2674417300    0.0226308180    0.0014636779    
0.2675729400    0.0233772030    0.0014693074    
0.2677041500    0.0217580560    0.0014704504    
0.2678353500    0.0209631910    0.0014441012    
0.2679665600    0.0221223930    0.0014684912    
0.2680977700    0.0218594120    0.0014819177    
0.2682289800    0.0223038060    0.0014676985    
0.2683601900    0.0232830340    0.0014935478    
0.2684914000    0.0223362490    0.0014674278    
0.2686226000    0.0223299840    0.0014798457    
0.2687538100    0.0208409470    0.0014833513    
0.2688850200    0.0214956680    0.0014746416    
0.2690162300    0.0211238150    0.0014847663    
0.2691474400    0.0229929980    0.0014938096    
0.2692786500    0.0225296720    0.0014781232    
0.2694098600    0.0216516140    0.0015030227    
0.2695410600    0.0236116450    0.0014979909    
0.2696722700    0.0228317860    0.0014987940    
0.2698034800    0.0218298990    0.0015111504    
0.2699346900    0.0205993350    0.0014776062    
0.2700659000    0.0215313640    0.0014987402    
0.2701971100    0.0196747970    0.0014994527    
0.2703283100    0.0235416550    0.0015073740    
0.2704595200    0.0224102160    0.0015258663    
0.2705907300    0.0214748830    0.0015002900    
0.2707219400    0.0224502970    0.0015119148    
0.2708531500    0.0202217450    0.0015081743    
0.2709843600    0.0230666060    0.0015110236    
0.2711155700    0.0218511420    0.0015171700    
0.2712467700    0.0207012700    0.0015162512    
0.2713779800    0.0225091490    0.0015180900    
0.2715091900    0.0216080850    0.0015242060    
0.2716404000    0.0216782830    0.0015136399    
0.2717716100    0.0207979670    0.0015218883    
0.2719028200    0.0216546150    0.0015334480    
0.2720340200    0.0213641530    0.0015154232    
0.2721652300    0.0214526830    0.0015233537    
0.2722964400    0.0211302760    0.0015219031    
0.2724276500    0.0218922460    0.0015299366    
0.2725588600    0.0232533310    0.0015595235    
0.2726900700    0.0207813700    0.0015205080    
0.2728212700    0.0219031940    0.0015336285    
0.2729524800    0.0212148170    0.0015468973    
0.2730836900    0.0215509780    0.0015460591    
0.2732149000    0.0225836260    0.0015598598    
0.2733461100    0.0215267920    0.0015426178    
0.2734773200    0.0232634250    0.0015594870    
0.2736085300    0.0202735520    0.0015610335    
0.2737397300    0.0227669650    0.0015393449    
0.2738709400    0.0244533060    0.0015689629    
0.2740021500    0.0221286740    0.0015565595    
0.2741333600    0.0223700780    0.0015629717    
0.2742645700    0.0224824020    0.0015740353    
0.2743957800    0.0225736250    0.0015574177    
0.2745269800    0.0222580830    0.0015626299    
0.2746581900    0.0214260680    0.0015882472    
0.2747894000    0.0214261200    0.0015497125    
0.2749206100    0.0231224120    0.0015876276    
0.2750518200    0.0215384750    0.0015680618    
0.2751830300    0.0203542890    0.0015623438    
0.2753142400    0.0217648730    0.0015938141    
0.2754454400    0.0215643360    0.0015673706    
0.2755766500    0.0222532190    0.0015966362    
0.2757078600    0.0217387280    0.0015856098    
0.2758390700    0.0207597640    0.0015605723    
0.2759702800    0.0231214730    0.0015945207    
0.2761014900    0.0221966680    0.0015918271    
0.2762326900    0.0211084580    0.0015944330    
0.2763639000    0.0211684000    0.0016090660    
0.2764951100    0.0200332040    0.0015604033    
0.2766263200    0.0197994430    0.0015991646    
0.2767575300    0.0211115350    0.0016069679    
0.2768887400    0.0217806690    0.0015914117    
0.2770199500    0.0213215160    0.0016150034    
0.2771511500    0.0212732220    0.0015889968    
0.2772823600    0.0228326880    0.0016196802    
0.2774135700    0.0213044480    0.0016126473    
0.2775447800    0.0218229050    0.0016031206    
0.2776759900    0.0223703190    0.0016404333    
0.2778072000    0.0238041640    0.0016376149    
0.2779384000    0.0210303680    0.0016104410    
0.2780696100    0.0204624770    0.0016336157    
0.2782008200    0.0196732770    0.0015996637    
0.2783320300    0.0216352770    0.0016418443    
0.2784632400    0.0212841160    0.0016429964    
0.2785944500    0.0230149800    0.0016195914    
0.2787256600    0.0216388460    0.0016403242    
0.2788568600    0.0212333200    0.0016308565    
0.2789880700    0.0229222410    0.0016528933    
0.2791192800    0.0214139870    0.0016657546    
0.2792504900    0.0216012390    0.0016326108    
0.2793817000    0.0228996530    0.0016665716    
0.2795129100    0.0212293050    0.0016388488    
0.2796441100    0.0223639510    0.0016529352    
0.2797753200    0.0218457020    0.0016756187    
0.2799065300    0.0224608760    0.0016486851    
0.2800377400    0.0217630630    0.0016627958    
0.2801689500    0.0205639670    0.0016633703    
0.2803001600    0.0209310490    0.0016272884    
0.2804313600    0.0215130730    0.0016743376    
0.2805625700    0.0237014450    0.0016651862    
0.2806937800    0.0231590050    0.0016779786    
0.2808249900    0.0211044020    0.0016848997    
0.2809562000    0.0236440350    0.0016622223    
0.2810874100    0.0220828080    0.0016820070    
0.2812186200    0.0220866060    0.0016879056    
0.2813498200    0.0222087730    0.0016737129    
0.2814810300    0.0223195120    0.0016869737    
0.2816122400    0.0206641220    0.0016626708    
0.2817434500    0.0227760420    0.0016930929    
0.2818746600    0.0213398010    0.0016999883    
0.2820058700    0.0223928480    0.0016705440    
0.2821370700    0.0223335830    0.0017116729    
0.2822682800    0.0213377540    0.0016955340    
0.2823994900    0.0201443970    0.0016817279    
0.2825307000    0.0223195070    0.0017143303    
0.2826619100    0.0209039140    0.0017040638    
0.2827931200    0.0211745850    0.0017010197    
0.2829243300    0.0215113490    0.0017294679    
0.2830555300    0.0225304930    0.0016845668    
0.2831867400    0.0210218550    0.0017214728    
0.2833179500    0.0210411430    0.0017238977    
0.2834491600    0.0213999150    0.0017168949    
0.2835803700    0.0223558970    0.0017289114    
0.2837115800    0.0205821630    0.0016993572    
0.2838427800    0.0229055430    0.0017272590    
0.2839739900    0.0219563470    0.0017555463    
0.2841052000    0.0220457390    0.0017141430    
0.2842364100    0.0212529730    0.0017376743    
0.2843676200    0.0208185740    0.0017337514    
0.2844988300    0.0211303060    0.0017253600    
0.2846300400    0.0221921050    0.0017592577    
0.2847612400    0.0232042700    0.0017288950    
0.2848924500    0.0237734830    0.0017651717    
0.2850236600    0.0217651510    0.0017797441    
0.2851548700    0.0227438670    0.0017325555    
0.2852860800    0.0234758870    0.0017775525    
0.2854172900    0.0226230890    0.0017716989    
0.2855484900    0.0225830030    0.0017523058    
0.2856797000    0.0206124490    0.0017858161    
0.2858109100    0.0222262950    0.0017355011    
0.2859421200    0.0237340250    0.0017902138    
0.2860733300    0.0217515100    0.0017828677    
0.2862045400    0.0216365330    0.0017577476    
0.2863357500    0.0214598110    0.0017813688    
0.2864669500    0.0208161560    0.0017686867    
0.2865981600    0.0235042730    0.0017799360    
0.2867293700    0.0216793880    0.0018022143    
0.2868605800    0.0209393750    0.0017520872    
0.2869917900    0.0226347050    0.0018085094    
0.2871230000    0.0226480650    0.0017877492    
0.2872542000    0.0216710490    0.0017862032    
0.2873854100    0.0219216270    0.0018045448    
0.2875166200    0.0228438390    0.0018014604    
0.2876478300    0.0222146080    0.0018045289    
0.2877790400    0.0222357440    0.0018285659    
0.2879102500    0.0202652490    0.0017631283    
0.2880414500    0.0208957770    0.0018157853    
0.2881726600    0.0221058330    0.0018164590    
0.2883038700    0.0229573630    0.0018107765    
0.2884350800    0.0205377230    0.0018069310    
0.2885662900    0.0202125870    0.0017963212    
0.2886975000    0.0225419680    0.0018341953    
0.2888287100    0.0201660530    0.0018356328    
0.2889599100    0.0211421290    0.0018164734    
0.2890911200    0.0238607220    0.0018483457    
0.2892223300    0.0229219200    0.0018275047    
0.2893535400    0.0213190740    0.0018378037    
0.2894847500    0.0209209820    0.0018521120    
0.2896159600    0.0213288450    0.0018133749    
0.2897471600    0.0198368690    0.0018471285    
0.2898783700    0.0221813540    0.0018452144    
0.2900095800    0.0209936660    0.0018413740    
0.2901407900    0.0215512050    0.0018545963    
0.2902720000    0.0214933960    0.0018488249    
0.2904032100    0.0209823900    0.0018524459    
0.2905344200    0.0209726080    0.0018781941    
0.2906656200    0.0234396700    0.0018464378    
0.2907968300    0.0215783320    0.0018791160    
0.2909280400    0.0193990650    0.0018437285    
0.2910592500    0.0236724040    0.0019014535    
0.2911904600    0.0225521620    0.0018888121    
0.2913216700    0.0212080990    0.0018668514    
0.2914528700    0.0247964770    0.0019012549    
0.2915840800    0.0219433740    0.0019008659    
0.2917152900    0.0199881740    0.0018670155    
0.2918465000    0.0220381460    0.0019085594    
0.2919777100    0.0214785860    0.0018633156    
0.2921089200    0.0213434400    0.0018803066    
0.2922401300    0.0242887730    0.0019265958    
0.2923713300    0.0218944890    0.0018802337    
0.2925025400    0.0196568230    0.0019073103    
0.2926337500    0.0224270870    0.0018932471    
0.2927649600    0.0201838300    0.0018999127    
0.2928961700    0.0225225790    0.0019290269    
0.2930273800    0.0235587440    0.0019131781    
0.2931585800    0.0215435420    0.0019196550    
0.2932897900    0.0226014390    0.0019298402    
0.2934210000    0.0210129670    0.0018849532    
0.2935522100    0.0186060130    0.0019138670    
0.2936834200    0.0235925240    0.0019483833    
0.2938146300    0.0227066630    0.0019401468    
0.2939458300    0.0200319750    0.0019391153    
0.2940770400    0.0231535840    0.0019258003    
0.2942082500    0.0211789360    0.0019352001    
0.2943394600    0.0225186300    0.0019587560    
0.2944706700    0.0239047460    0.0019385068    
0.2946018800    0.0222632410    0.0019929160    
0.2947330900    0.0229647200    0.0019330412    
0.2948642900    0.0205548820    0.0019565290    
0.2949955000    0.0212423900    0.0019685744    
0.2951267100    0.0219382540    0.0019517394    
0.2952579200    0.0230921900    0.0019730878    
0.2953891300    0.0205595630    0.0019442083    
0.2955203400    0.0200180870    0.0019223850    
0.2956515400    0.0221340040    0.0019771849    
0.2957827500    0.0208455430    0.0019329533    
0.2959139600    0.0201321110    0.0019380200    
0.2960451700    0.0227284690    0.0019806483    
0.2961763800    0.0197351200    0.0019284940    
0.2963075900    0.0204718570    0.0019581121    
0.2964388000    0.0204537420    0.0019412565    
0.2965700000    0.0225090650    0.0019662740    
0.2967012100    0.0244242440    0.0019820908    
0.2968324200    0.0198691820    0.0019343127    
0.2969636300    0.0230610330    0.0019748490    
0.2970948400    0.0206919370    0.0019610457    
0.2972260500    0.0198788000    0.0019324738    
0.2973572500    0.0213333190    0.0019845249    
0.2974884600    0.0214825210    0.0019429512    
0.2976196700    0.0229539020    0.0019798819    
0.2977508800    0.0199549610    0.0019781163    
0.2978820900    0.0193567560    0.0019428091    
0.2980133000    0.0218818140    0.0019824494    
0.2981445100    0.0216544060    0.0019917271    
0.2982757100    0.0215921020    0.0019549776    
0.2984069200    0.0197566780    0.0020120604    
0.2985381300    0.0214095840    0.0019749120    
0.2986693400    0.0204582600    0.0019959278    
0.2988005500    0.0188160320    0.0019924587    
0.2989317600    0.0222152480    0.0019708636    
0.2990629600    0.0214473630    0.0019893185    
0.2991941700    0.0207436140    0.0019984934    
0.2993253800    0.0240884640    0.0020141391    
0.2994565900    0.0203654010    0.0020300738    
0.2995878000    0.0222227170    0.0019915778    
0.2997190100    0.0216492130    0.0020231444    
0.2998502200    0.0220046290    0.0020328491    
0.2999814200    0.0228824990    0.0020225364    
0.3001126300    0.0199589480    0.0020444533    
0.3002438400    0.0212048480    0.0019977679    
0.3003750500    0.0222666300    0.0020542232    
0.3005062600    0.0204466290    0.0020572456    
0.3006374700    0.0203365530    0.0020147533    
0.3007686700    0.0209917250    0.0020568625    
0.3008998800    0.0220925030    0.0020400127    
0.3010310900    0.0196500950    0.0020208732    
0.3011623000    0.0196045980    0.0020681710    
0.3012935100    0.0206651650    0.0020306205    
0.3014247200    0.0204103170    0.0020674568    
0.3015559200    0.0196144910    0.0020730488    
0.3016871300    0.0198281050    0.0020427703    
0.3018183400    0.0220747660    0.0020953850    
0.3019495500    0.0213000350    0.0020644476    
0.3020807600    0.0221869910    0.0020713447    
0.3022119700    0.0227123680    0.0021130657    
0.3023431800    0.0224164110    0.0020656694    
0.3024743800    0.0217595210    0.0021115844    
0.3026055900    0.0217203480    0.0020954670    
0.3027368000    0.0204542800    0.0020883046    
0.3028680100    0.0208222340    0.0021167676    
0.3029992200    0.0211045500    0.0020765462    
0.3031304300    0.0214747880    0.0021163220    
0.3032616300    0.0216986130    0.0021393770    
0.3033928400    0.0207314210    0.0020747553    
0.3035240500    0.0223370890    0.0021445149    
0.3036552600    0.0227164600    0.0021267810    
0.3037864700    0.0219395560    0.0021183107    
0.3039176800    0.0210024810    0.0021524494    
0.3040488900    0.0219318140    0.0020963019    
0.3041800900    0.0227953350    0.0021538304    
0.3043113000    0.0211873680    0.0021514363    
0.3044425100    0.0203753330    0.0020866842    
0.3045737200    0.0230766390    0.0021770997    
0.3047049300    0.0204913350    0.0021349046    
0.3048361400    0.0207869230    0.0021532271    
0.3049673400    0.0207831840    0.0021972414    
0.3050985500    0.0213595210    0.0021430347    
0.3052297600    0.0208180670    0.0021763373    
0.3053609700    0.0208007940    0.0021784455    
0.3054921800    0.0225734230    0.0021498495    
0.3056233900    0.0225205120    0.0022236548    
0.3057546000    0.0213707510    0.0021446271    
0.3058858000    0.0211788200    0.0021966312    
0.3060170100    0.0188414830    0.0022200946    
0.3061482200    0.0193889350    0.0021507319    
0.3062794300    0.0217452450    0.0022406252    
0.3064106400    0.0199122850    0.0021859698    
0.3065418500    0.0235980810    0.0022261351    
0.3066730500    0.0219470490    0.0022378535    
0.3068042600    0.0219317770    0.0021959200    
0.3069354700    0.0184863360    0.0022147940    
0.3070666800    0.0200005850    0.0022632974    
0.3071978900    0.0202378380    0.0021770704    
0.3073291000    0.0210681190    0.0022562619    
0.3074603100    0.0212056810    0.0022217137    
0.3075915100    0.0224479150    0.0022428795    
0.3077227200    0.0202717940    0.0022682670    
0.3078539300    0.0208513930    0.0022292269    
0.3079851400    0.0208305070    0.0022727054    
0.3081163500    0.0209228940    0.0022853764    
0.3082475600    0.0211382260    0.0022505456    
0.3083787600    0.0206788240    0.0022908487    
0.3085099700    0.0214451040    0.0022526369    
0.3086411800    0.0200070190    0.0022785671    
0.3087723900    0.0220251630    0.0023244681    
0.3089036000    0.0194979430    0.0022168715    
0.3090348100    0.0232916100    0.0023358331    
0.3091660100    0.0241063890    0.0023238112    
0.3092972200    0.0196685110    0.0022826820    
0.3094284300    0.0214333700    0.0023406924    
0.3095596400    0.0209974330    0.0022845742    
0.3096908500    0.0203405190    0.0023316946    
0.3098220600    0.0212223940    0.0023383955    
0.3099532700    0.0216451110    0.0022864649    
0.3100844700    0.0223558090    0.0023887560    
0.3102156800    0.0207116560    0.0023288436    
0.3103468900    0.0210801380    0.0023455679    
0.3104781000    0.0201718170    0.0023783627    
0.3106093100    0.0211136930    0.0022919659    
0.3107405200    0.0197754290    0.0023661987    
0.3108717200    0.0195104650    0.0023599811    
0.3110029300    0.0220262020    0.0023385873    
0.3111341400    0.0241695510    0.0024112986    
0.3112653500    0.0197354470    0.0023594027    
0.3113965600    0.0208853690    0.0024066082    
0.3115277700    0.0200695700    0.0024087078    
0.3116589800    0.0182341220    0.0023177549    
0.3117901800    0.0222940390    0.0024255416    
0.3119213900    0.0210911680    0.0023974343    
0.3120526000    0.0214969480    0.0023806233    
0.3121838100    0.0222473200    0.0024343458    
0.3123150200    0.0210076400    0.0023648676    
0.3124462300    0.0182024570    0.0024273675    
0.3125774300    0.0210151550    0.0024638275    
0.3127086400    0.0213906430    0.0023770291    
0.3128398500    0.0206886130    0.0024566125    
0.3129710600    0.0218567380    0.0024376908    
0.3131022700    0.0190729690    0.0024236371    
0.3132334800    0.0207051050    0.0025125865    
0.3133646900    0.0245715280    0.0024395309    
0.3134958900    0.0236365350    0.0025207457    
0.3136271000    0.0199843800    0.0024699866    
0.3137583100    0.0207357800    0.0024513849    
0.3138895200    0.0202251090    0.0025151792    
0.3140207300    0.0209286020    0.0024680149    
0.3141519400    0.0212163790    0.0024684271    
0.3142831400    0.0215560300    0.0025417239    
0.3144143500    0.0214018030    0.0024429928    
0.3145455600    0.0202437930    0.0025239638    
0.3146767700    0.0229166490    0.0025242948    
0.3148079800    0.0211104700    0.0025116487    
0.3149391900    0.0221815870    0.0025876605    
0.3150703900    0.0205300740    0.0024789575    
0.3152016000    0.0239807000    0.0025847472    
0.3153328100    0.0221416250    0.0026006349    
0.3154640200    0.0219441170    0.0025073231    
0.3155952300    0.0203334980    0.0025819994    
0.3157264400    0.0186592950    0.0025232396    
0.3158576500    0.0218085270    0.0025886163    
0.3159888500    0.0223659050    0.0026646146    
0.3161200600    0.0174994640    0.0024875046    
0.3162512700    0.0205432430    0.0026127827    
0.3163824800    0.0207130300    0.0026273696    
0.3165136900    0.0201038770    0.0025719440    
0.3166449000    0.0199124690    0.0026135117    
0.3167761000    0.0183363080    0.0025785620    
0.3169073100    0.0196014480    0.0026035054    
0.3170385200    0.0204650770    0.0026840875    
0.3171697300    0.0206487440    0.0025607435    
0.3173009400    0.0220558020    0.0026651243    
0.3174321500    0.0210329040    0.0026076230    
0.3175633600    0.0214574190    0.0026727318    
0.3176945600    0.0224583220    0.0027043578    
0.3178257700    0.0209331110    0.0026255275    
0.3179569800    0.0225130650    0.0027109261    
0.3180881900    0.0164283000    0.0027390784    
0.3182194000    0.0223499500    0.0026279430    
0.3183506100    0.0209355330    0.0027262931    
0.3184818100    0.0191365490    0.0026663425    
0.3186130200    0.0190439850    0.0026916248    
0.3187442300    0.0210732480    0.0027741613    
0.3188754400    0.0200166410    0.0026621640    
0.3190066500    0.0253896950    0.0027792200    
0.3191378600    0.0186103030    0.0027640419    
0.3192690700    0.0222890840    0.0027575589    
0.3194002700    0.0227089160    0.0028421493    
0.3195314800    0.0220028790    0.0027361292    
0.3196626900    0.0223438880    0.0027859528    
0.3197939000    0.0224864960    0.0028650449    
0.3199251100    0.0222359340    0.0027089697    
0.3200563200    0.0209385220    0.0028444210    
0.3201875200    0.0243201050    0.0028370359    
0.3203187300    0.0228005380    0.0028013298    
0.3204499400    0.0200710310    0.0028850400    
0.3205811500    0.0197906830    0.0027399668    
0.3207123600    0.0189956490    0.0028629275    
0.3208435700    0.0223821110    0.0029050299    
0.3209747800    0.0230010650    0.0028019133    
0.3211059800    0.0195650260    0.0029162257    
0.3212371900    0.0192593770    0.0028560473    
0.3213684000    0.0192124030    0.0028686587    
0.3214996100    0.0197967350    0.0029099479    
0.3216308200    0.0200510280    0.0028138588    
0.3217620300    0.0213716800    0.0029172599    
0.3218932300    0.0209406120    0.0029056683    
0.3220244400    0.0218691930    0.0028812486    
0.3221556500    0.0210690160    0.0029763222    
0.3222868600    0.0204888300    0.0029017852    
0.3224180700    0.0231134820    0.0029514363    
0.3225492800    0.0223092750    0.0030608284    
0.3226804800    0.0194382490    0.0028402374    
0.3228116900    0.0228000490    0.0030293246    
0.3229429000    0.0183127450    0.0029323861    
0.3230741100    0.0218215660    0.0029453874    
0.3232053200    0.0201593780    0.0030704102    
0.3233365300    0.0213442150    0.0029100653    
0.3234677400    0.0181980410    0.0030370151    
0.3235989400    0.0205378470    0.0030880449    
0.3237301500    0.0197425660    0.0029547967    
0.3238613600    0.0209465900    0.0031240766    
0.3239925700    0.0215451250    0.0029806555    
0.3241237800    0.0205014800    0.0031035655    
0.3242549900    0.0217828800    0.0031857337    
0.3243861900    0.0176920010    0.0029647772    
0.3245174000    0.0209116880    0.0031353013    
0.3246486100    0.0240760290    0.0031334723    
0.3247798200    0.0230644980    0.0030941913    
0.3249110300    0.0210985840    0.0032608047    
0.3250422400    0.0224292020    0.0030275399    
0.3251734500    0.0172412740    0.0032003279    
0.3253046500    0.0222428220    0.0032927944    
0.3254358600    0.0244644930    0.0030806453    
0.3255670700    0.0197715130    0.0032486129    
0.3256982800    0.0205953860    0.0031341061    
0.3258294900    0.0241010520    0.0032217819    
0.3259607000    0.0243581430    0.0033549035    
0.3260919000    0.0215069180    0.0031180757    
0.3262231100    0.0221265050    0.0033345199    
0.3263543200    0.0219733230    0.0032479655    
0.3264855300    0.0204988640    0.0032191195    
0.3266167400    0.0185121830    0.0033488899    
0.3267479500    0.0186980070    0.0031807339    
0.3268791600    0.0230121390    0.0033717414    
0.3270103600    0.0186871840    0.0033921423    
0.3271415700    0.0221408950    0.0032333415    
0.3272727800    0.0199171120    0.0033709874    
0.3274039900    0.0180826970    0.0032594303    
0.3275352000    0.0214804990    0.0033359782    
0.3276664100    0.0211724070    0.0034701960    
0.3277976100    0.0227147300    0.0033346368    
0.3279288200    0.0209989880    0.0034947256    
0.3280600300    0.0220257490    0.0035177541    
0.3281912400    0.0206748400    0.0033265025    
0.3283224500    0.0202460090    0.0035107322    
0.3284536600    0.0181856730    0.0033577520    
0.3285848700    0.0230664530    0.0035354230    
0.3287160700    0.0210970960    0.0035599458    
0.3288472800    0.0240338960    0.0034705951    
0.3289784900    0.0248864690    0.0036315921    
0.3291097000    0.0200045340    0.0035143472    
0.3292409100    0.0205167890    0.0034811774    
0.3293721200    0.0177480760    0.0036214878    
0.3295033200    0.0218039720    0.0035248966    
0.3296345300    0.0226413550    0.0036085242    
0.3297657400    0.0168502520    0.0036502899    
0.3298969500    0.0205973150    0.0035356083    
0.3300281600    0.0220277500    0.0036710702    
0.3301593700    0.0173471580    0.0036156974    
0.3302905700    0.0235286810    0.0037124217    
0.3304217800    0.0214245550    0.0037485161    
0.3305529900    0.0209145090    0.0036721179    
0.3306842000    0.0199547180    0.0037380115    
0.3308154100    0.0235025540    0.0038267903    
0.3309466200    0.0207173840    0.0037322727    
0.3310778300    0.0201304520    0.0038600331    
0.3312090300    0.0198690760    0.0038244673    
0.3313402400    0.0212254950    0.0037866126    
0.3314714500    0.0227217290    0.0039291344    
0.3316026600    0.0180484810    0.0037909389    
0.3317338700    0.0187908790    0.0038705589    
0.3318650800    0.0217630330    0.0039770528    
0.3319962800    0.0191363230    0.0038871539    
0.3321274900    0.0212600090    0.0039705291    
0.3322587000    0.0234297210    0.0040306939    
0.3323899100    0.0204120600    0.0039839333    
0.3325211200    0.0236045650    0.0040968290    
0.3326523300    0.0242456220    0.0041517471    
0.3327835400    0.0195718200    0.0039946368    
0.3329147400    0.0204875300    0.0041139027    
0.3330459500    0.0218120740    0.0040530596    
0.3331771600    0.0202310080    0.0041408622    
0.3333083700    0.0223648000    0.0041907645    
0.3334395800    0.0210396370    0.0041511226    
0.3335707900    0.0160398280    0.0041949592    
0.3337019900    0.0194869560    0.0041719076    
0.3338332000    0.0180756100    0.0042454910    
0.3339644100    0.0207188040    0.0043380915    
0.3340956200    0.0227932810    0.0043446275    
0.3342268300    0.0219283200    0.0043334526    
0.3343580400    0.0261453870    0.0044779146    
0.3344892500    0.0169685800    0.0043252552    
0.3346204500    0.0207779150    0.0044076617    
0.3347516600    0.0168209630    0.0044636085    
0.3348828700    0.0228774910    0.0045355514    
0.3350140800    0.0214250160    0.0045645466    
0.3351452900    0.0190845670    0.0045323336    
0.3352765000    0.0152054400    0.0044348924    
0.3354077000    0.0152193230    0.0045842705    
0.3355389100    0.0253770920    0.0047404512    
0.3356701200    0.0208383010    0.0047016952    
