# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0214066310    0.0011221615    
0.2530088000    0.0224112690    0.0011197565    
0.2531400100    0.0224823010    0.0011274467    
0.2532712200    0.0217928230    0.0011148242    
0.2534024200    0.0222029340    0.0011243463    
0.2535336300    0.0206711570    0.0011165468    
0.2536648400    0.0209604660    0.0011264822    
0.2537960500    0.0226827750    0.0011198945    
0.2539272600    0.0224989140    0.0011244588    
0.2540584700    0.0218586580    0.0011127977    
0.2541896800    0.0216383470    0.0011382448    
0.2543208800    0.0223039790    0.0011622179    
0.2544520900    0.0209269130    0.0011672326    
0.2545833000    0.0213166670    0.0011761130    
0.2547145100    0.0224622040    0.0011875203    
0.2548457200    0.0214634100    0.0011861307    
0.2549769300    0.0220356730    0.0012049631    
0.2551081300    0.0229979860    0.0012118164    
0.2552393400    0.0222154690    0.0012269954    
0.2553705500    0.0212297940    0.0012150222    
0.2555017600    0.0206621740    0.0012221674    
0.2556329700    0.0235557840    0.0012420778    
0.2557641800    0.0210789890    0.0012436950    
0.2558953900    0.0223930550    0.0012470076    
0.2560265900    0.0221215420    0.0012545197    
0.2561578000    0.0225809130    0.0012510612    
0.2562890100    0.0213331350    0.0012584077    
0.2564202200    0.0222146600    0.0012711627    
0.2565514300    0.0222099050    0.0012649491    
0.2566826400    0.0215236290    0.0012681181    
0.2568138400    0.0229004620    0.0012779325    
0.2569450500    0.0221409240    0.0012733951    
0.2570762600    0.0218729780    0.0012884862    
0.2572074700    0.0201632800    0.0012774769    
0.2573386800    0.0221806060    0.0012908020    
0.2574698900    0.0220035970    0.0012971713    
0.2576011000    0.0230087880    0.0013009321    
0.2577323000    0.0223299660    0.0013110057    
0.2578635100    0.0224573010    0.0013077260    
0.2579947200    0.0220608380    0.0013070199    
0.2581259300    0.0221180610    0.0013155357    
0.2582571400    0.0222068290    0.0013191871    
0.2583883500    0.0221827600    0.0013183073    
0.2585195500    0.0213461150    0.0013368633    
0.2586507600    0.0210135620    0.0013210942    
0.2587819700    0.0225923010    0.0013428754    
0.2589131800    0.0233722890    0.0013317820    
0.2590443900    0.0236446620    0.0013435324    
0.2591756000    0.0219209020    0.0013351887    
0.2593068000    0.0221866630    0.0013449507    
0.2594380100    0.0222469920    0.0013367291    
0.2595692200    0.0222442510    0.0013446929    
0.2597004300    0.0235545820    0.0013484520    
0.2598316400    0.0216739460    0.0013601261    
0.2599628500    0.0221056960    0.0013460664    
0.2600940600    0.0213613740    0.0013517413    
0.2602252600    0.0215679170    0.0013586071    
0.2603564700    0.0226904890    0.0013544655    
0.2604876800    0.0241946580    0.0013852201    
0.2606188900    0.0225236050    0.0013624052    
0.2607501000    0.0233188450    0.0013764749    
0.2608813100    0.0209570140    0.0013705894    
0.2610125100    0.0207839980    0.0013642411    
0.2611437200    0.0208918110    0.0013620081    
0.2612749300    0.0226979860    0.0013758171    
0.2614061400    0.0216721370    0.0013700068    
0.2615373500    0.0219396140    0.0013812244    
0.2616685600    0.0230998090    0.0013856226    
0.2617997700    0.0207787680    0.0013810626    
0.2619309700    0.0221312790    0.0013828422    
0.2620621800    0.0225705360    0.0013928747    
0.2621933900    0.0227788420    0.0013860551    
0.2623246000    0.0211939370    0.0013854258    
0.2624558100    0.0220569240    0.0013933431    
0.2625870200    0.0220522110    0.0013954853    
0.2627182200    0.0213902910    0.0013842907    
0.2628494300    0.0220360650    0.0014039165    
0.2629806400    0.0222289920    0.0014030917    
0.2631118500    0.0213432410    0.0014024962    
0.2632430600    0.0220858640    0.0014057310    
0.2633742700    0.0209397850    0.0013914811    
0.2635054800    0.0221873580    0.0014096701    
0.2636366800    0.0219401680    0.0014071751    
0.2637678900    0.0224701060    0.0014228969    
0.2638991000    0.0205475220    0.0014235836    
0.2640303100    0.0230993590    0.0014168358    
0.2641615200    0.0224388760    0.0014273593    
0.2642927300    0.0218279230    0.0014350464    
0.2644239300    0.0224961440    0.0014164805    
0.2645551400    0.0215768570    0.0014380508    
0.2646863500    0.0218361740    0.0014223711    
0.2648175600    0.0212007820    0.0014215333    
0.2649487700    0.0221039590    0.0014345338    
0.2650799800    0.0229513460    0.0014333527    
0.2652111800    0.0203033370    0.0014314034    
0.2653423900    0.0218162000    0.0014490648    
0.2654736000    0.0225103280    0.0014225244    
0.2656048100    0.0223274050    0.0014540963    
0.2657360200    0.0229184950    0.0014408233    
0.2658672300    0.0215524060    0.0014436507    
0.2659984400    0.0226679980    0.0014607624    
0.2661296400    0.0230613840    0.0014529790    
0.2662608500    0.0211165840    0.0014446539    
0.2663920600    0.0218181330    0.0014638064    
0.2665232700    0.0221441610    0.0014479217    
0.2666544800    0.0225008700    0.0014711420    
0.2667856900    0.0237622370    0.0014614229    
0.2669168900    0.0205960570    0.0014494189    
0.2670481000    0.0226102280    0.0014732893    
0.2671793100    0.0223609180    0.0014722523    
0.2673105200    0.0237963260    0.0014723025    
0.2674417300    0.0210955640    0.0014715821    
0.2675729400    0.0222440170    0.0014743740    
0.2677041500    0.0217951440    0.0014819324    
0.2678353500    0.0217572440    0.0014628235    
0.2679665600    0.0216218760    0.0014890376    
0.2680977700    0.0220528010    0.0014924140    
0.2682289800    0.0227699100    0.0014806831    
0.2683601900    0.0229344690    0.0014994543    
0.2684914000    0.0204853250    0.0014697759    
0.2686226000    0.0211515080    0.0014872326    
0.2687538100    0.0215013700    0.0014943696    
0.2688850200    0.0213715520    0.0014871688    
0.2690162300    0.0235289090    0.0015062585    
0.2691474400    0.0213935840    0.0015048936    
0.2692786500    0.0219088710    0.0014860774    
0.2694098600    0.0229373490    0.0015157781    
0.2695410600    0.0207635660    0.0014976237    
0.2696722700    0.0225900450    0.0015184971    
0.2698034800    0.0210815210    0.0015096079    
0.2699346900    0.0236996720    0.0015000375    
0.2700659000    0.0215597460    0.0015136279    
0.2701971100    0.0228487890    0.0015326816    
0.2703283100    0.0208565330    0.0015111218    
0.2704595200    0.0227744110    0.0015382472    
0.2705907300    0.0205715010    0.0015103091    
0.2707219400    0.0219551630    0.0015225585    
0.2708531500    0.0213562760    0.0015305670    
0.2709843600    0.0221315500    0.0015200422    
0.2711155700    0.0234428010    0.0015339041    
0.2712467700    0.0213787190    0.0015252218    
0.2713779800    0.0216406250    0.0015237937    
0.2715091900    0.0210073080    0.0015286251    
0.2716404000    0.0215418130    0.0015325338    
0.2717716100    0.0227409310    0.0015490001    
0.2719028200    0.0220582890    0.0015435208    
0.2720340200    0.0202731840    0.0015204436    
0.2721652300    0.0233554880    0.0015362626    
0.2722964400    0.0208984060    0.0015439113    
0.2724276500    0.0209900600    0.0015440472    
0.2725588600    0.0222107720    0.0015543641    
0.2726900700    0.0207131340    0.0015351101    
0.2728212700    0.0215899650    0.0015443092    
0.2729524800    0.0216182530    0.0015671309    
0.2730836900    0.0221215890    0.0015430793    
0.2732149000    0.0221793150    0.0015576046    
0.2733461100    0.0211175520    0.0015521332    
0.2734773200    0.0220861500    0.0015601678    
0.2736085300    0.0227303210    0.0015827409    
0.2737397300    0.0222041860    0.0015448174    
0.2738709400    0.0207489300    0.0015742375    
0.2740021500    0.0204458690    0.0015727592    
0.2741333600    0.0221339840    0.0015797827    
0.2742645700    0.0220635220    0.0015762685    
0.2743957800    0.0217718270    0.0015681762    
0.2745269800    0.0228944310    0.0015770667    
0.2746581900    0.0205348420    0.0015876767    
0.2747894000    0.0210927160    0.0015628152    
0.2749206100    0.0223362530    0.0015940582    
0.2750518200    0.0223031660    0.0015776130    
0.2751830300    0.0235945570    0.0015941584    
0.2753142400    0.0212300570    0.0015963048    
0.2754454400    0.0206519140    0.0015738307    
0.2755766500    0.0219461090    0.0016022683    
0.2757078600    0.0222040480    0.0016048060    
0.2758390700    0.0246471020    0.0015866786    
0.2759702800    0.0217252200    0.0016138206    
0.2761014900    0.0216662890    0.0016059098    
0.2762326900    0.0217521830    0.0016091878    
0.2763639000    0.0237337090    0.0016326499    
0.2764951100    0.0225750110    0.0015949346    
0.2766263200    0.0229147930    0.0016287639    
0.2767575300    0.0218076130    0.0016152231    
0.2768887400    0.0210578030    0.0016002611    
0.2770199500    0.0195289460    0.0016197029    
0.2771511500    0.0221492920    0.0016102534    
0.2772823600    0.0221487370    0.0016199775    
0.2774135700    0.0227237990    0.0016358440    
0.2775447800    0.0229371400    0.0016225415    
0.2776759900    0.0211338050    0.0016354918    
0.2778072000    0.0220370720    0.0016318473    
0.2779384000    0.0209832740    0.0016159661    
0.2780696100    0.0234344690    0.0016529783    
0.2782008200    0.0210672540    0.0016172226    
0.2783320300    0.0223555240    0.0016570671    
0.2784632400    0.0220514460    0.0016589359    
0.2785944500    0.0212284270    0.0016394073    
0.2787256600    0.0215405020    0.0016513084    
0.2788568600    0.0204648690    0.0016397167    
0.2789880700    0.0219711860    0.0016430800    
0.2791192800    0.0206101720    0.0016731369    
0.2792504900    0.0220784570    0.0016442909    
0.2793817000    0.0213818640    0.0016647078    
0.2795129100    0.0233111490    0.0016689656    
0.2796441100    0.0218292760    0.0016596741    
0.2797753200    0.0223395010    0.0016889580    
0.2799065300    0.0198271370    0.0016517602    
0.2800377400    0.0239784730    0.0016767807    
0.2801689500    0.0210472890    0.0016810906    
0.2803001600    0.0216974040    0.0016566193    
0.2804313600    0.0218043440    0.0016861313    
0.2805625700    0.0227677700    0.0016813883    
0.2806937800    0.0210074470    0.0016756597    
0.2808249900    0.0213927390    0.0016914306    
0.2809562000    0.0236062830    0.0016827354    
0.2810874100    0.0195824120    0.0016831101    
0.2812186200    0.0198119440    0.0017028383    
0.2813498200    0.0244511670    0.0016944086    
0.2814810300    0.0214299460    0.0017011108    
0.2816122400    0.0233586150    0.0016938476    
0.2817434500    0.0236923970    0.0017141663    
0.2818746600    0.0237809750    0.0017230086    
0.2820058700    0.0218849890    0.0016853232    
0.2821370700    0.0216888790    0.0017260133    
0.2822682800    0.0212137930    0.0017208268    
0.2823994900    0.0214459730    0.0016942993    
0.2825307000    0.0225169660    0.0017279253    
0.2826619100    0.0232758410    0.0017262222    
0.2827931200    0.0212569410    0.0017128548    
0.2829243300    0.0226685650    0.0017513711    
0.2830555300    0.0222201810    0.0016941125    
0.2831867400    0.0221767190    0.0017466837    
0.2833179500    0.0195821760    0.0017163286    
0.2834491600    0.0210574840    0.0017304509    
0.2835803700    0.0228228150    0.0017541455    
0.2837115800    0.0223373010    0.0017199952    
0.2838427800    0.0224175960    0.0017352370    
0.2839739900    0.0202172480    0.0017563722    
0.2841052000    0.0214558080    0.0017332624    
0.2842364100    0.0219345230    0.0017718153    
0.2843676200    0.0235121760    0.0017719105    
0.2844988300    0.0211008240    0.0017355715    
0.2846300400    0.0227184900    0.0017714086    
0.2847612400    0.0204700000    0.0017409118    
0.2848924500    0.0213983950    0.0017525266    
0.2850236600    0.0240408720    0.0017946064    
0.2851548700    0.0217120490    0.0017421187    
0.2852860800    0.0221121540    0.0017702980    
0.2854172900    0.0209351770    0.0017682932    
0.2855484900    0.0225615990    0.0017678083    
0.2856797000    0.0222191080    0.0017907727    
0.2858109100    0.0220437980    0.0017475008    
0.2859421200    0.0227552890    0.0017846353    
0.2860733300    0.0209774980    0.0017860183    
0.2862045400    0.0234469020    0.0017811893    
0.2863357500    0.0211938820    0.0017835307    
0.2864669500    0.0194637060    0.0017834263    
0.2865981600    0.0198547220    0.0017776716    
0.2867293700    0.0224528630    0.0018228048    
0.2868605800    0.0212358070    0.0017702083    
0.2869917900    0.0224863280    0.0018096452    
0.2871230000    0.0216428590    0.0017980750    
0.2872542000    0.0206545640    0.0018093382    
0.2873854100    0.0207039320    0.0018252541    
0.2875166200    0.0220114570    0.0018082879    
0.2876478300    0.0231698480    0.0018204934    
0.2877790400    0.0218940820    0.0018534516    
0.2879102500    0.0228297280    0.0017949710    
0.2880414500    0.0220872990    0.0018394901    
0.2881726600    0.0208342040    0.0018098344    
0.2883038700    0.0203835720    0.0018172168    
0.2884350800    0.0206591850    0.0018446778    
0.2885662900    0.0210341140    0.0018159768    
0.2886975000    0.0234031810    0.0018533541    
0.2888287100    0.0216122140    0.0018350683    
0.2889599100    0.0208565020    0.0018277750    
0.2890911200    0.0215795310    0.0018337256    
0.2892223300    0.0221686480    0.0018368817    
0.2893535400    0.0192533360    0.0018490502    
0.2894847500    0.0195541510    0.0018633345    
0.2896159600    0.0212817290    0.0018141563    
0.2897471600    0.0208203170    0.0018696780    
0.2898783700    0.0220107440    0.0018615388    
0.2900095800    0.0198327300    0.0018546365    
0.2901407900    0.0214303780    0.0018792825    
0.2902720000    0.0232192070    0.0018621443    
0.2904032100    0.0211063070    0.0018565661    
0.2905344200    0.0206483160    0.0018948103    
0.2906656200    0.0212154670    0.0018528276    
0.2907968300    0.0215782760    0.0018968087    
0.2909280400    0.0213667290    0.0018733956    
0.2910592500    0.0230583230    0.0018982984    
0.2911904600    0.0224967590    0.0019065877    
0.2913216700    0.0201408430    0.0018644596    
0.2914528700    0.0241883520    0.0019117274    
0.2915840800    0.0212365620    0.0018992378    
0.2917152900    0.0219239470    0.0018782876    
0.2918465000    0.0229524210    0.0019332014    
0.2919777100    0.0204577120    0.0018873474    
0.2921089200    0.0214037120    0.0018991181    
0.2922401300    0.0219277990    0.0019323857    
0.2923713300    0.0210697110    0.0018893768    
0.2925025400    0.0200942570    0.0019128720    
0.2926337500    0.0214585660    0.0019154897    
0.2927649600    0.0223266140    0.0019323134    
0.2928961700    0.0207228480    0.0019369454    
0.2930273800    0.0223922040    0.0019301038    
0.2931585800    0.0216676700    0.0019286377    
0.2932897900    0.0215158540    0.0019504372    
0.2934210000    0.0196524460    0.0019005372    
0.2935522100    0.0227831780    0.0019628722    
0.2936834200    0.0210166990    0.0019351963    
0.2938146300    0.0199342950    0.0019420880    
0.2939458300    0.0210967620    0.0019645926    
0.2940770400    0.0197233930    0.0019416711    
0.2942082500    0.0222425270    0.0019534837    
0.2943394600    0.0220252330    0.0019724401    
0.2944706700    0.0203084030    0.0019292354    
0.2946018800    0.0204436510    0.0019667815    
0.2947330900    0.0216410620    0.0019399472    
0.2948642900    0.0229560430    0.0019859850    
0.2949955000    0.0210141980    0.0019762787    
0.2951267100    0.0223366380    0.0019560093    
0.2952579200    0.0230216000    0.0019822223    
0.2953891300    0.0216998000    0.0019661809    
0.2955203400    0.0192527430    0.0019405602    
0.2956515400    0.0218398240    0.0019835918    
0.2957827500    0.0200863100    0.0019407123    
0.2959139600    0.0216918670    0.0019770116    
0.2960451700    0.0234188950    0.0020091466    
0.2961763800    0.0222043970    0.0019537324    
0.2963075900    0.0194708140    0.0019668491    
0.2964388000    0.0194088720    0.0019560611    
0.2965700000    0.0198868800    0.0019584446    
0.2967012100    0.0193902540    0.0019885682    
0.2968324200    0.0207198790    0.0019373694    
0.2969636300    0.0215983040    0.0019850446    
0.2970948400    0.0223411330    0.0020065280    
0.2972260500    0.0218839770    0.0019648152    
0.2973572500    0.0203930280    0.0019958544    
0.2974884600    0.0237236070    0.0019920723    
0.2976196700    0.0217661650    0.0019791563    
0.2977508800    0.0211985410    0.0020019458    
0.2978820900    0.0210301550    0.0019611859    
0.2980133000    0.0209433280    0.0020024895    
0.2981445100    0.0203660900    0.0019832269    
0.2982757100    0.0222718510    0.0019931704    
0.2984069200    0.0232168680    0.0020429484    
0.2985381300    0.0200710890    0.0019765855    
0.2986693400    0.0218617850    0.0020276623    
0.2988005500    0.0194205560    0.0020061041    
0.2989317600    0.0233892440    0.0019993017    
0.2990629600    0.0222179670    0.0020330166    
0.2991941700    0.0219339350    0.0020225765    
0.2993253800    0.0206238860    0.0020178336    
0.2994565900    0.0206955410    0.0020658014    
0.2995878000    0.0229159500    0.0020091971    
0.2997190100    0.0213965230    0.0020464071    
0.2998502200    0.0236842070    0.0020481440    
0.2999814200    0.0215747080    0.0020213300    
0.3001126300    0.0245095310    0.0020980804    
0.3002438400    0.0214654580    0.0020246781    
0.3003750500    0.0215650770    0.0020818444    
0.3005062600    0.0206275200    0.0020768515    
0.3006374700    0.0206624920    0.0020273255    
0.3007686700    0.0214821460    0.0020708603    
0.3008998800    0.0223640230    0.0020832108    
0.3010310900    0.0207891470    0.0020562520    
0.3011623000    0.0214132310    0.0020879205    
0.3012935100    0.0206246170    0.0020322832    
0.3014247200    0.0188104710    0.0020756678    
0.3015559200    0.0230729850    0.0021045103    
0.3016871300    0.0209059360    0.0020512155    
0.3018183400    0.0226593960    0.0021009758    
0.3019495500    0.0213338830    0.0020855784    
0.3020807600    0.0233866650    0.0021067054    
0.3022119700    0.0211507400    0.0021257294    
0.3023431800    0.0195586820    0.0020614144    
0.3024743800    0.0212309720    0.0021181786    
0.3026055900    0.0196101050    0.0021020449    
0.3027368000    0.0216475300    0.0020966820    
0.3028680100    0.0219722590    0.0021551211    
0.3029992200    0.0194056870    0.0020860592    
0.3031304300    0.0195785360    0.0021168741    
0.3032616300    0.0230383990    0.0021583038    
0.3033928400    0.0191915110    0.0020887086    
0.3035240500    0.0198206700    0.0021525168    
0.3036552600    0.0233223330    0.0021501762    
0.3037864700    0.0213287930    0.0021340178    
0.3039176800    0.0200111590    0.0021731191    
0.3040488900    0.0218862140    0.0021268810    
0.3041800900    0.0210044830    0.0021553680    
0.3043113000    0.0219662100    0.0021770371    
0.3044425100    0.0199913200    0.0021159208    
0.3045737200    0.0196537160    0.0021719284    
0.3047049300    0.0221670280    0.0021776618    
0.3048361400    0.0204695280    0.0021706692    
0.3049673400    0.0212259040    0.0021930440    
0.3050985500    0.0242626050    0.0021729171    
0.3052297600    0.0221166460    0.0022106011    
0.3053609700    0.0213288310    0.0021994001    
0.3054921800    0.0207710900    0.0021672641    
0.3056233900    0.0225443060    0.0022364564    
0.3057546000    0.0224862150    0.0021815559    
0.3058858000    0.0205844980    0.0022126579    
0.3060170100    0.0234015670    0.0022647214    
0.3061482200    0.0222468860    0.0021810981    
0.3062794300    0.0190185040    0.0022096841    
0.3064106400    0.0206147820    0.0022053089    
0.3065418500    0.0186126290    0.0021849372    
0.3066730500    0.0218689870    0.0022594745    
0.3068042600    0.0184093600    0.0021916166    
0.3069354700    0.0205328050    0.0022379832    
0.3070666800    0.0248267280    0.0023246001    
0.3071978900    0.0198138530    0.0022013934    
0.3073291000    0.0227266840    0.0022873536    
0.3074603100    0.0214828000    0.0022449410    
0.3075915100    0.0224674890    0.0022485134    
0.3077227200    0.0225150140    0.0023226897    
0.3078539300    0.0215684190    0.0022401740    
0.3079851400    0.0222236070    0.0022909255    
0.3081163500    0.0246729050    0.0023283856    
0.3082475600    0.0207807580    0.0022631905    
0.3083787600    0.0221893380    0.0023362688    
0.3085099700    0.0213621210    0.0022543120    
0.3086411800    0.0216931040    0.0022967895    
0.3087723900    0.0202708940    0.0023348851    
0.3089036000    0.0226344770    0.0022598093    
0.3090348100    0.0212644210    0.0023564980    
0.3091660100    0.0217546930    0.0023114171    
0.3092972200    0.0219212560    0.0023086846    
0.3094284300    0.0189571400    0.0023675846    
0.3095596400    0.0234228270    0.0022934225    
0.3096908500    0.0222877810    0.0023645852    
0.3098220600    0.0197093380    0.0023780997    
0.3099532700    0.0204368210    0.0022991301    
0.3100844700    0.0200476350    0.0023614547    
0.3102156800    0.0209925300    0.0023535010    
0.3103468900    0.0208746210    0.0023500274    
0.3104781000    0.0207613930    0.0024169500    
0.3106093100    0.0197721980    0.0023082935    
0.3107405200    0.0238183110    0.0024151790    
0.3108717200    0.0229465850    0.0023982702    
0.3110029300    0.0214413800    0.0023532297    
0.3111341400    0.0219867210    0.0024281635    
0.3112653500    0.0216109010    0.0023928591    
0.3113965600    0.0226118580    0.0024322465    
0.3115277700    0.0177162340    0.0024116427    
0.3116589800    0.0217400670    0.0023527001    
0.3117901800    0.0205816370    0.0024377835    
0.3119213900    0.0229384630    0.0024430195    
0.3120526000    0.0202481730    0.0023994840    
0.3121838100    0.0227663070    0.0024699294    
0.3123150200    0.0211934910    0.0024206839    
0.3124462300    0.0231959890    0.0024769370    
0.3125774300    0.0194434730    0.0024661293    
0.3127086400    0.0199512150    0.0023872320    
0.3128398500    0.0199928340    0.0024832102    
0.3129710600    0.0230088030    0.0024799329    
0.3131022700    0.0189227830    0.0024543056    
0.3132334800    0.0214528320    0.0025196818    
0.3133646900    0.0214277010    0.0024363325    
0.3134958900    0.0253010130    0.0025381133    
0.3136271000    0.0204935080    0.0025041195    
0.3137583100    0.0204879040    0.0024777694    
0.3138895200    0.0208625580    0.0025554910    
0.3140207300    0.0183788120    0.0024753873    
0.3141519400    0.0206237190    0.0025002261    
0.3142831400    0.0220974890    0.0025748503    
0.3144143500    0.0209401550    0.0024860064    
0.3145455600    0.0201921220    0.0025567287    
0.3146767700    0.0210693970    0.0025313012    
0.3148079800    0.0195888990    0.0025133099    
0.3149391900    0.0188068970    0.0025777836    
0.3150703900    0.0207117040    0.0025133869    
0.3152016000    0.0199649770    0.0025568724    
0.3153328100    0.0179432450    0.0026036906    
0.3154640200    0.0199133060    0.0025049225    
0.3155952300    0.0211167220    0.0026048422    
0.3157264400    0.0222150960    0.0025802338    
0.3158576500    0.0239146340    0.0026224445    
0.3159888500    0.0184499380    0.0026503450    
0.3161200600    0.0195004810    0.0025411451    
0.3162512700    0.0194986570    0.0026330435    
0.3163824800    0.0227400640    0.0026277138    
0.3165136900    0.0181342600    0.0025698940    
0.3166449000    0.0199630790    0.0026545088    
0.3167761000    0.0230631000    0.0026234671    
0.3169073100    0.0211429340    0.0026412201    
0.3170385200    0.0203831220    0.0027300943    
0.3171697300    0.0199981670    0.0025833982    
0.3173009400    0.0223795460    0.0027101511    
0.3174321500    0.0205912020    0.0026723105    
0.3175633600    0.0205145480    0.0026668432    
0.3176945600    0.0223920140    0.0027411220    
0.3178257700    0.0213653020    0.0026256216    
0.3179569800    0.0233648890    0.0027442382    
0.3180881900    0.0206828080    0.0027836046    
0.3182194000    0.0234101560    0.0026768357    
0.3183506100    0.0227350750    0.0027504124    
0.3184818100    0.0204719720    0.0026868090    
0.3186130200    0.0208024660    0.0027283374    
0.3187442300    0.0213977340    0.0027918864    
0.3188754400    0.0196792370    0.0026980075    
0.3190066500    0.0209571690    0.0027937521    
0.3191378600    0.0200174060    0.0027679155    
0.3192690700    0.0196754890    0.0027134955    
0.3194002700    0.0214689510    0.0028709115    
0.3195314800    0.0230047210    0.0027570553    
0.3196626900    0.0215675390    0.0027898571    
0.3197939000    0.0215069670    0.0028903916    
0.3199251100    0.0178411750    0.0027012668    
0.3200563200    0.0231633000    0.0028916878    
0.3201875200    0.0208690740    0.0027953601    
0.3203187300    0.0215996750    0.0028156523    
0.3204499400    0.0217596860    0.0029301110    
0.3205811500    0.0198280760    0.0027847083    
0.3207123600    0.0196093700    0.0028920735    
0.3208435700    0.0218224030    0.0029385561    
0.3209747800    0.0229232880    0.0028301979    
0.3211059800    0.0218969710    0.0029581461    
0.3212371900    0.0185532330    0.0028552724    
0.3213684000    0.0211853810    0.0029057149    
0.3214996100    0.0202839330    0.0029398354    
0.3216308200    0.0197949550    0.0028460976    
0.3217620300    0.0183033770    0.0029348821    
0.3218932300    0.0244695350    0.0029666228    
0.3220244400    0.0210048690    0.0029263129    
0.3221556500    0.0212554130    0.0030069036    
0.3222868600    0.0185422910    0.0029274571    
0.3224180700    0.0203445320    0.0029734320    
0.3225492800    0.0226746010    0.0030833358    
0.3226804800    0.0206501520    0.0028883800    
0.3228116900    0.0210301790    0.0030250522    
0.3229429000    0.0214749320    0.0029918518    
0.3230741100    0.0210643460    0.0030091923    
0.3232053200    0.0241295050    0.0031262114    
0.3233365300    0.0229373750    0.0029851552    
0.3234677400    0.0223646510    0.0030774905    
0.3235989400    0.0212332530    0.0030679437    
0.3237301500    0.0160931200    0.0029595685    
0.3238613600    0.0174027420    0.0031164991    
0.3239925700    0.0220553810    0.0030027750    
0.3241237800    0.0199934240    0.0030928379    
0.3242549900    0.0216093350    0.0031982271    
0.3243861900    0.0231548390    0.0030125401    
0.3245174000    0.0196664090    0.0031630391    
0.3246486100    0.0215131400    0.0031468790    
0.3247798200    0.0213725910    0.0031168032    
0.3249110300    0.0199666890    0.0032734343    
0.3250422400    0.0184681370    0.0030361435    
0.3251734500    0.0235657980    0.0032716915    
0.3253046500    0.0214806430    0.0032941264    
0.3254358600    0.0241737820    0.0031308025    
0.3255670700    0.0195628460    0.0032885578    
0.3256982800    0.0193569010    0.0031468363    
0.3258294900    0.0200125160    0.0032232661    
0.3259607000    0.0201783520    0.0033549720    
0.3260919000    0.0246959840    0.0031849833    
0.3262231100    0.0197542050    0.0033290379    
0.3263543200    0.0221677180    0.0032711226    
0.3264855300    0.0233363900    0.0033134352    
0.3266167400    0.0194968790    0.0034033596    
0.3267479500    0.0232587930    0.0032245141    
0.3268791600    0.0232157280    0.0034015709    
0.3270103600    0.0169460730    0.0033958276    
0.3271415700    0.0204597310    0.0032457044    
0.3272727800    0.0198840140    0.0034392387    
0.3274039900    0.0174495120    0.0032882662    
0.3275352000    0.0259637580    0.0034331152    
0.3276664100    0.0246290660    0.0035747492    
0.3277976100    0.0189646980    0.0033291546    
0.3279288200    0.0198877370    0.0034789438    
0.3280600300    0.0269340700    0.0035982165    
0.3281912400    0.0238660780    0.0033857629    
0.3283224500    0.0213229300    0.0035771747    
0.3284536600    0.0193889770    0.0034066503    
0.3285848700    0.0217191540    0.0035321053    
0.3287160700    0.0175822190    0.0035765070    
0.3288472800    0.0227577020    0.0034229020    
0.3289784900    0.0221122680    0.0036346428    
0.3291097000    0.0208695200    0.0036261102    
0.3292409100    0.0222562390    0.0035748811    
0.3293721200    0.0179050940    0.0036535268    
0.3295033200    0.0197522900    0.0035204837    
0.3296345300    0.0211932940    0.0036707860    
0.3297657400    0.0184992670    0.0036910591    
0.3298969500    0.0191811140    0.0035595709    
0.3300281600    0.0224668320    0.0037276231    
0.3301593700    0.0184865780    0.0036890904    
0.3302905700    0.0249356660    0.0037375826    
0.3304217800    0.0195556090    0.0038251979    
0.3305529900    0.0235529710    0.0037530330    
0.3306842000    0.0224246960    0.0037968230    
0.3308154100    0.0221120200    0.0038698266    
0.3309466200    0.0218959390    0.0037072969    
0.3310778300    0.0218910260    0.0038941824    
0.3312090300    0.0237373290    0.0039120166    
0.3313402400    0.0229801000    0.0038556491    
0.3314714500    0.0179515470    0.0039057419    
0.3316026600    0.0198147560    0.0038803118    
0.3317338700    0.0214297900    0.0039432734    
0.3318650800    0.0259474930    0.0040825447    
0.3319962800    0.0214808950    0.0039403516    
0.3321274900    0.0199988940    0.0039740734    
0.3322587000    0.0221957220    0.0040458675    
0.3323899100    0.0248240180    0.0039993311    
0.3325211200    0.0177846870    0.0041110299    
0.3326523300    0.0197449140    0.0040191752    
0.3327835400    0.0159138570    0.0039975204    
0.3329147400    0.0228282000    0.0041845513    
0.3330459500    0.0226079200    0.0041000128    
0.3331771600    0.0182119910    0.0041419422    
0.3333083700    0.0206559540    0.0042158798    
0.3334395800    0.0246593560    0.0042798989    
0.3335707900    0.0229780580    0.0042690338    
0.3337019900    0.0193316980    0.0043096404    
0.3338332000    0.0195380570    0.0042457519    
0.3339644100    0.0209021000    0.0043385779    
0.3340956200    0.0246857350    0.0043830640    
0.3342268300    0.0129330490    0.0042644908    
0.3343580400    0.0193429110    0.0044485562    
0.3344892500    0.0209616750    0.0044052776    
0.3346204500    0.0192149270    0.0043354719    
0.3347516600    0.0206588520    0.0045482049    
0.3348828700    0.0208817920    0.0045314663    
0.3350140800    0.0201491630    0.0045314800    
0.3351452900    0.0177131320    0.0046368344    
0.3352765000    0.0160882520    0.0045670258    
0.3354077000    0.0177161120    0.0046582197    
0.3355389100    0.0174556380    0.0046060931    
0.3356701200    0.0237992370    0.0047100042    
