# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0197920760    0.0047449845    
0.3359325400    0.0214174350    0.0048248551    
0.3360637500    0.0215725590    0.0048332066    
0.3361949600    0.0260160410    0.0050469019    
0.3363261600    0.0142784150    0.0047512316    
0.3364573700    0.0189609580    0.0050276323    
0.3365885800    0.0180904120    0.0049953789    
0.3367197900    0.0226776950    0.0050503746    
0.3368510000    0.0220861680    0.0051237745    
0.3369822100    0.0216470240    0.0052475807    
0.3371134100    0.0191992820    0.0051510274    
0.3372446200    0.0207704720    0.0053032983    
0.3373758300    0.0235179640    0.0052542098    
0.3375070400    0.0239617740    0.0054685012    
0.3376382500    0.0225284850    0.0054698669    
0.3377694600    0.0227538370    0.0055245820    
0.3379006600    0.0157176440    0.0054194848    
0.3380318700    0.0217235080    0.0057076831    
0.3381630800    0.0213917280    0.0056574785    
0.3382942900    0.0231509860    0.0055669879    
0.3384255000    0.0223426050    0.0058205400    
0.3385567100    0.0217547120    0.0056701300    
0.3386879200    0.0214046360    0.0057338569    
0.3388191200    0.0178515790    0.0059808090    
0.3389503300    0.0212960000    0.0059496799    
0.3390815400    0.0197643690    0.0059467657    
0.3392127500    0.0176392230    0.0060300313    
0.3393439600    0.0247842950    0.0062479059    
0.3394751700    0.0250664110    0.0063434968    
0.3396063700    0.0144981160    0.0062778704    
0.3397375800    0.0220492940    0.0064493921    
0.3398687900    0.0226793440    0.0064590795    
0.3400000000    0.0187250520    0.0068600037    
