# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0236327340    0.0047899379    
0.3359325400    0.0224883540    0.0048387233    
0.3360637500    0.0185673600    0.0046898536    
0.3361949600    0.0188028790    0.0049472152    
0.3363261600    0.0183240100    0.0048208123    
0.3364573700    0.0218639400    0.0049665325    
0.3365885800    0.0224246160    0.0050542528    
0.3367197900    0.0251344960    0.0049693225    
0.3368510000    0.0200769820    0.0049775914    
0.3369822100    0.0238518590    0.0051378475    
0.3371134100    0.0190393280    0.0050229714    
0.3372446200    0.0201070120    0.0052131828    
0.3373758300    0.0189491440    0.0050959061    
0.3375070400    0.0178216050    0.0052156182    
0.3376382500    0.0213016870    0.0054491207    
0.3377694600    0.0209900180    0.0054280603    
0.3379006600    0.0181844720    0.0053238688    
0.3380318700    0.0198853980    0.0054960336    
0.3381630800    0.0212135020    0.0056930563    
0.3382942900    0.0229581030    0.0054662157    
0.3384255000    0.0239056550    0.0058014213    
0.3385567100    0.0180750660    0.0056530401    
0.3386879200    0.0212263080    0.0057165748    
0.3388191200    0.0183350940    0.0057946183    
0.3389503300    0.0217585320    0.0060373414    
0.3390815400    0.0246576880    0.0059646202    
0.3392127500    0.0235472730    0.0062027184    
0.3393439600    0.0185994180    0.0059413677    
0.3394751700    0.0193336710    0.0061759143    
0.3396063700    0.0237226040    0.0064297389    
0.3397375800    0.0240521500    0.0063539938    
0.3398687900    0.0164929550    0.0063612437    
0.3400000000    0.0322939990    0.0069918549    
