# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00004.dat
q(1/A)          Column          Error           
0.3356701200    0.0200471530    0.0047169773    
0.3358013300    0.0211514420    0.0046711571    
0.3359325400    0.0203311670    0.0048209556    
0.3360637500    0.0221185940    0.0047242656    
0.3361949600    0.0196051740    0.0048709443    
0.3363261600    0.0236507570    0.0049444086    
0.3364573700    0.0226550050    0.0049865070    
0.3365885800    0.0294918050    0.0051338645    
0.3367197900    0.0188914850    0.0049315443    
0.3368510000    0.0177301640    0.0049593139    
0.3369822100    0.0161597060    0.0050746606    
0.3371134100    0.0203574190    0.0050682816    
0.3372446200    0.0175901110    0.0051246289    
0.3373758300    0.0227522970    0.0052138247    
0.3375070400    0.0251545590    0.0053578139    
0.3376382500    0.0181175950    0.0053042878    
0.3377694600    0.0214357670    0.0054584376    
0.3379006600    0.0217412400    0.0053795621    
0.3380318700    0.0192620340    0.0056393461    
0.3381630800    0.0189108090    0.0054779371    
0.3382942900    0.0261414960    0.0055806373    
0.3384255000    0.0185895600    0.0056322654    
0.3385567100    0.0209133190    0.0057508697    
0.3386879200    0.0323099980    0.0060196185    
0.3388191200    0.0188976960    0.0059092027    
0.3389503300    0.0172153930    0.0059129243    
0.3390815400    0.0220474370    0.0059427182    
0.3392127500    0.0221201930    0.0062522252    
0.3393439600    0.0225020820    0.0061017342    
0.3394751700    0.0261422060    0.0062296773    
0.3396063700    0.0143245420    0.0061194459    
0.3397375800    0.0174282460    0.0062888756    
0.3398687900    0.0164323910    0.0063817466    
0.3400000000    0.0193052470    0.0067299702    
