# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00016.dat
q(1/A)          Column          Error           
0.3356701200    0.0226610350    0.0046884900    
0.3358013300    0.0194370040    0.0047435272    
0.3359325400    0.0268070340    0.0048623122    
0.3360637500    0.0211855560    0.0047967292    
0.3361949600    0.0220850090    0.0049374083    
0.3363261600    0.0239203360    0.0048623560    
0.3364573700    0.0168886330    0.0048608838    
0.3365885800    0.0266488150    0.0050834939    
0.3367197900    0.0227075550    0.0050360812    
0.3368510000    0.0248530720    0.0049911112    
0.3369822100    0.0226759260    0.0051965660    
0.3371134100    0.0202344810    0.0050376726    
0.3372446200    0.0174838800    0.0051167805    
0.3373758300    0.0192467120    0.0050922021    
0.3375070400    0.0220611620    0.0053028432    
0.3376382500    0.0241824060    0.0053470409    
0.3377694600    0.0197473110    0.0054005276    
0.3379006600    0.0205808950    0.0053717711    
0.3380318700    0.0164106050    0.0054152232    
0.3381630800    0.0232193280    0.0056649361    
0.3382942900    0.0249009670    0.0056256176    
0.3384255000    0.0225191980    0.0057741539    
0.3385567100    0.0213644420    0.0057161386    
0.3386879200    0.0151815800    0.0056912195    
0.3388191200    0.0212880390    0.0059067930    
0.3389503300    0.0209139580    0.0058772140    
0.3390815400    0.0250449030    0.0059068283    
0.3392127500    0.0226528590    0.0060699231    
0.3393439600    0.0217083560    0.0060291018    
0.3394751700    0.0184625440    0.0060003030    
0.3396063700    0.0249165530    0.0062873435    
0.3397375800    0.0187665740    0.0063336920    
0.3398687900    0.0207876440    0.0063865041    
0.3400000000    0.0231862870    0.0066893253    
