# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0141397650    0.0046765602    
0.3359325400    0.0180611200    0.0047890333    
0.3360637500    0.0179125490    0.0048169118    
0.3361949600    0.0229335540    0.0050478184    
0.3363261600    0.0189013440    0.0048440199    
0.3364573700    0.0194054380    0.0049897146    
0.3365885800    0.0199030710    0.0049551637    
0.3367197900    0.0151212060    0.0048921559    
0.3368510000    0.0197891230    0.0050623332    
0.3369822100    0.0182830300    0.0052705403    
0.3371134100    0.0201394880    0.0050660909    
0.3372446200    0.0227527460    0.0052811493    
0.3373758300    0.0220520940    0.0053457769    
0.3375070400    0.0184738860    0.0052840335    
0.3376382500    0.0256766550    0.0054958985    
0.3377694600    0.0232872220    0.0055255853    
0.3379006600    0.0146724640    0.0053695713    
0.3380318700    0.0245130140    0.0057628316    
0.3381630800    0.0208325690    0.0056022011    
0.3382942900    0.0237065000    0.0055406373    
0.3384255000    0.0246989430    0.0058807008    
0.3385567100    0.0211705890    0.0058216146    
0.3386879200    0.0231925650    0.0057656485    
0.3388191200    0.0197678340    0.0060494892    
0.3389503300    0.0200089690    0.0059856625    
0.3390815400    0.0178549260    0.0059819313    
0.3392127500    0.0223923070    0.0062559657    
0.3393439600    0.0174191510    0.0061036940    
0.3394751700    0.0208924730    0.0063063124    
0.3396063700    0.0210260940    0.0064033597    
0.3397375800    0.0169075290    0.0063236547    
0.3398687900    0.0181467740    0.0064602525    
0.3400000000    0.0154713240    0.0066651731    
