# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00015.dat
q(1/A)          Column          Error           
0.3356701200    0.0178163040    0.0046509832    
0.3358013300    0.0180883660    0.0046703967    
0.3359325400    0.0171345540    0.0048557445    
0.3360637500    0.0255186680    0.0048437917    
0.3361949600    0.0241347920    0.0051174110    
0.3363261600    0.0221497430    0.0047833096    
0.3364573700    0.0272066580    0.0050224903    
0.3365885800    0.0243037830    0.0051118134    
0.3367197900    0.0212403490    0.0050259160    
0.3368510000    0.0183160070    0.0050160451    
0.3369822100    0.0253719110    0.0052440628    
0.3371134100    0.0209703290    0.0050835404    
0.3372446200    0.0206698890    0.0052546188    
0.3373758300    0.0238916520    0.0052514484    
0.3375070400    0.0218585830    0.0052103352    
0.3376382500    0.0182483300    0.0052914382    
0.3377694600    0.0210638540    0.0054471544    
0.3379006600    0.0213767440    0.0054183819    
0.3380318700    0.0121949340    0.0054593719    
0.3381630800    0.0257698390    0.0056021388    
0.3382942900    0.0170048800    0.0055400273    
0.3384255000    0.0198939360    0.0057030037    
0.3385567100    0.0157981740    0.0056729256    
0.3386879200    0.0189341990    0.0057671175    
0.3388191200    0.0253787450    0.0060856103    
0.3389503300    0.0199084500    0.0059901179    
0.3390815400    0.0190341720    0.0058150369    
0.3392127500    0.0236301100    0.0061137063    
0.3393439600    0.0213312610    0.0060730316    
0.3394751700    0.0200945960    0.0062362543    
0.3396063700    0.0252488370    0.0064523562    
0.3397375800    0.0212110940    0.0064181581    
0.3398687900    0.0157986560    0.0063391348    
0.3400000000    0.0283566440    0.0070164501    
