# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0221491010    0.0048492815    
0.3359325400    0.0247028710    0.0049363144    
0.3360637500    0.0194789300    0.0047498972    
0.3361949600    0.0202229820    0.0049738459    
0.3363261600    0.0200974340    0.0048648139    
0.3364573700    0.0254986950    0.0050700912    
0.3365885800    0.0243489580    0.0050614145    
0.3367197900    0.0221664840    0.0049763639    
0.3368510000    0.0206438060    0.0050877978    
0.3369822100    0.0220618350    0.0052098445    
0.3371134100    0.0228768050    0.0052406430    
0.3372446200    0.0202152530    0.0052180025    
0.3373758300    0.0141662400    0.0051465725    
0.3375070400    0.0179175390    0.0052200201    
0.3376382500    0.0177598980    0.0053012737    
0.3377694600    0.0226857320    0.0055332544    
0.3379006600    0.0266400130    0.0054284533    
0.3380318700    0.0205477790    0.0055811536    
0.3381630800    0.0224502100    0.0056683995    
0.3382942900    0.0186851750    0.0055230501    
0.3384255000    0.0187585130    0.0057136043    
0.3385567100    0.0205171850    0.0058031356    
0.3386879200    0.0154126370    0.0057473473    
0.3388191200    0.0235189740    0.0060969217    
0.3389503300    0.0257360750    0.0060356440    
0.3390815400    0.0273330360    0.0061628739    
0.3392127500    0.0189392260    0.0061250701    
0.3393439600    0.0220387460    0.0062292049    
0.3394751700    0.0145783050    0.0061310533    
0.3396063700    0.0151774660    0.0063830339    
0.3397375800    0.0109916440    0.0062608451    
0.3398687900    0.0226114550    0.0064397462    
0.3400000000    0.0235391800    0.0068394705    
