# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0243601430    0.0047587641    
0.3359325400    0.0215901370    0.0047521233    
0.3360637500    0.0221331560    0.0047102163    
0.3361949600    0.0231057360    0.0050277049    
0.3363261600    0.0203447360    0.0048241726    
0.3364573700    0.0165664800    0.0048741805    
0.3365885800    0.0183327280    0.0050785312    
0.3367197900    0.0237398140    0.0049931930    
0.3368510000    0.0277500470    0.0050861472    
0.3369822100    0.0233043200    0.0052315823    
0.3371134100    0.0250005570    0.0050927061    
0.3372446200    0.0185795670    0.0051974598    
0.3373758300    0.0203452270    0.0051720850    
0.3375070400    0.0177678470    0.0052465238    
0.3376382500    0.0165755620    0.0053329949    
0.3377694600    0.0177877010    0.0052837345    
0.3379006600    0.0222735420    0.0053330270    
0.3380318700    0.0198254220    0.0055070615    
0.3381630800    0.0211495220    0.0055934231    
0.3382942900    0.0261587070    0.0055308712    
0.3384255000    0.0203457160    0.0056956145    
0.3385567100    0.0168579340    0.0056658895    
0.3386879200    0.0141081960    0.0055456841    
0.3388191200    0.0176494570    0.0059130926    
0.3389503300    0.0204168590    0.0059511173    
0.3390815400    0.0271046930    0.0061113884    
0.3392127500    0.0187810080    0.0061475267    
0.3393439600    0.0205301090    0.0059970341    
0.3394751700    0.0254710080    0.0064578171    
0.3396063700    0.0250844420    0.0064502860    
0.3397375800    0.0174397140    0.0062085415    
0.3398687900    0.0254122330    0.0066432024    
0.3400000000    0.0201228670    0.0067823325    
