# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0224104670    0.0011169234    
0.2530088000    0.0202920210    0.0010973991    
0.2531400100    0.0216830250    0.0011160111    
0.2532712200    0.0232730740    0.0011103430    
0.2534024200    0.0217181200    0.0011138089    
0.2535336300    0.0227561990    0.0011150443    
0.2536648400    0.0223381000    0.0011115664    
0.2537960500    0.0229822090    0.0011109011    
0.2539272600    0.0228045260    0.0011176299    
0.2540584700    0.0215543180    0.0011021612    
0.2541896800    0.0228363810    0.0011326975    
0.2543208800    0.0225542430    0.0011516864    
0.2544520900    0.0223532380    0.0011599510    
0.2545833000    0.0208664670    0.0011572338    
0.2547145100    0.0220198050    0.0011799600    
0.2548457200    0.0219225620    0.0011809942    
0.2549769300    0.0227625120    0.0011972285    
0.2551081300    0.0231022000    0.0011953492    
0.2552393400    0.0218426400    0.0012099574    
0.2553705500    0.0206879710    0.0011947919    
0.2555017600    0.0231824700    0.0012180104    
0.2556329700    0.0222309710    0.0012206588    
0.2557641800    0.0216610340    0.0012330866    
0.2558953900    0.0224192200    0.0012274282    
0.2560265900    0.0217153980    0.0012435401    
0.2561578000    0.0207020390    0.0012280910    
0.2562890100    0.0221035550    0.0012465334    
0.2564202200    0.0228181730    0.0012620146    
0.2565514300    0.0204581040    0.0012451870    
0.2566826400    0.0216875090    0.0012626564    
0.2568138400    0.0225936970    0.0012630220    
0.2569450500    0.0223553130    0.0012636750    
0.2570762600    0.0221567620    0.0012793652    
0.2572074700    0.0228211150    0.0012827741    
0.2573386800    0.0223478450    0.0012883776    
0.2574698900    0.0213215080    0.0012799569    
0.2576011000    0.0226697110    0.0012890474    
0.2577323000    0.0229899890    0.0013092278    
0.2578635100    0.0218238890    0.0012930972    
0.2579947200    0.0239266140    0.0013011243    
0.2581259300    0.0220585170    0.0013032871    
0.2582571400    0.0219642650    0.0013019687    
0.2583883500    0.0213318480    0.0013024864    
0.2585195500    0.0217668930    0.0013189566    
0.2586507600    0.0231645830    0.0013080889    
0.2587819700    0.0221879430    0.0013315684    
0.2589131800    0.0213057020    0.0013068191    
0.2590443900    0.0217982340    0.0013215395    
0.2591756000    0.0239587960    0.0013275870    
0.2593068000    0.0212496780    0.0013306345    
0.2594380100    0.0210596120    0.0013243747    
0.2595692200    0.0208901020    0.0013292468    
0.2597004300    0.0213271900    0.0013208293    
0.2598316400    0.0222406960    0.0013402693    
0.2599628500    0.0218324120    0.0013355412    
0.2600940600    0.0226028420    0.0013480781    
0.2602252600    0.0216565310    0.0013449399    
0.2603564700    0.0224105810    0.0013377511    
0.2604876800    0.0220394230    0.0013481916    
0.2606188900    0.0198918490    0.0013351254    
0.2607501000    0.0222111230    0.0013582736    
0.2608813100    0.0216150410    0.0013556185    
0.2610125100    0.0219712950    0.0013593244    
0.2611437200    0.0225896030    0.0013542316    
0.2612749300    0.0222209750    0.0013619692    
0.2614061400    0.0220308410    0.0013622907    
0.2615373500    0.0214312400    0.0013702610    
0.2616685600    0.0228144760    0.0013572998    
0.2617997700    0.0223622390    0.0013729540    
0.2619309700    0.0217892840    0.0013750669    
0.2620621800    0.0217844460    0.0013817814    
0.2621933900    0.0220606540    0.0013684533    
0.2623246000    0.0215390750    0.0013774113    
0.2624558100    0.0232049050    0.0013826960    
0.2625870200    0.0215036530    0.0013823578    
0.2627182200    0.0226702380    0.0013786398    
0.2628494300    0.0223489010    0.0013911650    
0.2629806400    0.0212315890    0.0013839457    
0.2631118500    0.0224575640    0.0013914728    
0.2632430600    0.0211868590    0.0013886512    
0.2633742700    0.0217005520    0.0013813481    
0.2635054800    0.0229583920    0.0014030030    
0.2636366800    0.0210418760    0.0013913729    
0.2637678900    0.0217354440    0.0013982145    
0.2638991000    0.0213161850    0.0014062459    
0.2640303100    0.0205135820    0.0013913701    
0.2641615200    0.0236733620    0.0014130863    
0.2642927300    0.0231007630    0.0014239252    
0.2644239300    0.0225281170    0.0013992873    
0.2645551400    0.0226817920    0.0014297080    
0.2646863500    0.0235418010    0.0014174524    
0.2648175600    0.0206493380    0.0014073530    
0.2649487700    0.0232648840    0.0014311139    
0.2650799800    0.0227366830    0.0014218116    
0.2652111800    0.0210223230    0.0014171547    
0.2653423900    0.0217251940    0.0014332368    
0.2654736000    0.0214149320    0.0014096552    
0.2656048100    0.0219365470    0.0014306833    
0.2657360200    0.0233958670    0.0014366508    
0.2658672300    0.0222310990    0.0014306880    
0.2659984400    0.0216792270    0.0014376599    
0.2661296400    0.0224041480    0.0014385248    
0.2662608500    0.0214374940    0.0014397150    
0.2663920600    0.0219152540    0.0014410856    
0.2665232700    0.0216828920    0.0014241486    
0.2666544800    0.0199880210    0.0014476953    
0.2667856900    0.0222462520    0.0014355058    
0.2669168900    0.0219783490    0.0014457178    
0.2670481000    0.0235362880    0.0014660134    
0.2671793100    0.0209171230    0.0014411360    
0.2673105200    0.0227796030    0.0014601484    
0.2674417300    0.0220476240    0.0014634835    
0.2675729400    0.0213951670    0.0014563016    
0.2677041500    0.0233246800    0.0014742832    
0.2678353500    0.0214819690    0.0014478231    
0.2679665600    0.0219595580    0.0014633016    
0.2680977700    0.0211864890    0.0014797310    
0.2682289800    0.0217996070    0.0014575992    
0.2683601900    0.0209209550    0.0014789303    
0.2684914000    0.0228993900    0.0014657360    
0.2686226000    0.0229425250    0.0014817417    
0.2687538100    0.0199324480    0.0014754404    
0.2688850200    0.0217598230    0.0014755364    
0.2690162300    0.0205686020    0.0014779098    
0.2691474400    0.0207240260    0.0014863445    
0.2692786500    0.0215923090    0.0014662879    
0.2694098600    0.0213239930    0.0014906236    
0.2695410600    0.0205760330    0.0014760513    
0.2696722700    0.0215852180    0.0014934072    
0.2698034800    0.0211751520    0.0015024216    
0.2699346900    0.0219586880    0.0014851899    
0.2700659000    0.0222862480    0.0014997752    
0.2701971100    0.0218269370    0.0015132133    
0.2703283100    0.0226955650    0.0014988380    
0.2704595200    0.0207613430    0.0015103395    
0.2705907300    0.0222693320    0.0015082402    
0.2707219400    0.0220382530    0.0014994226    
0.2708531500    0.0237120080    0.0015293871    
0.2709843600    0.0216886150    0.0015023616    
0.2711155700    0.0231460580    0.0015138737    
0.2712467700    0.0209822310    0.0015085619    
0.2713779800    0.0218510160    0.0015120668    
0.2715091900    0.0203655870    0.0015130518    
0.2716404000    0.0220776070    0.0015087147    
0.2717716100    0.0211670070    0.0015180167    
0.2719028200    0.0215656090    0.0015289654    
0.2720340200    0.0241355980    0.0015264016    
0.2721652300    0.0236789200    0.0015351358    
0.2722964400    0.0210015190    0.0015281705    
0.2724276500    0.0215111750    0.0015249040    
0.2725588600    0.0214998530    0.0015438566    
0.2726900700    0.0223984410    0.0015291087    
0.2728212700    0.0222317080    0.0015365600    
0.2729524800    0.0215955150    0.0015447161    
0.2730836900    0.0205855310    0.0015250816    
0.2732149000    0.0213822250    0.0015459024    
0.2733461100    0.0214376550    0.0015386830    
0.2734773200    0.0225288930    0.0015502156    
0.2736085300    0.0231751280    0.0015534198    
0.2737397300    0.0213317750    0.0015262114    
0.2738709400    0.0205658630    0.0015552122    
0.2740021500    0.0222102260    0.0015639596    
0.2741333600    0.0239097340    0.0015560274    
0.2742645700    0.0206004630    0.0015596618    
0.2743957800    0.0229121910    0.0015617729    
0.2745269800    0.0228616730    0.0015555960    
0.2746581900    0.0239628740    0.0015829176    
0.2747894000    0.0233192470    0.0015672309    
0.2749206100    0.0203551810    0.0015728670    
0.2750518200    0.0209674930    0.0015628246    
0.2751830300    0.0217576520    0.0015736915    
0.2753142400    0.0234262160    0.0015833439    
0.2754454400    0.0223031120    0.0015760986    
0.2755766500    0.0220236060    0.0015938116    
0.2757078600    0.0225915590    0.0015860004    
0.2758390700    0.0219357360    0.0015608414    
0.2759702800    0.0199045970    0.0015839664    
0.2761014900    0.0230469610    0.0015985018    
0.2762326900    0.0222377640    0.0015877554    
0.2763639000    0.0211685280    0.0016049076    
0.2764951100    0.0202544400    0.0015638763    
0.2766263200    0.0226183380    0.0016083256    
0.2767575300    0.0206535130    0.0015916620    
0.2768887400    0.0206014020    0.0015821338    
0.2770199500    0.0223482780    0.0016108189    
0.2771511500    0.0228144930    0.0015971793    
0.2772823600    0.0216762110    0.0016075839    
0.2774135700    0.0210708650    0.0016220359    
0.2775447800    0.0208643830    0.0015846478    
0.2776759900    0.0234094270    0.0016320800    
0.2778072000    0.0215634940    0.0016052637    
0.2779384000    0.0225988810    0.0016135469    
0.2780696100    0.0206559900    0.0016356156    
0.2782008200    0.0210227700    0.0016056053    
0.2783320300    0.0234903210    0.0016424125    
0.2784632400    0.0204265370    0.0016205620    
0.2785944500    0.0211840200    0.0016316284    
0.2787256600    0.0218784500    0.0016374573    
0.2788568600    0.0209034300    0.0016245620    
0.2789880700    0.0226822330    0.0016286075    
0.2791192800    0.0220551480    0.0016664847    
0.2792504900    0.0224504370    0.0016311107    
0.2793817000    0.0214886290    0.0016479592    
0.2795129100    0.0218556620    0.0016479378    
0.2796441100    0.0205765030    0.0016344239    
0.2797753200    0.0214514490    0.0016638849    
0.2799065300    0.0238611330    0.0016585212    
0.2800377400    0.0233749610    0.0016691998    
0.2801689500    0.0210658060    0.0016723501    
0.2803001600    0.0227058770    0.0016343175    
0.2804313600    0.0208173510    0.0016714455    
0.2805625700    0.0215848810    0.0016586558    
0.2806937800    0.0228607400    0.0016721283    
0.2808249900    0.0233202060    0.0016894823    
0.2809562000    0.0229088200    0.0016571718    
0.2810874100    0.0229403720    0.0016775984    
0.2812186200    0.0208170790    0.0016773026    
0.2813498200    0.0211240600    0.0016568973    
0.2814810300    0.0222710200    0.0017042007    
0.2816122400    0.0232028400    0.0016746090    
0.2817434500    0.0224740400    0.0016848790    
0.2818746600    0.0193765100    0.0016907475    
0.2820058700    0.0218953180    0.0016721294    
0.2821370700    0.0211395670    0.0017119177    
0.2822682800    0.0234566200    0.0017067084    
0.2823994900    0.0241409580    0.0016886806    
0.2825307000    0.0213946090    0.0016981307    
0.2826619100    0.0221460590    0.0016933270    
0.2827931200    0.0238280540    0.0017241047    
0.2829243300    0.0231116500    0.0017297949    
0.2830555300    0.0209693320    0.0016846816    
0.2831867400    0.0212956160    0.0017317015    
0.2833179500    0.0222551520    0.0017217531    
0.2834491600    0.0211956370    0.0017220225    
0.2835803700    0.0208166220    0.0017251551    
0.2837115800    0.0228193840    0.0017098815    
0.2838427800    0.0230659450    0.0017275060    
0.2839739900    0.0217447390    0.0017517321    
0.2841052000    0.0213767250    0.0017002072    
0.2842364100    0.0200678140    0.0017322015    
0.2843676200    0.0217445650    0.0017433955    
0.2844988300    0.0216730470    0.0017299084    
0.2846300400    0.0206748860    0.0017435914    
0.2847612400    0.0231538570    0.0017259484    
0.2848924500    0.0211102540    0.0017410518    
0.2850236600    0.0208825600    0.0017627322    
0.2851548700    0.0221642070    0.0017287913    
0.2852860800    0.0223146970    0.0017632364    
0.2854172900    0.0208163540    0.0017541452    
0.2855484900    0.0205649530    0.0017459305    
0.2856797000    0.0241740500    0.0017846070    
0.2858109100    0.0209994640    0.0017259206    
0.2859421200    0.0222267990    0.0017784105    
0.2860733300    0.0232224230    0.0017834316    
0.2862045400    0.0225834150    0.0017591357    
0.2863357500    0.0230473510    0.0017810677    
0.2864669500    0.0220655930    0.0017755835    
0.2865981600    0.0237337460    0.0017804946    
0.2867293700    0.0227829370    0.0018010575    
0.2868605800    0.0227083510    0.0017491449    
0.2869917900    0.0228728770    0.0018054950    
0.2871230000    0.0210089890    0.0017883778    
0.2872542000    0.0212825350    0.0017723015    
0.2873854100    0.0176271860    0.0017788779    
0.2875166200    0.0242721340    0.0017966474    
0.2876478300    0.0214159210    0.0017913315    
0.2877790400    0.0220690980    0.0018245931    
0.2879102500    0.0221871700    0.0017789153    
0.2880414500    0.0215531990    0.0018165671    
0.2881726600    0.0211871030    0.0017957037    
0.2883038700    0.0201024860    0.0018040051    
0.2884350800    0.0196590790    0.0018313238    
0.2885662900    0.0199953020    0.0017896214    
0.2886975000    0.0216599180    0.0018243970    
0.2888287100    0.0230480230    0.0018365043    
0.2889599100    0.0223233970    0.0018040283    
0.2890911200    0.0235683850    0.0018472675    
0.2892223300    0.0216309950    0.0018158561    
0.2893535400    0.0207906530    0.0018288532    
0.2894847500    0.0228402830    0.0018693836    
0.2896159600    0.0194749490    0.0017943404    
0.2897471600    0.0231746940    0.0018846755    
0.2898783700    0.0201980220    0.0018412054    
0.2900095800    0.0204031630    0.0018353773    
0.2901407900    0.0226134900    0.0018628360    
0.2902720000    0.0188342100    0.0018327634    
0.2904032100    0.0208147240    0.0018443853    
0.2905344200    0.0226919710    0.0018762323    
0.2906656200    0.0224267390    0.0018325893    
0.2907968300    0.0202093450    0.0018686808    
0.2909280400    0.0208270620    0.0018630305    
0.2910592500    0.0224305270    0.0018827833    
0.2911904600    0.0222510290    0.0018847083    
0.2913216700    0.0228376040    0.0018658940    
0.2914528700    0.0210280640    0.0018845464    
0.2915840800    0.0224049020    0.0018838766    
0.2917152900    0.0208146090    0.0018608857    
0.2918465000    0.0215375240    0.0019066080    
0.2919777100    0.0199190800    0.0018709843    
0.2921089200    0.0226321060    0.0018923081    
0.2922401300    0.0209043680    0.0018989583    
0.2923713300    0.0233579470    0.0018845808    
0.2925025400    0.0209173800    0.0019065102    
0.2926337500    0.0187234400    0.0018694433    
0.2927649600    0.0216941910    0.0019112069    
0.2928961700    0.0207601120    0.0019180542    
0.2930273800    0.0211762300    0.0018858139    
0.2931585800    0.0213652550    0.0019177391    
0.2932897900    0.0216823630    0.0019291327    
0.2934210000    0.0220507300    0.0018926974    
0.2935522100    0.0213907860    0.0019344272    
0.2936834200    0.0204592610    0.0019050509    
0.2938146300    0.0222563140    0.0019324673    
0.2939458300    0.0220143080    0.0019431334    
0.2940770400    0.0225706380    0.0019468262    
0.2942082500    0.0232662150    0.0019367409    
0.2943394600    0.0233602740    0.0019676620    
0.2944706700    0.0203508720    0.0019184307    
0.2946018800    0.0206330060    0.0019525798    
0.2947330900    0.0219299450    0.0019052289    
0.2948642900    0.0212647800    0.0019618953    
0.2949955000    0.0228425470    0.0019654947    
0.2951267100    0.0227662140    0.0019428343    
0.2952579200    0.0214786960    0.0019487527    
0.2953891300    0.0222752460    0.0019552831    
0.2955203400    0.0235700230    0.0019400395    
0.2956515400    0.0213935640    0.0019741036    
0.2957827500    0.0214669290    0.0019322071    
0.2959139600    0.0225481720    0.0019601862    
0.2960451700    0.0231630930    0.0019811772    
0.2961763800    0.0220286120    0.0019369983    
0.2963075900    0.0239351090    0.0019623134    
0.2964388000    0.0222279560    0.0019533657    
0.2965700000    0.0223921010    0.0019667183    
0.2967012100    0.0195246370    0.0019582983    
0.2968324200    0.0230969690    0.0019450591    
0.2969636300    0.0218432110    0.0019681625    
0.2970948400    0.0218208880    0.0019701421    
0.2972260500    0.0207067690    0.0019352492    
0.2973572500    0.0185650300    0.0019529669    
0.2974884600    0.0198805650    0.0019292725    
0.2976196700    0.0220786610    0.0019623656    
0.2977508800    0.0222334530    0.0019875648    
0.2978820900    0.0218134540    0.0019468049    
0.2980133000    0.0233038850    0.0019843219    
0.2981445100    0.0225831710    0.0019861771    
0.2982757100    0.0214761350    0.0019762310    
0.2984069200    0.0197859630    0.0020089870    
0.2985381300    0.0210196110    0.0019598166    
0.2986693400    0.0202715550    0.0019953982    
0.2988005500    0.0195694880    0.0020051059    
0.2989317600    0.0218217020    0.0019641552    
0.2990629600    0.0206826180    0.0019992352    
0.2991941700    0.0197027410    0.0019750316    
0.2993253800    0.0232515670    0.0020059627    
0.2994565900    0.0218044520    0.0020351448    
0.2995878000    0.0223849530    0.0019723275    
0.2997190100    0.0208698980    0.0020187488    
0.2998502200    0.0194600580    0.0020257722    
0.2999814200    0.0196319260    0.0019750633    
0.3001126300    0.0214819780    0.0020372822    
0.3002438400    0.0221697760    0.0020116564    
0.3003750500    0.0212554620    0.0020309422    
0.3005062600    0.0222157350    0.0020569440    
0.3006374700    0.0192813600    0.0019934434    
0.3007686700    0.0207200790    0.0020440787    
0.3008998800    0.0196369130    0.0020494375    
0.3010310900    0.0218104810    0.0020271518    
0.3011623000    0.0221035240    0.0020922222    
0.3012935100    0.0215039910    0.0020435326    
0.3014247200    0.0220503770    0.0020728865    
0.3015559200    0.0195718740    0.0020728798    
0.3016871300    0.0200825430    0.0020301732    
0.3018183400    0.0194082350    0.0020608292    
0.3019495500    0.0181956650    0.0020485812    
0.3020807600    0.0212226990    0.0020654341    
0.3022119700    0.0231384690    0.0021099632    
0.3023431800    0.0228966740    0.0020791111    
0.3024743800    0.0213160360    0.0021174016    
0.3026055900    0.0198670620    0.0020923883    
0.3027368000    0.0225663500    0.0020851902    
0.3028680100    0.0202197590    0.0020986241    
0.3029992200    0.0220688910    0.0020822095    
0.3031304300    0.0219836740    0.0021102321    
0.3032616300    0.0211649180    0.0021331881    
0.3033928400    0.0216161020    0.0020875722    
0.3035240500    0.0221258680    0.0021336620    
0.3036552600    0.0217059560    0.0021130717    
0.3037864700    0.0221307070    0.0021046946    
0.3039176800    0.0221211160    0.0021749710    
0.3040488900    0.0199880630    0.0021036492    
0.3041800900    0.0209392830    0.0021428668    
0.3043113000    0.0213084600    0.0021597334    
0.3044425100    0.0230418720    0.0021154671    
0.3045737200    0.0218584910    0.0021627360    
0.3047049300    0.0211037410    0.0021397411    
0.3048361400    0.0201633060    0.0021405883    
0.3049673400    0.0202259800    0.0021757946    
0.3050985500    0.0198488530    0.0021197296    
0.3052297600    0.0190770930    0.0021699531    
0.3053609700    0.0213510480    0.0021803599    
0.3054921800    0.0216168000    0.0021499333    
0.3056233900    0.0234259740    0.0022069171    
0.3057546000    0.0211577200    0.0021721493    
0.3058858000    0.0202737470    0.0021749589    
0.3060170100    0.0223478180    0.0022417388    
0.3061482200    0.0205092790    0.0021508727    
0.3062794300    0.0208230830    0.0021977724    
0.3064106400    0.0213440150    0.0022137650    
0.3065418500    0.0221768130    0.0021964045    
0.3066730500    0.0218096170    0.0022509563    
0.3068042600    0.0223115500    0.0021760894    
0.3069354700    0.0211066770    0.0022277046    
0.3070666800    0.0201410660    0.0022489975    
0.3071978900    0.0215571680    0.0021923010    
0.3073291000    0.0233884980    0.0022623690    
0.3074603100    0.0219564140    0.0022204196    
0.3075915100    0.0188577780    0.0022098101    
0.3077227200    0.0205061140    0.0022652400    
0.3078539300    0.0201915670    0.0022017474    
0.3079851400    0.0219808590    0.0022640346    
0.3081163500    0.0215269570    0.0022728475    
0.3082475600    0.0198357360    0.0022240280    
0.3083787600    0.0233538200    0.0023050325    
0.3085099700    0.0227471560    0.0022602951    
0.3086411800    0.0216427260    0.0022926748    
0.3087723900    0.0184108200    0.0023013207    
0.3089036000    0.0210546700    0.0022298228    
0.3090348100    0.0196876320    0.0023028916    
0.3091660100    0.0217989480    0.0022977257    
0.3092972200    0.0219621810    0.0022949131    
0.3094284300    0.0194336700    0.0023457927    
0.3095596400    0.0232592800    0.0023019237    
0.3096908500    0.0199078780    0.0023083164    
0.3098220600    0.0213741930    0.0023687175    
0.3099532700    0.0183676020    0.0022608668    
0.3100844700    0.0204235140    0.0023482519    
0.3102156800    0.0231775580    0.0023277938    
0.3103468900    0.0192895570    0.0023162594    
0.3104781000    0.0223644340    0.0024034835    
0.3106093100    0.0194617520    0.0022830802    
0.3107405200    0.0216453050    0.0023696279    
0.3108717200    0.0209811370    0.0023742179    
0.3110029300    0.0215927610    0.0023354965    
0.3111341400    0.0224680100    0.0023905579    
0.3112653500    0.0185050740    0.0023270826    
0.3113965600    0.0199250680    0.0023862696    
0.3115277700    0.0224249110    0.0024349526    
0.3116589800    0.0201404430    0.0023351239    
0.3117901800    0.0209864160    0.0024088714    
0.3119213900    0.0214559880    0.0024010204    
0.3120526000    0.0186037640    0.0023645493    
0.3121838100    0.0211368320    0.0024104074    
0.3123150200    0.0234936410    0.0023878097    
0.3124462300    0.0236861320    0.0024636579    
0.3125774300    0.0197743450    0.0024728376    
0.3127086400    0.0200353290    0.0023525547    
0.3128398500    0.0218388210    0.0024728515    
0.3129710600    0.0214931740    0.0024323945    
0.3131022700    0.0181903570    0.0024069152    
0.3132334800    0.0202134160    0.0024846416    
0.3133646900    0.0203625240    0.0023917373    
0.3134958900    0.0223671640    0.0024858495    
0.3136271000    0.0182974770    0.0024694862    
0.3137583100    0.0218639150    0.0024738035    
0.3138895200    0.0195009030    0.0024994499    
0.3140207300    0.0218569550    0.0024626528    
0.3141519400    0.0203984500    0.0024729164    
0.3142831400    0.0203527860    0.0025493495    
0.3144143500    0.0203894890    0.0024447610    
0.3145455600    0.0184879640    0.0024924889    
0.3146767700    0.0214024790    0.0025061847    
0.3148079800    0.0225289880    0.0025188174    
0.3149391900    0.0208383550    0.0025496266    
0.3150703900    0.0232537760    0.0025177898    
0.3152016000    0.0177722100    0.0025316101    
0.3153328100    0.0200411150    0.0025837265    
0.3154640200    0.0188155340    0.0024603984    
0.3155952300    0.0208860640    0.0025929228    
0.3157264400    0.0207003500    0.0025362803    
0.3158576500    0.0195140680    0.0025365464    
0.3159888500    0.0183717100    0.0026010178    
0.3161200600    0.0214558920    0.0025159781    
0.3162512700    0.0219541340    0.0025872799    
0.3163824800    0.0228564070    0.0025933181    
0.3165136900    0.0214762140    0.0025636418    
0.3166449000    0.0226012220    0.0026430760    
0.3167761000    0.0199597850    0.0025729597    
0.3169073100    0.0211580150    0.0026210445    
0.3170385200    0.0189898720    0.0026940013    
0.3171697300    0.0202506740    0.0025687066    
0.3173009400    0.0240432920    0.0026985993    
0.3174321500    0.0230983460    0.0026402020    
0.3175633600    0.0196680630    0.0026229857    
0.3176945600    0.0238510790    0.0027206662    
0.3178257700    0.0207654800    0.0026084077    
0.3179569800    0.0196238580    0.0026709311    
0.3180881900    0.0193730800    0.0027162871    
0.3182194000    0.0218139280    0.0025994804    
0.3183506100    0.0210231070    0.0027430534    
0.3184818100    0.0214017440    0.0026790043    
0.3186130200    0.0180852440    0.0027017163    
0.3187442300    0.0238948490    0.0027681341    
0.3188754400    0.0214997620    0.0026563800    
0.3190066500    0.0220830440    0.0027398892    
0.3191378600    0.0249873970    0.0028379962    
0.3192690700    0.0198577290    0.0027130823    
0.3194002700    0.0232296320    0.0028395528    
0.3195314800    0.0191607920    0.0027106597    
0.3196626900    0.0192675760    0.0027317891    
0.3197939000    0.0187951660    0.0028063602    
0.3199251100    0.0247826690    0.0027155121    
0.3200563200    0.0223339280    0.0028309166    
0.3201875200    0.0191069820    0.0027577824    
0.3203187300    0.0219186460    0.0027952435    
0.3204499400    0.0204757970    0.0028942491    
0.3205811500    0.0207010220    0.0027374038    
0.3207123600    0.0220399750    0.0028755388    
0.3208435700    0.0184363690    0.0028636282    
0.3209747800    0.0204473350    0.0027749870    
0.3211059800    0.0181498400    0.0028817742    
0.3212371900    0.0231188360    0.0028535028    
0.3213684000    0.0197650980    0.0028893039    
0.3214996100    0.0195993980    0.0029281292    
0.3216308200    0.0195787310    0.0028150099    
0.3217620300    0.0200978960    0.0029109217    
0.3218932300    0.0186402450    0.0028719468    
0.3220244400    0.0218216740    0.0028982055    
0.3221556500    0.0199167500    0.0029740593    
0.3222868600    0.0201436650    0.0028798293    
0.3224180700    0.0216701840    0.0029246147    
0.3225492800    0.0181076690    0.0029902571    
0.3226804800    0.0217470460    0.0028606068    
0.3228116900    0.0234005290    0.0030139940    
0.3229429000    0.0199909280    0.0029591720    
0.3230741100    0.0200510200    0.0029306267    
0.3232053200    0.0216498170    0.0031014482    
0.3233365300    0.0233041590    0.0029606046    
0.3234677400    0.0222854360    0.0030483483    
0.3235989400    0.0203238610    0.0030813356    
0.3237301500    0.0219060330    0.0029693621    
0.3238613600    0.0228331130    0.0031566254    
0.3239925700    0.0222886970    0.0030282979    
0.3241237800    0.0213093050    0.0030874239    
0.3242549900    0.0193808720    0.0031529045    
0.3243861900    0.0225838400    0.0029583358    
0.3245174000    0.0205125880    0.0031484163    
0.3246486100    0.0236805210    0.0030792159    
0.3247798200    0.0209686680    0.0030780413    
0.3249110300    0.0193759770    0.0032376787    
0.3250422400    0.0197474780    0.0030254409    
0.3251734500    0.0194236580    0.0031664713    
0.3253046500    0.0218151010    0.0032470815    
0.3254358600    0.0183921040    0.0030281381    
0.3255670700    0.0208667380    0.0032471006    
0.3256982800    0.0221314570    0.0031223602    
0.3258294900    0.0220137970    0.0032254094    
0.3259607000    0.0229219990    0.0033359299    
0.3260919000    0.0230304520    0.0031501940    
0.3262231100    0.0177799740    0.0032810607    
0.3263543200    0.0224926200    0.0033171759    
0.3264855300    0.0227061800    0.0032394168    
0.3266167400    0.0202988590    0.0033477736    
0.3267479500    0.0220990410    0.0031995644    
0.3268791600    0.0211493450    0.0033523353    
0.3270103600    0.0222082870    0.0034362546    
0.3271415700    0.0220927850    0.0032263165    
0.3272727800    0.0207019170    0.0033953669    
0.3274039900    0.0207891480    0.0033398716    
0.3275352000    0.0198161880    0.0033225832    
0.3276664100    0.0211264040    0.0034693606    
0.3277976100    0.0230561590    0.0033101364    
0.3279288200    0.0215947910    0.0034608144    
0.3280600300    0.0237538840    0.0035519827    
0.3281912400    0.0208282860    0.0033251972    
0.3283224500    0.0204240210    0.0035171452    
0.3284536600    0.0222702900    0.0034195457    
0.3285848700    0.0203858970    0.0035072513    
0.3287160700    0.0173901690    0.0035669202    
0.3288472800    0.0235609500    0.0034309590    
0.3289784900    0.0209594570    0.0036093505    
0.3291097000    0.0233635250    0.0036150806    
0.3292409100    0.0224533950    0.0035221014    
0.3293721200    0.0196240600    0.0036373157    
0.3295033200    0.0197585440    0.0035102248    
0.3296345300    0.0181668920    0.0035628209    
0.3297657400    0.0222533490    0.0037171244    
0.3298969500    0.0230369420    0.0036065730    
0.3300281600    0.0224629630    0.0036710487    
0.3301593700    0.0221853800    0.0037133802    
0.3302905700    0.0189717680    0.0036353961    
0.3304217800    0.0218870070    0.0037662571    
0.3305529900    0.0191704190    0.0036318557    
0.3306842000    0.0181470680    0.0037806393    
0.3308154100    0.0205529900    0.0038546707    
0.3309466200    0.0243638620    0.0037322861    
0.3310778300    0.0216519130    0.0037893037    
0.3312090300    0.0234780470    0.0038161581    
0.3313402400    0.0196296700    0.0037872033    
0.3314714500    0.0221260440    0.0039960009    
0.3316026600    0.0201280040    0.0038011999    
0.3317338700    0.0220109310    0.0039284980    
0.3318650800    0.0248180040    0.0040280908    
0.3319962800    0.0266250660    0.0039708522    
0.3321274900    0.0174870650    0.0039306650    
0.3322587000    0.0176766640    0.0039195804    
0.3323899100    0.0184146440    0.0038961598    
0.3325211200    0.0158015660    0.0039888786    
0.3326523300    0.0198207240    0.0040177917    
0.3327835400    0.0230270840    0.0040388945    
0.3329147400    0.0198327750    0.0040708033    
0.3330459500    0.0211683880    0.0040332488    
0.3331771600    0.0198764830    0.0041435210    
0.3333083700    0.0210589500    0.0042403108    
0.3334395800    0.0216113920    0.0041764784    
0.3335707900    0.0179255750    0.0042224033    
0.3337019900    0.0252780030    0.0043237255    
0.3338332000    0.0193246460    0.0041870063    
0.3339644100    0.0242834990    0.0043658230    
0.3340956200    0.0227437590    0.0042963066    
0.3342268300    0.0205341770    0.0042977515    
0.3343580400    0.0236536440    0.0044951838    
0.3344892500    0.0176228060    0.0043434355    
0.3346204500    0.0231516000    0.0043708524    
0.3347516600    0.0211629560    0.0045280239    
0.3348828700    0.0192043340    0.0044819699    
0.3350140800    0.0202914230    0.0045401930    
0.3351452900    0.0217091390    0.0046333870    
0.3352765000    0.0259041020    0.0045923062    
0.3354077000    0.0229740770    0.0046237638    
0.3355389100    0.0184159650    0.0046199499    
0.3356701200    0.0188314160    0.0046585569    
