# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0227367480    0.0011110350    
0.2530088000    0.0228135780    0.0011029829    
0.2531400100    0.0216602640    0.0011070477    
0.2532712200    0.0221811970    0.0011019634    
0.2534024200    0.0229232750    0.0011129218    
0.2535336300    0.0208436980    0.0011059193    
0.2536648400    0.0213916880    0.0011037478    
0.2537960500    0.0225827740    0.0011054854    
0.2539272600    0.0216347470    0.0011015002    
0.2540584700    0.0211611210    0.0011013049    
0.2541896800    0.0208380430    0.0011253137    
0.2543208800    0.0225788450    0.0011500674    
0.2544520900    0.0214016670    0.0011554403    
0.2545833000    0.0215745980    0.0011574961    
0.2547145100    0.0225917900    0.0011692171    
0.2548457200    0.0208952000    0.0011704446    
0.2549769300    0.0214520170    0.0011866422    
0.2551081300    0.0222742400    0.0011901779    
0.2552393400    0.0214159970    0.0012066671    
0.2553705500    0.0215291010    0.0011979266    
0.2555017600    0.0208522750    0.0012087319    
0.2556329700    0.0227776720    0.0012211602    
0.2557641800    0.0226238340    0.0012292126    
0.2558953900    0.0229205050    0.0012298068    
0.2560265900    0.0218174750    0.0012384396    
0.2561578000    0.0208338660    0.0012284432    
0.2562890100    0.0216797880    0.0012473035    
0.2564202200    0.0211796480    0.0012461202    
0.2565514300    0.0213483720    0.0012407044    
0.2566826400    0.0231027930    0.0012733916    
0.2568138400    0.0214577460    0.0012546773    
0.2569450500    0.0216672740    0.0012632887    
0.2570762600    0.0216610080    0.0012668766    
0.2572074700    0.0220616110    0.0012755428    
0.2573386800    0.0234214290    0.0012850758    
0.2574698900    0.0235803630    0.0012881325    
0.2576011000    0.0216153990    0.0012768005    
0.2577323000    0.0207951710    0.0012864770    
0.2578635100    0.0218235750    0.0012850448    
0.2579947200    0.0212208340    0.0012870922    
0.2581259300    0.0219378250    0.0013004015    
0.2582571400    0.0229889780    0.0013018690    
0.2583883500    0.0225171970    0.0013049095    
0.2585195500    0.0212744550    0.0013113484    
0.2586507600    0.0225528630    0.0013048495    
0.2587819700    0.0211553070    0.0013272208    
0.2589131800    0.0211265940    0.0013011000    
0.2590443900    0.0214607280    0.0013161192    
0.2591756000    0.0228042020    0.0013214116    
0.2593068000    0.0222316540    0.0013206923    
0.2594380100    0.0241395980    0.0013271143    
0.2595692200    0.0211838340    0.0013286944    
0.2597004300    0.0227657390    0.0013201959    
0.2598316400    0.0210612050    0.0013235958    
0.2599628500    0.0232008420    0.0013330811    
0.2600940600    0.0228932880    0.0013452041    
0.2602252600    0.0223748810    0.0013425330    
0.2603564700    0.0227018170    0.0013353217    
0.2604876800    0.0229230980    0.0013524411    
0.2606188900    0.0205487320    0.0013304244    
0.2607501000    0.0218259610    0.0013499375    
0.2608813100    0.0217881050    0.0013587507    
0.2610125100    0.0204399030    0.0013450023    
0.2611437200    0.0239599030    0.0013545418    
0.2612749300    0.0215757740    0.0013469527    
0.2614061400    0.0224346360    0.0013579026    
0.2615373500    0.0218116890    0.0013675081    
0.2616685600    0.0238717430    0.0013688214    
0.2617997700    0.0234725260    0.0013705802    
0.2619309700    0.0216999150    0.0013613143    
0.2620621800    0.0216615120    0.0013666561    
0.2621933900    0.0227715150    0.0013701831    
0.2623246000    0.0225317130    0.0013804688    
0.2624558100    0.0213554130    0.0013691501    
0.2625870200    0.0229475620    0.0013838266    
0.2627182200    0.0220077990    0.0013602588    
0.2628494300    0.0202933610    0.0013777262    
0.2629806400    0.0220326450    0.0013795387    
0.2631118500    0.0220901860    0.0013861928    
0.2632430600    0.0212723470    0.0013872465    
0.2633742700    0.0222231930    0.0013848844    
0.2635054800    0.0224814160    0.0013985481    
0.2636366800    0.0232686240    0.0013929580    
0.2637678900    0.0215070910    0.0013942181    
0.2638991000    0.0228889070    0.0014115703    
0.2640303100    0.0215046780    0.0013938869    
0.2641615200    0.0224886700    0.0014015938    
0.2642927300    0.0231135190    0.0014226054    
0.2644239300    0.0209146510    0.0013896836    
0.2645551400    0.0217227390    0.0014146696    
0.2646863500    0.0227059780    0.0014068020    
0.2648175600    0.0226175690    0.0014055973    
0.2649487700    0.0228113560    0.0014180277    
0.2650799800    0.0222486930    0.0014196130    
0.2652111800    0.0230261050    0.0014237085    
0.2653423900    0.0213793870    0.0014287709    
0.2654736000    0.0218911200    0.0014021020    
0.2656048100    0.0209317250    0.0014210510    
0.2657360200    0.0215243310    0.0014159983    
0.2658672300    0.0210839010    0.0014210925    
0.2659984400    0.0231772870    0.0014431342    
0.2661296400    0.0235966790    0.0014354420    
0.2662608500    0.0222284510    0.0014324063    
0.2663920600    0.0217140130    0.0014456961    
0.2665232700    0.0222130090    0.0014331884    
0.2666544800    0.0222014440    0.0014573868    
0.2667856900    0.0222286110    0.0014371772    
0.2669168900    0.0219254280    0.0014393068    
0.2670481000    0.0223092180    0.0014570795    
0.2671793100    0.0222499520    0.0014444208    
0.2673105200    0.0226861710    0.0014512268    
0.2674417300    0.0222990880    0.0014663652    
0.2675729400    0.0213074130    0.0014488568    
0.2677041500    0.0208946310    0.0014587299    
0.2678353500    0.0200825010    0.0014379852    
0.2679665600    0.0213741860    0.0014587932    
0.2680977700    0.0216445980    0.0014710886    
0.2682289800    0.0215589020    0.0014535904    
0.2683601900    0.0218495930    0.0014816238    
0.2684914000    0.0205591860    0.0014532554    
0.2686226000    0.0242812930    0.0014847828    
0.2687538100    0.0228986360    0.0014812911    
0.2688850200    0.0205096490    0.0014664241    
0.2690162300    0.0214596790    0.0014708134    
0.2691474400    0.0217439820    0.0014823508    
0.2692786500    0.0215037460    0.0014673504    
0.2694098600    0.0224340800    0.0014925385    
0.2695410600    0.0215084010    0.0014757080    
0.2696722700    0.0221721820    0.0014894036    
0.2698034800    0.0207254040    0.0014935403    
0.2699346900    0.0212859790    0.0014709152    
0.2700659000    0.0216758950    0.0014904198    
0.2701971100    0.0209683050    0.0014922559    
0.2703283100    0.0220483030    0.0014905896    
0.2704595200    0.0226784290    0.0015085785    
0.2705907300    0.0234145370    0.0015004643    
0.2707219400    0.0217066760    0.0015029798    
0.2708531500    0.0228780720    0.0015247630    
0.2709843600    0.0232026030    0.0015036940    
0.2711155700    0.0221598670    0.0015049406    
0.2712467700    0.0221134230    0.0015100258    
0.2713779800    0.0218827380    0.0015009678    
0.2715091900    0.0217190440    0.0015107562    
0.2716404000    0.0210574540    0.0014970807    
0.2717716100    0.0221940150    0.0015179691    
0.2719028200    0.0218114330    0.0015267022    
0.2720340200    0.0203762090    0.0015009776    
0.2721652300    0.0223059940    0.0015171623    
0.2722964400    0.0216166860    0.0015174232    
0.2724276500    0.0214229450    0.0015220508    
0.2725588600    0.0217084650    0.0015328404    
0.2726900700    0.0234653570    0.0015318081    
0.2728212700    0.0201012630    0.0015131848    
0.2729524800    0.0224420240    0.0015418994    
0.2730836900    0.0225387340    0.0015262090    
0.2732149000    0.0215920520    0.0015395618    
0.2733461100    0.0235015770    0.0015439460    
0.2734773200    0.0219681750    0.0015438573    
0.2736085300    0.0220878460    0.0015542496    
0.2737397300    0.0219133930    0.0015279846    
0.2738709400    0.0232586660    0.0015663623    
0.2740021500    0.0207420630    0.0015474057    
0.2741333600    0.0221016740    0.0015478753    
0.2742645700    0.0219503480    0.0015563026    
0.2743957800    0.0211454540    0.0015369247    
0.2745269800    0.0212529300    0.0015510287    
0.2746581900    0.0216466910    0.0015657799    
0.2747894000    0.0223221320    0.0015489515    
0.2749206100    0.0218685890    0.0015764330    
0.2750518200    0.0211425120    0.0015655077    
0.2751830300    0.0210131160    0.0015568517    
0.2753142400    0.0211807160    0.0015736674    
0.2754454400    0.0218204330    0.0015557299    
0.2755766500    0.0221589260    0.0015917593    
0.2757078600    0.0222748070    0.0015801311    
0.2758390700    0.0219326260    0.0015526183    
0.2759702800    0.0232018710    0.0015934720    
0.2761014900    0.0251895110    0.0015994725    
0.2762326900    0.0237220220    0.0015895505    
0.2763639000    0.0211735620    0.0015976649    
0.2764951100    0.0210063470    0.0015537375    
0.2766263200    0.0204109240    0.0015924665    
0.2767575300    0.0218001920    0.0015916811    
0.2768887400    0.0227715100    0.0015820838    
0.2770199500    0.0218849010    0.0016202814    
0.2771511500    0.0214561340    0.0015874182    
0.2772823600    0.0220466080    0.0015970323    
0.2774135700    0.0233626790    0.0016267851    
0.2775447800    0.0215047040    0.0015833567    
0.2776759900    0.0223243580    0.0016281132    
0.2778072000    0.0213822870    0.0016027116    
0.2779384000    0.0217253650    0.0016010101    
0.2780696100    0.0219458470    0.0016282172    
0.2782008200    0.0216298060    0.0015970148    
0.2783320300    0.0215944380    0.0016281177    
0.2784632400    0.0209131170    0.0016271585    
0.2785944500    0.0203036570    0.0015972152    
0.2787256600    0.0216935660    0.0016251803    
0.2788568600    0.0222777590    0.0016144674    
0.2789880700    0.0225892010    0.0016219277    
0.2791192800    0.0239214540    0.0016574852    
0.2792504900    0.0223113850    0.0016182972    
0.2793817000    0.0191732920    0.0016254120    
0.2795129100    0.0202830600    0.0016229506    
0.2796441100    0.0214541780    0.0016425791    
0.2797753200    0.0223995680    0.0016621941    
0.2799065300    0.0237151620    0.0016496159    
0.2800377400    0.0230360910    0.0016530924    
0.2801689500    0.0216226420    0.0016640203    
0.2803001600    0.0223265080    0.0016338944    
0.2804313600    0.0216268730    0.0016712588    
0.2805625700    0.0195866530    0.0016401993    
0.2806937800    0.0244461040    0.0016689276    
0.2808249900    0.0219732350    0.0016773333    
0.2809562000    0.0214527770    0.0016460676    
0.2810874100    0.0208422200    0.0016714687    
0.2812186200    0.0211372070    0.0016788615    
0.2813498200    0.0220204780    0.0016610463    
0.2814810300    0.0206500420    0.0016764043    
0.2816122400    0.0230581910    0.0016757955    
0.2817434500    0.0217280100    0.0016764601    
0.2818746600    0.0203289640    0.0016932725    
0.2820058700    0.0238420200    0.0016674920    
0.2821370700    0.0201713370    0.0016985759    
0.2822682800    0.0220255320    0.0016927151    
0.2823994900    0.0227845200    0.0016757265    
0.2825307000    0.0192531860    0.0016810038    
0.2826619100    0.0216448960    0.0016941639    
0.2827931200    0.0195943180    0.0016792570    
0.2829243300    0.0205299780    0.0017251361    
0.2830555300    0.0215861290    0.0016709990    
0.2831867400    0.0222686850    0.0017343516    
0.2833179500    0.0209093140    0.0017130969    
0.2834491600    0.0220515220    0.0017173575    
0.2835803700    0.0207312410    0.0017246119    
0.2837115800    0.0217960980    0.0016997323    
0.2838427800    0.0207736250    0.0017020198    
0.2839739900    0.0224173060    0.0017496309    
0.2841052000    0.0217529750    0.0016948023    
0.2842364100    0.0212818610    0.0017377350    
0.2843676200    0.0214404370    0.0017212122    
0.2844988300    0.0220105080    0.0017269297    
0.2846300400    0.0222698040    0.0017490750    
0.2847612400    0.0213215740    0.0017083563    
0.2848924500    0.0217280690    0.0017322167    
0.2850236600    0.0225715810    0.0017590028    
0.2851548700    0.0204890930    0.0017078779    
0.2852860800    0.0208411350    0.0017551340    
0.2854172900    0.0194728950    0.0017280081    
0.2855484900    0.0208618910    0.0017285011    
0.2856797000    0.0205955440    0.0017585833    
0.2858109100    0.0224604920    0.0017353218    
0.2859421200    0.0234180530    0.0017737473    
0.2860733300    0.0222312060    0.0017681541    
0.2862045400    0.0210610560    0.0017371873    
0.2863357500    0.0221110300    0.0017799661    
0.2864669500    0.0213023850    0.0017576054    
0.2865981600    0.0201719640    0.0017590485    
0.2867293700    0.0234343490    0.0018018878    
0.2868605800    0.0215200430    0.0017565410    
0.2869917900    0.0202035400    0.0017770158    
0.2871230000    0.0206966280    0.0017711404    
0.2872542000    0.0200618070    0.0017632118    
0.2873854100    0.0224215860    0.0018090796    
0.2875166200    0.0217949510    0.0017812003    
0.2876478300    0.0216730110    0.0017923012    
0.2877790400    0.0211536480    0.0018142411    
0.2879102500    0.0213130140    0.0017663121    
0.2880414500    0.0202399050    0.0017977975    
0.2881726600    0.0235281720    0.0018032261    
0.2883038700    0.0224061430    0.0018003723    
0.2884350800    0.0214176340    0.0018170451    
0.2885662900    0.0208341360    0.0017906248    
0.2886975000    0.0230526090    0.0018284747    
0.2888287100    0.0206938210    0.0018192793    
0.2889599100    0.0214752570    0.0018116482    
0.2890911200    0.0232322120    0.0018250161    
0.2892223300    0.0213068410    0.0018036127    
0.2893535400    0.0226258780    0.0018312133    
0.2894847500    0.0231746310    0.0018627201    
0.2896159600    0.0222404560    0.0018001414    
0.2897471600    0.0224674490    0.0018568705    
0.2898783700    0.0208981050    0.0018356306    
0.2900095800    0.0198974120    0.0018198762    
0.2901407900    0.0216002720    0.0018439980    
0.2902720000    0.0203301250    0.0018322530    
0.2904032100    0.0211548770    0.0018428461    
0.2905344200    0.0214689550    0.0018759037    
0.2906656200    0.0223347540    0.0018171976    
0.2907968300    0.0196248590    0.0018546684    
0.2909280400    0.0205586240    0.0018433149    
0.2910592500    0.0212777590    0.0018604688    
0.2911904600    0.0242941340    0.0018864023    
0.2913216700    0.0208898110    0.0018572129    
0.2914528700    0.0194997150    0.0018631518    
0.2915840800    0.0232004570    0.0018974462    
0.2917152900    0.0212861430    0.0018511860    
0.2918465000    0.0215780100    0.0018867321    
0.2919777100    0.0202140400    0.0018601352    
0.2921089200    0.0196902150    0.0018642304    
0.2922401300    0.0216643840    0.0019023271    
0.2923713300    0.0215692130    0.0018663483    
0.2925025400    0.0198581490    0.0018920246    
0.2926337500    0.0221588570    0.0018857153    
0.2927649600    0.0224436220    0.0019066431    
0.2928961700    0.0212000430    0.0019124411    
0.2930273800    0.0227662060    0.0018979069    
0.2931585800    0.0216049730    0.0019087509    
0.2932897900    0.0219266630    0.0019304459    
0.2934210000    0.0206909070    0.0018623595    
0.2935522100    0.0233797650    0.0019369475    
0.2936834200    0.0230528750    0.0019229144    
0.2938146300    0.0218322210    0.0019337276    
0.2939458300    0.0217222630    0.0019398323    
0.2940770400    0.0226769850    0.0019354368    
0.2942082500    0.0203159330    0.0019230755    
0.2943394600    0.0233326830    0.0019667044    
0.2944706700    0.0227679260    0.0019128272    
0.2946018800    0.0210963370    0.0019397400    
0.2947330900    0.0220361680    0.0019164732    
0.2948642900    0.0215191350    0.0019538485    
0.2949955000    0.0216558200    0.0019526590    
0.2951267100    0.0207275330    0.0019196900    
0.2952579200    0.0197659960    0.0019229706    
0.2953891300    0.0219141710    0.0019472634    
0.2955203400    0.0209536090    0.0019206701    
0.2956515400    0.0202026030    0.0019404494    
0.2957827500    0.0231715190    0.0019277153    
0.2959139600    0.0204823120    0.0019282806    
0.2960451700    0.0249273080    0.0019670341    
0.2961763800    0.0224036180    0.0019267612    
0.2963075900    0.0209600680    0.0019434312    
0.2964388000    0.0240150590    0.0019465102    
0.2965700000    0.0218257850    0.0019457076    
0.2967012100    0.0211683650    0.0019660483    
0.2968324200    0.0210078260    0.0019210437    
0.2969636300    0.0203854680    0.0019336498    
0.2970948400    0.0220064690    0.0019668763    
0.2972260500    0.0215561620    0.0019307749    
0.2973572500    0.0192534630    0.0019671855    
0.2974884600    0.0202030850    0.0019201790    
0.2976196700    0.0208921240    0.0019507122    
0.2977508800    0.0233334600    0.0019930086    
0.2978820900    0.0221947850    0.0019364855    
0.2980133000    0.0216750230    0.0019761832    
0.2981445100    0.0226293780    0.0019768123    
0.2982757100    0.0209754210    0.0019669235    
0.2984069200    0.0225814280    0.0020071991    
0.2985381300    0.0221647750    0.0019553717    
0.2986693400    0.0211092830    0.0019821574    
0.2988005500    0.0190577250    0.0019903964    
0.2989317600    0.0222823810    0.0019609290    
0.2990629600    0.0214560270    0.0020025627    
0.2991941700    0.0223845820    0.0019960534    
0.2993253800    0.0216645400    0.0019825237    
0.2994565900    0.0214195770    0.0020281429    
0.2995878000    0.0216641790    0.0019815661    
0.2997190100    0.0204196660    0.0020011887    
0.2998502200    0.0225980940    0.0020227586    
0.2999814200    0.0212515270    0.0019771409    
0.3001126300    0.0199081850    0.0020262047    
0.3002438400    0.0220069280    0.0020085623    
0.3003750500    0.0188080540    0.0020091190    
0.3005062600    0.0217483510    0.0020554071    
0.3006374700    0.0224386180    0.0019891714    
0.3007686700    0.0200348020    0.0020384588    
0.3008998800    0.0213546590    0.0020492672    
0.3010310900    0.0211359450    0.0020294072    
0.3011623000    0.0202487690    0.0020566441    
0.3012935100    0.0202423240    0.0020258792    
0.3014247200    0.0203586920    0.0020445750    
0.3015559200    0.0208783560    0.0020758467    
0.3016871300    0.0223705660    0.0020407552    
0.3018183400    0.0228568730    0.0020850802    
0.3019495500    0.0216995590    0.0020571571    
0.3020807600    0.0217438730    0.0020751476    
0.3022119700    0.0192555830    0.0020894205    
0.3023431800    0.0213728840    0.0020554846    
0.3024743800    0.0183086850    0.0020849560    
0.3026055900    0.0206458160    0.0020808693    
0.3027368000    0.0202494240    0.0020552799    
0.3028680100    0.0209296150    0.0020975210    
0.3029992200    0.0199662730    0.0020693325    
0.3031304300    0.0199175590    0.0020881577    
0.3032616300    0.0222894970    0.0021336288    
0.3033928400    0.0205243730    0.0020631997    
0.3035240500    0.0194427510    0.0021202729    
0.3036552600    0.0234515760    0.0021059162    
0.3037864700    0.0225156190    0.0021065312    
0.3039176800    0.0220303870    0.0021628813    
0.3040488900    0.0212436450    0.0021038671    
0.3041800900    0.0226525150    0.0021372091    
0.3043113000    0.0222197030    0.0021637163    
0.3044425100    0.0219151320    0.0021112745    
0.3045737200    0.0220180990    0.0021538654    
0.3047049300    0.0228163200    0.0021387964    
0.3048361400    0.0191753310    0.0021158636    
0.3049673400    0.0190381290    0.0021635342    
0.3050985500    0.0212256950    0.0021311484    
0.3052297600    0.0223764220    0.0021560982    
0.3053609700    0.0218564820    0.0021862392    
0.3054921800    0.0203777790    0.0021395380    
0.3056233900    0.0191823550    0.0021773879    
0.3057546000    0.0211538990    0.0021392478    
0.3058858000    0.0214738960    0.0021575738    
0.3060170100    0.0205781140    0.0022097178    
0.3061482200    0.0219963260    0.0021372570    
0.3062794300    0.0219575390    0.0022060335    
0.3064106400    0.0203059790    0.0021842709    
0.3065418500    0.0193570990    0.0021656801    
0.3066730500    0.0193961920    0.0022202372    
0.3068042600    0.0226457090    0.0021671640    
0.3069354700    0.0221682650    0.0022220808    
0.3070666800    0.0235389200    0.0022861117    
0.3071978900    0.0229961720    0.0021898954    
0.3073291000    0.0212986520    0.0022585518    
0.3074603100    0.0224835520    0.0022183325    
0.3075915100    0.0216900760    0.0022165857    
0.3077227200    0.0218081170    0.0022822913    
0.3078539300    0.0222070540    0.0022221505    
0.3079851400    0.0206084030    0.0022566082    
0.3081163500    0.0198677290    0.0022559677    
0.3082475600    0.0204694690    0.0022221089    
0.3083787600    0.0199888350    0.0022668945    
0.3085099700    0.0216689070    0.0022367320    
0.3086411800    0.0196958590    0.0022566544    
0.3087723900    0.0184313020    0.0023019119    
0.3089036000    0.0239764260    0.0022452157    
0.3090348100    0.0210415290    0.0023133032    
0.3091660100    0.0224581480    0.0022748691    
0.3092972200    0.0229889750    0.0022930683    
0.3094284300    0.0207155470    0.0023239931    
0.3095596400    0.0219689230    0.0022646712    
0.3096908500    0.0209867830    0.0023351805    
0.3098220600    0.0229618540    0.0023507539    
0.3099532700    0.0192114720    0.0022403074    
0.3100844700    0.0204384840    0.0023218860    
0.3102156800    0.0213513080    0.0023202405    
0.3103468900    0.0192104370    0.0022925760    
0.3104781000    0.0212603070    0.0023742784    
0.3106093100    0.0225808880    0.0023046523    
0.3107405200    0.0229602070    0.0023874367    
0.3108717200    0.0222010240    0.0023751259    
0.3110029300    0.0194881780    0.0023060203    
0.3111341400    0.0193992520    0.0023696641    
0.3112653500    0.0229625550    0.0023652418    
0.3113965600    0.0219694160    0.0023915301    
0.3115277700    0.0229561780    0.0024249655    
0.3116589800    0.0221895890    0.0023194823    
0.3117901800    0.0203778330    0.0024035392    
0.3119213900    0.0207545490    0.0023867971    
0.3120526000    0.0220709610    0.0023872736    
0.3121838100    0.0210501380    0.0024237149    
0.3123150200    0.0204726170    0.0023608459    
0.3124462300    0.0209444780    0.0024375391    
0.3125774300    0.0194768320    0.0024626952    
0.3127086400    0.0206550230    0.0023557435    
0.3128398500    0.0213164290    0.0024531821    
0.3129710600    0.0204606810    0.0024041697    
0.3131022700    0.0214666390    0.0024152719    
0.3132334800    0.0199080740    0.0024794446    
0.3133646900    0.0196582220    0.0023864175    
0.3134958900    0.0233781670    0.0025025240    
0.3136271000    0.0200774070    0.0024447906    
0.3137583100    0.0206058650    0.0024174305    
0.3138895200    0.0226953760    0.0025121407    
0.3140207300    0.0198276470    0.0024383068    
0.3141519400    0.0213030730    0.0024871340    
0.3142831400    0.0211906430    0.0025441119    
0.3144143500    0.0214814630    0.0024417604    
0.3145455600    0.0215944790    0.0025209931    
0.3146767700    0.0208659630    0.0024807326    
0.3148079800    0.0225487650    0.0025009496    
0.3149391900    0.0216908690    0.0025499742    
0.3150703900    0.0218350630    0.0024658933    
0.3152016000    0.0209384060    0.0025291758    
0.3153328100    0.0208005560    0.0025927184    
0.3154640200    0.0215874690    0.0024625281    
0.3155952300    0.0230587280    0.0025877530    
0.3157264400    0.0216519800    0.0025389720    
0.3158576500    0.0215541060    0.0025452907    
0.3159888500    0.0216118030    0.0026135299    
0.3161200600    0.0231864310    0.0025491053    
0.3162512700    0.0206561250    0.0025823248    
0.3163824800    0.0192513990    0.0025855180    
0.3165136900    0.0243260590    0.0025986981    
0.3166449000    0.0225085250    0.0026351390    
0.3167761000    0.0205878440    0.0025651369    
0.3169073100    0.0203361920    0.0026160374    
0.3170385200    0.0238342790    0.0027171308    
0.3171697300    0.0196986000    0.0025419969    
0.3173009400    0.0211574690    0.0026514550    
0.3174321500    0.0223852310    0.0026293731    
0.3175633600    0.0214469520    0.0026268947    
0.3176945600    0.0229701770    0.0027189207    
0.3178257700    0.0210452550    0.0026005560    
0.3179569800    0.0218577170    0.0026908713    
0.3180881900    0.0229364720    0.0027485381    
0.3182194000    0.0233022130    0.0026058317    
0.3183506100    0.0219969740    0.0027285870    
0.3184818100    0.0191442800    0.0026373132    
0.3186130200    0.0206213650    0.0026842967    
0.3187442300    0.0214851480    0.0027365840    
0.3188754400    0.0230586250    0.0026454848    
0.3190066500    0.0221273950    0.0027749591    
0.3191378600    0.0223012300    0.0027768538    
0.3192690700    0.0199081210    0.0026793435    
0.3194002700    0.0217150670    0.0028136238    
0.3195314800    0.0208049040    0.0027254373    
0.3196626900    0.0198738540    0.0027377927    
0.3197939000    0.0229260180    0.0028285465    
0.3199251100    0.0259732200    0.0027411701    
0.3200563200    0.0219553250    0.0028411327    
0.3201875200    0.0231954710    0.0027813707    
0.3203187300    0.0227958420    0.0027837787    
0.3204499400    0.0242617950    0.0029167617    
0.3205811500    0.0203448520    0.0027396389    
0.3207123600    0.0218032490    0.0028449905    
0.3208435700    0.0200027670    0.0028479735    
0.3209747800    0.0200864170    0.0027878024    
0.3211059800    0.0203538100    0.0028859878    
0.3212371900    0.0214411110    0.0028454400    
0.3213684000    0.0223480340    0.0028698309    
0.3214996100    0.0201337800    0.0028998733    
0.3216308200    0.0234835130    0.0028606835    
0.3217620300    0.0209321980    0.0029030059    
0.3218932300    0.0212585390    0.0028679928    
0.3220244400    0.0194994170    0.0028670633    
0.3221556500    0.0185756950    0.0029197272    
0.3222868600    0.0208095930    0.0028952401    
0.3224180700    0.0212729960    0.0029166957    
0.3225492800    0.0249820470    0.0030818807    
0.3226804800    0.0196091360    0.0028413472    
0.3228116900    0.0181257600    0.0029885148    
0.3229429000    0.0211532430    0.0029470348    
0.3230741100    0.0221528620    0.0029476481    
0.3232053200    0.0220703360    0.0030746983    
0.3233365300    0.0209030910    0.0029040607    
0.3234677400    0.0220296340    0.0030179873    
0.3235989400    0.0195658230    0.0030733295    
0.3237301500    0.0200897260    0.0029320864    
0.3238613600    0.0220397870    0.0031290452    
0.3239925700    0.0198358650    0.0029703363    
0.3241237800    0.0208823570    0.0030887902    
0.3242549900    0.0180386710    0.0031399727    
0.3243861900    0.0240751000    0.0029884740    
0.3245174000    0.0246550360    0.0031748212    
0.3246486100    0.0187983590    0.0030618211    
0.3247798200    0.0179964370    0.0030418179    
0.3249110300    0.0192965060    0.0032137047    
0.3250422400    0.0203220320    0.0030352359    
0.3251734500    0.0239497060    0.0032331971    
0.3253046500    0.0207810330    0.0032337635    
0.3254358600    0.0219800040    0.0030431759    
0.3255670700    0.0181362810    0.0031949202    
0.3256982800    0.0230902440    0.0031486692    
0.3258294900    0.0239500540    0.0032227295    
0.3259607000    0.0210568490    0.0033222475    
0.3260919000    0.0194608420    0.0031179669    
0.3262231100    0.0208203720    0.0033079100    
0.3263543200    0.0218356540    0.0032276161    
0.3264855300    0.0242950110    0.0032744845    
0.3266167400    0.0177897310    0.0033032567    
0.3267479500    0.0227299870    0.0031966378    
0.3268791600    0.0240715400    0.0033983145    
0.3270103600    0.0233691140    0.0034285157    
0.3271415700    0.0207079260    0.0032130837    
0.3272727800    0.0218540270    0.0034002440    
0.3274039900    0.0212898370    0.0032973742    
0.3275352000    0.0225541770    0.0033696751    
0.3276664100    0.0186781520    0.0034283465    
0.3277976100    0.0229615930    0.0033137444    
0.3279288200    0.0217191550    0.0034135738    
0.3280600300    0.0229931910    0.0035649430    
0.3281912400    0.0246938770    0.0033525522    
0.3283224500    0.0212246060    0.0035027193    
0.3284536600    0.0211521410    0.0033556197    
0.3285848700    0.0218304140    0.0034928662    
0.3287160700    0.0236994680    0.0035814080    
0.3288472800    0.0222072950    0.0034233036    
0.3289784900    0.0195121780    0.0035295143    
0.3291097000    0.0187496970    0.0035358939    
0.3292409100    0.0223613020    0.0035485227    
0.3293721200    0.0183518870    0.0036223971    
0.3295033200    0.0229939410    0.0035581961    
0.3296345300    0.0229634070    0.0036454370    
0.3297657400    0.0243782840    0.0037506965    
0.3298969500    0.0200184130    0.0035421384    
0.3300281600    0.0247763000    0.0036638967    
0.3301593700    0.0184524520    0.0036901708    
0.3302905700    0.0245621390    0.0036358590    
0.3304217800    0.0212903230    0.0037678977    
0.3305529900    0.0244084940    0.0037672355    
0.3306842000    0.0198297000    0.0037483616    
0.3308154100    0.0183693370    0.0038567575    
0.3309466200    0.0242639350    0.0036763541    
0.3310778300    0.0226022950    0.0037826937    
0.3312090300    0.0205239830    0.0038005059    
0.3313402400    0.0221214130    0.0037978927    
0.3314714500    0.0190428400    0.0039045171    
0.3316026600    0.0184629130    0.0038312756    
0.3317338700    0.0189437730    0.0038653029    
0.3318650800    0.0210649530    0.0039720456    
0.3319962800    0.0160702170    0.0038066785    
0.3321274900    0.0202703130    0.0039765185    
0.3322587000    0.0173202240    0.0039138171    
0.3323899100    0.0183391150    0.0039099131    
0.3325211200    0.0234566730    0.0041249436    
0.3326523300    0.0267062880    0.0040949840    
0.3327835400    0.0217714940    0.0040536315    
0.3329147400    0.0233978470    0.0040994054    
0.3330459500    0.0219723360    0.0040603675    
0.3331771600    0.0167019970    0.0041032780    
0.3333083700    0.0231637470    0.0041879703    
0.3334395800    0.0184480730    0.0040674177    
0.3335707900    0.0162581170    0.0041686766    
0.3337019900    0.0187193710    0.0041708198    
0.3338332000    0.0230944610    0.0042310676    
0.3339644100    0.0189549460    0.0042233081    
0.3340956200    0.0223173770    0.0042916313    
0.3342268300    0.0217909420    0.0042932333    
0.3343580400    0.0263280020    0.0044498592    
0.3344892500    0.0237448230    0.0044868789    
0.3346204500    0.0192712220    0.0043935443    
0.3347516600    0.0239832150    0.0045094522    
0.3348828700    0.0220124380    0.0045502664    
0.3350140800    0.0184038900    0.0044048658    
0.3351452900    0.0204821960    0.0046299459    
0.3352765000    0.0250607680    0.0045734705    
0.3354077000    0.0170629390    0.0045555487    
0.3355389100    0.0240718180    0.0046796565    
0.3356701200    0.0152377720    0.0045731684    
