# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0212507890    0.0011165016    
0.2530088000    0.0223868310    0.0011191665    
0.2531400100    0.0233966180    0.0011257766    
0.2532712200    0.0223401950    0.0011170507    
0.2534024200    0.0214457810    0.0011182693    
0.2535336300    0.0218496000    0.0011166648    
0.2536648400    0.0208726340    0.0011171088    
0.2537960500    0.0208690890    0.0011151718    
0.2539272600    0.0217402380    0.0011205838    
0.2540584700    0.0215045910    0.0011109303    
0.2541896800    0.0236839560    0.0011442185    
0.2543208800    0.0214035300    0.0011581098    
0.2544520900    0.0221418970    0.0011690798    
0.2545833000    0.0221497220    0.0011774646    
0.2547145100    0.0226144780    0.0011874030    
0.2548457200    0.0216688750    0.0011834095    
0.2549769300    0.0218358860    0.0012027411    
0.2551081300    0.0225405140    0.0012044132    
0.2552393400    0.0224846510    0.0012295143    
0.2553705500    0.0220196950    0.0012130649    
0.2555017600    0.0208324890    0.0012245715    
0.2556329700    0.0217298240    0.0012309936    
0.2557641800    0.0219368340    0.0012444213    
0.2558953900    0.0210080500    0.0012417225    
0.2560265900    0.0230162830    0.0012552783    
0.2561578000    0.0215185860    0.0012402966    
0.2562890100    0.0195734510    0.0012491704    
0.2564202200    0.0215710230    0.0012643727    
0.2565514300    0.0219947030    0.0012610680    
0.2566826400    0.0214502850    0.0012723324    
0.2568138400    0.0213675740    0.0012666171    
0.2569450500    0.0229869140    0.0012782254    
0.2570762600    0.0199818340    0.0012808000    
0.2572074700    0.0211481170    0.0012852483    
0.2573386800    0.0222231940    0.0012898173    
0.2574698900    0.0206506350    0.0012927778    
0.2576011000    0.0229020970    0.0012989078    
0.2577323000    0.0224053080    0.0013118170    
0.2578635100    0.0219589470    0.0013004898    
0.2579947200    0.0210130660    0.0013057253    
0.2581259300    0.0223477590    0.0013149502    
0.2582571400    0.0233207570    0.0013175154    
0.2583883500    0.0219218840    0.0013116293    
0.2585195500    0.0219931050    0.0013337238    
0.2586507600    0.0228176080    0.0013233824    
0.2587819700    0.0223229050    0.0013449891    
0.2589131800    0.0222707310    0.0013232352    
0.2590443900    0.0216162800    0.0013270581    
0.2591756000    0.0227253300    0.0013372469    
0.2593068000    0.0226185560    0.0013451855    
0.2594380100    0.0199458750    0.0013309316    
0.2595692200    0.0225505190    0.0013487711    
0.2597004300    0.0187730770    0.0013183800    
0.2598316400    0.0227315740    0.0013534292    
0.2599628500    0.0217066860    0.0013421260    
0.2600940600    0.0226433760    0.0013601421    
0.2602252600    0.0231260280    0.0013644457    
0.2603564700    0.0210907850    0.0013501103    
0.2604876800    0.0218419210    0.0013606542    
0.2606188900    0.0231275060    0.0013584149    
0.2607501000    0.0223767880    0.0013648205    
0.2608813100    0.0219741930    0.0013665447    
0.2610125100    0.0221015450    0.0013698821    
0.2611437200    0.0217378020    0.0013623752    
0.2612749300    0.0222547350    0.0013658014    
0.2614061400    0.0210932330    0.0013744818    
0.2615373500    0.0238598940    0.0013854284    
0.2616685600    0.0221192170    0.0013714706    
0.2617997700    0.0221564390    0.0013823464    
0.2619309700    0.0201634930    0.0013708849    
0.2620621800    0.0219793950    0.0013916538    
0.2621933900    0.0212094430    0.0013815282    
0.2623246000    0.0211158080    0.0013855175    
0.2624558100    0.0204389990    0.0013782205    
0.2625870200    0.0209717370    0.0013908846    
0.2627182200    0.0209726780    0.0013793371    
0.2628494300    0.0215715490    0.0013975251    
0.2629806400    0.0222867610    0.0014006126    
0.2631118500    0.0221705090    0.0014034923    
0.2632430600    0.0212716750    0.0014041227    
0.2633742700    0.0227209660    0.0013996495    
0.2635054800    0.0226702470    0.0014124816    
0.2636366800    0.0225242750    0.0014077401    
0.2637678900    0.0217184110    0.0014098457    
0.2638991000    0.0219363670    0.0014228861    
0.2640303100    0.0233677600    0.0014147736    
0.2641615200    0.0222857580    0.0014208501    
0.2642927300    0.0232348830    0.0014339130    
0.2644239300    0.0218191300    0.0014000315    
0.2645551400    0.0219342850    0.0014327415    
0.2646863500    0.0226112170    0.0014230043    
0.2648175600    0.0217664660    0.0014226615    
0.2649487700    0.0209334910    0.0014251114    
0.2650799800    0.0215222990    0.0014266824    
0.2652111800    0.0221961340    0.0014335603    
0.2653423900    0.0210651180    0.0014474939    
0.2654736000    0.0229636810    0.0014271939    
0.2656048100    0.0228372520    0.0014506102    
0.2657360200    0.0210354590    0.0014411152    
0.2658672300    0.0209912750    0.0014364025    
0.2659984400    0.0224714780    0.0014567768    
0.2661296400    0.0216379980    0.0014499689    
0.2662608500    0.0208502360    0.0014478535    
0.2663920600    0.0206824070    0.0014520354    
0.2665232700    0.0218400400    0.0014430369    
0.2666544800    0.0227211150    0.0014710611    
0.2667856900    0.0214386480    0.0014473920    
0.2669168900    0.0205911000    0.0014591429    
0.2670481000    0.0235942010    0.0014751857    
0.2671793100    0.0229197350    0.0014653026    
0.2673105200    0.0219908170    0.0014702441    
0.2674417300    0.0202051660    0.0014710528    
0.2675729400    0.0212809810    0.0014598656    
0.2677041500    0.0215173710    0.0014758099    
0.2678353500    0.0205354610    0.0014588057    
0.2679665600    0.0233526560    0.0014829417    
0.2680977700    0.0227564620    0.0014903662    
0.2682289800    0.0213432800    0.0014666443    
0.2683601900    0.0213848770    0.0014947808    
0.2684914000    0.0219857440    0.0014803612    
0.2686226000    0.0225593330    0.0014846700    
0.2687538100    0.0207442370    0.0014917991    
0.2688850200    0.0222681870    0.0014897731    
0.2690162300    0.0204759690    0.0014968879    
0.2691474400    0.0213892430    0.0015054965    
0.2692786500    0.0219024540    0.0014819741    
0.2694098600    0.0215148230    0.0015077646    
0.2695410600    0.0210771180    0.0014929449    
0.2696722700    0.0212953150    0.0015003049    
0.2698034800    0.0233254570    0.0015312011    
0.2699346900    0.0216042680    0.0014896708    
0.2700659000    0.0225665700    0.0015202060    
0.2701971100    0.0220632760    0.0015228947    
0.2703283100    0.0218960980    0.0015090574    
0.2704595200    0.0220648680    0.0015333849    
0.2705907300    0.0213775180    0.0015044689    
0.2707219400    0.0214209870    0.0015194043    
0.2708531500    0.0217266640    0.0015290835    
0.2709843600    0.0226134850    0.0015141743    
0.2711155700    0.0225733840    0.0015318264    
0.2712467700    0.0216632820    0.0015192840    
0.2713779800    0.0208991550    0.0015139966    
0.2715091900    0.0218788730    0.0015345049    
0.2716404000    0.0216609730    0.0015161460    
0.2717716100    0.0213146360    0.0015321715    
0.2719028200    0.0230708900    0.0015599753    
0.2720340200    0.0206020220    0.0015144938    
0.2721652300    0.0211390000    0.0015325129    
0.2722964400    0.0213984310    0.0015356027    
0.2724276500    0.0217878010    0.0015437162    
0.2725588600    0.0215204340    0.0015570802    
0.2726900700    0.0211733530    0.0015393706    
0.2728212700    0.0205754910    0.0015341732    
0.2729524800    0.0245016020    0.0015650696    
0.2730836900    0.0229604750    0.0015473564    
0.2732149000    0.0216166350    0.0015632991    
0.2733461100    0.0221424530    0.0015548049    
0.2734773200    0.0200563270    0.0015473470    
0.2736085300    0.0226832320    0.0015740103    
0.2737397300    0.0244460290    0.0015658777    
0.2738709400    0.0208817920    0.0015752760    
0.2740021500    0.0214062500    0.0015695010    
0.2741333600    0.0221747500    0.0015675609    
0.2742645700    0.0230746710    0.0015865054    
0.2743957800    0.0219439900    0.0015637204    
0.2745269800    0.0206105380    0.0015682914    
0.2746581900    0.0213012060    0.0015920171    
0.2747894000    0.0226146480    0.0015698519    
0.2749206100    0.0225596170    0.0015964586    
0.2750518200    0.0235791560    0.0015866348    
0.2751830300    0.0212442210    0.0015822131    
0.2753142400    0.0202333820    0.0015936436    
0.2754454400    0.0212696800    0.0015755014    
0.2755766500    0.0197974520    0.0015950219    
0.2757078600    0.0196607280    0.0015898529    
0.2758390700    0.0234520400    0.0015833915    
0.2759702800    0.0218171420    0.0016104773    
0.2761014900    0.0221653380    0.0016083418    
0.2762326900    0.0202022140    0.0015967631    
0.2763639000    0.0207995870    0.0016145832    
0.2764951100    0.0223056320    0.0015878898    
0.2766263200    0.0214701350    0.0016173629    
0.2767575300    0.0204224970    0.0016158454    
0.2768887400    0.0222019370    0.0016073665    
0.2770199500    0.0227836430    0.0016218220    
0.2771511500    0.0233389990    0.0016173100    
0.2772823600    0.0216375280    0.0016213025    
0.2774135700    0.0204090510    0.0016262909    
0.2775447800    0.0198560580    0.0015994893    
0.2776759900    0.0215194570    0.0016355873    
0.2778072000    0.0220384080    0.0016332055    
0.2779384000    0.0241971070    0.0016293160    
0.2780696100    0.0224735330    0.0016537423    
0.2782008200    0.0230370070    0.0016226784    
0.2783320300    0.0224051620    0.0016487552    
0.2784632400    0.0229206620    0.0016456658    
0.2785944500    0.0215627420    0.0016339596    
0.2787256600    0.0213030870    0.0016443595    
0.2788568600    0.0206133360    0.0016356239    
0.2789880700    0.0223574650    0.0016445821    
0.2791192800    0.0225003230    0.0016901403    
0.2792504900    0.0201768290    0.0016284166    
0.2793817000    0.0214356720    0.0016663206    
0.2795129100    0.0194826430    0.0016406430    
0.2796441100    0.0214916500    0.0016626761    
0.2797753200    0.0198939510    0.0016757958    
0.2799065300    0.0208582130    0.0016483383    
0.2800377400    0.0218116410    0.0016682286    
0.2801689500    0.0224072730    0.0016835887    
0.2803001600    0.0220391070    0.0016425558    
0.2804313600    0.0229680170    0.0016954055    
0.2805625700    0.0226709940    0.0016698187    
0.2806937800    0.0217644580    0.0016789114    
0.2808249900    0.0210441670    0.0016970422    
0.2809562000    0.0211917850    0.0016720018    
0.2810874100    0.0227903580    0.0017055003    
0.2812186200    0.0216709600    0.0017047336    
0.2813498200    0.0230061960    0.0016769085    
0.2814810300    0.0206623680    0.0016975867    
0.2816122400    0.0205530990    0.0016806474    
0.2817434500    0.0218598740    0.0016953687    
0.2818746600    0.0220067180    0.0017138681    
0.2820058700    0.0198771000    0.0016705010    
0.2821370700    0.0221692860    0.0017232385    
0.2822682800    0.0232504190    0.0017148970    
0.2823994900    0.0215034570    0.0016900212    
0.2825307000    0.0230944930    0.0017251299    
0.2826619100    0.0220844270    0.0017155779    
0.2827931200    0.0216843020    0.0017220983    
0.2829243300    0.0217103050    0.0017337111    
0.2830555300    0.0224792980    0.0016974738    
0.2831867400    0.0213787610    0.0017438926    
0.2833179500    0.0231427720    0.0017306912    
0.2834491600    0.0199525550    0.0017260504    
0.2835803700    0.0221309440    0.0017538050    
0.2837115800    0.0218724140    0.0017243894    
0.2838427800    0.0210458480    0.0017235085    
0.2839739900    0.0229866880    0.0017639664    
0.2841052000    0.0206280160    0.0017138318    
0.2842364100    0.0219985250    0.0017519813    
0.2843676200    0.0227557510    0.0017623637    
0.2844988300    0.0203552080    0.0017319760    
0.2846300400    0.0235497340    0.0017668863    
0.2847612400    0.0202142500    0.0017323859    
0.2848924500    0.0225617480    0.0017668953    
0.2850236600    0.0220807700    0.0017749534    
0.2851548700    0.0215600710    0.0017335636    
0.2852860800    0.0224023810    0.0017807779    
0.2854172900    0.0233855240    0.0017802234    
0.2855484900    0.0204178870    0.0017528900    
0.2856797000    0.0215476820    0.0017861582    
0.2858109100    0.0224305270    0.0017455549    
0.2859421200    0.0212959480    0.0017845179    
0.2860733300    0.0211609670    0.0017841231    
0.2862045400    0.0203342610    0.0017713775    
0.2863357500    0.0216048120    0.0017925039    
0.2864669500    0.0200481120    0.0017742862    
0.2865981600    0.0221346110    0.0017937504    
0.2867293700    0.0220000140    0.0018106737    
0.2868605800    0.0212472880    0.0017647980    
0.2869917900    0.0210481320    0.0017965634    
0.2871230000    0.0193637440    0.0017787346    
0.2872542000    0.0200376320    0.0017881619    
0.2873854100    0.0220697480    0.0018337260    
0.2875166200    0.0219658540    0.0017981507    
0.2876478300    0.0223647070    0.0018241751    
0.2877790400    0.0210726760    0.0018263453    
0.2879102500    0.0217623230    0.0017984102    
0.2880414500    0.0205642270    0.0018117450    
0.2881726600    0.0201468140    0.0018146110    
0.2883038700    0.0230535220    0.0018315728    
0.2884350800    0.0182722490    0.0018240984    
0.2885662900    0.0216902220    0.0018131524    
0.2886975000    0.0208331110    0.0018397441    
0.2888287100    0.0204830470    0.0018401636    
0.2889599100    0.0219925190    0.0018153915    
0.2890911200    0.0223234240    0.0018479363    
0.2892223300    0.0206319740    0.0018321062    
0.2893535400    0.0221927480    0.0018611785    
0.2894847500    0.0198233830    0.0018563760    
0.2896159600    0.0212964700    0.0018084853    
0.2897471600    0.0209012260    0.0018616767    
0.2898783700    0.0209889160    0.0018466276    
0.2900095800    0.0224183100    0.0018598447    
0.2901407900    0.0215103180    0.0018774490    
0.2902720000    0.0226194130    0.0018693749    
0.2904032100    0.0225406570    0.0018791451    
0.2905344200    0.0210507200    0.0018930227    
0.2906656200    0.0201402380    0.0018489891    
0.2907968300    0.0215335720    0.0018982007    
0.2909280400    0.0230529830    0.0018766521    
0.2910592500    0.0227576910    0.0019017348    
0.2911904600    0.0222593590    0.0019026378    
0.2913216700    0.0205374150    0.0018711030    
0.2914528700    0.0214068080    0.0018886356    
0.2915840800    0.0224127430    0.0018953032    
0.2917152900    0.0218785280    0.0018796307    
0.2918465000    0.0221870560    0.0019247768    
0.2919777100    0.0210513240    0.0018941450    
0.2921089200    0.0202048090    0.0018821133    
0.2922401300    0.0204982440    0.0019193502    
0.2923713300    0.0229952710    0.0019035669    
0.2925025400    0.0234714370    0.0019370076    
0.2926337500    0.0209612450    0.0019038424    
0.2927649600    0.0216923170    0.0019116339    
0.2928961700    0.0230072370    0.0019534117    
0.2930273800    0.0233258960    0.0019294271    
0.2931585800    0.0200309200    0.0019269266    
0.2932897900    0.0189055290    0.0019322920    
0.2934210000    0.0216693560    0.0019053000    
0.2935522100    0.0208356590    0.0019564528    
0.2936834200    0.0220317410    0.0019289192    
0.2938146300    0.0221857510    0.0019544199    
0.2939458300    0.0210530560    0.0019450711    
0.2940770400    0.0212275770    0.0019457827    
0.2942082500    0.0208512060    0.0019494368    
0.2943394600    0.0222560790    0.0019768304    
0.2944706700    0.0199996680    0.0019321515    
0.2946018800    0.0194992010    0.0019639333    
0.2947330900    0.0217287210    0.0019347945    
0.2948642900    0.0242234740    0.0019818707    
0.2949955000    0.0215243420    0.0019818759    
0.2951267100    0.0203875270    0.0019637515    
0.2952579200    0.0222195390    0.0019661921    
0.2953891300    0.0224745890    0.0019680444    
0.2955203400    0.0216984390    0.0019539396    
0.2956515400    0.0240299200    0.0020064154    
0.2957827500    0.0210536600    0.0019506586    
0.2959139600    0.0204060210    0.0019584090    
0.2960451700    0.0228122800    0.0019964705    
0.2961763800    0.0223604470    0.0019461918    
0.2963075900    0.0201244200    0.0019676752    
0.2964388000    0.0196405030    0.0019661539    
0.2965700000    0.0191589780    0.0019567987    
0.2967012100    0.0231223010    0.0019942605    
0.2968324200    0.0195993260    0.0019333558    
0.2969636300    0.0214842550    0.0019736449    
0.2970948400    0.0209710920    0.0019755253    
0.2972260500    0.0215681920    0.0019560763    
0.2973572500    0.0196466020    0.0019842367    
0.2974884600    0.0202631530    0.0019643907    
0.2976196700    0.0209577140    0.0019701734    
0.2977508800    0.0199478180    0.0019990592    
0.2978820900    0.0218042490    0.0019783582    
0.2980133000    0.0205469010    0.0019820584    
0.2981445100    0.0211677980    0.0019915735    
0.2982757100    0.0222257110    0.0019804809    
0.2984069200    0.0218573310    0.0020282745    
0.2985381300    0.0222473080    0.0019894639    
0.2986693400    0.0207400250    0.0020042815    
0.2988005500    0.0218575050    0.0020335182    
0.2989317600    0.0204144830    0.0019755989    
0.2990629600    0.0224617690    0.0020275106    
0.2991941700    0.0204531840    0.0020055874    
0.2993253800    0.0251147730    0.0020430140    
0.2994565900    0.0231220060    0.0020628794    
0.2995878000    0.0189036630    0.0019950095    
0.2997190100    0.0223126740    0.0020408306    
0.2998502200    0.0198564810    0.0020344788    
0.2999814200    0.0229653480    0.0020133089    
0.3001126300    0.0218999940    0.0020582674    
0.3002438400    0.0214938490    0.0020244209    
0.3003750500    0.0203248210    0.0020532004    
0.3005062600    0.0218046250    0.0020837369    
0.3006374700    0.0227326590    0.0020218131    
0.3007686700    0.0190810220    0.0020637718    
0.3008998800    0.0207235710    0.0020677779    
0.3010310900    0.0230429660    0.0020412626    
0.3011623000    0.0198924740    0.0020965950    
0.3012935100    0.0214735230    0.0020483880    
0.3014247200    0.0207799760    0.0020842914    
0.3015559200    0.0216983100    0.0021030492    
0.3016871300    0.0204873990    0.0020661354    
0.3018183400    0.0200481560    0.0021009388    
0.3019495500    0.0222153240    0.0020783969    
0.3020807600    0.0207964290    0.0020739296    
0.3022119700    0.0191881140    0.0021107529    
0.3023431800    0.0220341740    0.0020824203    
0.3024743800    0.0225461540    0.0021288569    
0.3026055900    0.0203617670    0.0021036665    
0.3027368000    0.0200485340    0.0020865584    
0.3028680100    0.0215251520    0.0021250075    
0.3029992200    0.0230504160    0.0021212261    
0.3031304300    0.0216198930    0.0021170365    
0.3032616300    0.0205361500    0.0021382361    
0.3033928400    0.0216532020    0.0020873110    
0.3035240500    0.0219135070    0.0021543201    
0.3036552600    0.0225467040    0.0021502823    
0.3037864700    0.0233729060    0.0021401730    
0.3039176800    0.0213961090    0.0021686171    
0.3040488900    0.0210437600    0.0021209775    
0.3041800900    0.0225351120    0.0021636301    
0.3043113000    0.0223422560    0.0021920703    
0.3044425100    0.0203521230    0.0021084705    
0.3045737200    0.0227275100    0.0021772141    
0.3047049300    0.0202983920    0.0021461339    
0.3048361400    0.0206772510    0.0021693790    
0.3049673400    0.0210097190    0.0022020101    
0.3050985500    0.0214217680    0.0021543904    
0.3052297600    0.0219852810    0.0021776416    
0.3053609700    0.0239452250    0.0022065585    
0.3054921800    0.0212275320    0.0021643757    
0.3056233900    0.0217972880    0.0022249454    
0.3057546000    0.0220194120    0.0021786580    
0.3058858000    0.0205418530    0.0022029646    
0.3060170100    0.0219214820    0.0022475972    
0.3061482200    0.0197712750    0.0021652642    
0.3062794300    0.0210977010    0.0022156825    
0.3064106400    0.0210973170    0.0022094284    
0.3065418500    0.0211657990    0.0021974588    
0.3066730500    0.0196503690    0.0022584275    
0.3068042600    0.0214762180    0.0021989488    
0.3069354700    0.0215639940    0.0022440756    
0.3070666800    0.0223627200    0.0022861353    
0.3071978900    0.0197728020    0.0022085761    
0.3073291000    0.0209350160    0.0022752159    
0.3074603100    0.0240287530    0.0022650846    
0.3075915100    0.0196518220    0.0022456325    
0.3077227200    0.0196598230    0.0022835935    
0.3078539300    0.0213465860    0.0022477827    
0.3079851400    0.0205072880    0.0022786343    
0.3081163500    0.0211578890    0.0023122182    
0.3082475600    0.0207377090    0.0022475824    
0.3083787600    0.0259285580    0.0023160142    
0.3085099700    0.0208642900    0.0022624084    
0.3086411800    0.0222128980    0.0023131919    
0.3087723900    0.0221739890    0.0023643005    
0.3089036000    0.0186437220    0.0022336498    
0.3090348100    0.0207358840    0.0023335805    
0.3091660100    0.0217096220    0.0023007767    
0.3092972200    0.0232902310    0.0023192870    
0.3094284300    0.0245341070    0.0023831362    
0.3095596400    0.0190905650    0.0022829804    
0.3096908500    0.0193021880    0.0023392560    
0.3098220600    0.0213657900    0.0023668642    
0.3099532700    0.0206738590    0.0022753893    
0.3100844700    0.0226068930    0.0023860998    
0.3102156800    0.0203644170    0.0023303636    
0.3103468900    0.0213203750    0.0023492339    
0.3104781000    0.0206158120    0.0024032039    
0.3106093100    0.0224001970    0.0023211933    
0.3107405200    0.0215342790    0.0024080341    
0.3108717200    0.0217795400    0.0024126985    
0.3110029300    0.0235366550    0.0023624107    
0.3111341400    0.0213172500    0.0024119510    
0.3112653500    0.0212666000    0.0023648298    
0.3113965600    0.0210264890    0.0023966755    
0.3115277700    0.0216784740    0.0024363735    
0.3116589800    0.0192408390    0.0023519271    
0.3117901800    0.0201155130    0.0024442247    
0.3119213900    0.0210265190    0.0024180744    
0.3120526000    0.0202062260    0.0024054720    
0.3121838100    0.0174680180    0.0024248843    
0.3123150200    0.0210474120    0.0024070107    
0.3124462300    0.0190756120    0.0024414181    
0.3125774300    0.0203897970    0.0024804754    
0.3127086400    0.0218399210    0.0023692565    
0.3128398500    0.0202802900    0.0024997930    
0.3129710600    0.0192405810    0.0024310309    
0.3131022700    0.0228088200    0.0024446215    
0.3132334800    0.0249013350    0.0025595005    
0.3133646900    0.0194965470    0.0024108634    
0.3134958900    0.0205563790    0.0025130669    
0.3136271000    0.0194561380    0.0024964855    
0.3137583100    0.0230280440    0.0024796508    
0.3138895200    0.0229927850    0.0025424885    
0.3140207300    0.0209608440    0.0024702591    
0.3141519400    0.0212484860    0.0025295305    
0.3142831400    0.0204182490    0.0025535726    
0.3144143500    0.0220877820    0.0024737579    
0.3145455600    0.0185382660    0.0025279401    
0.3146767700    0.0207984400    0.0025209384    
0.3148079800    0.0195483160    0.0025235061    
0.3149391900    0.0190055030    0.0025669524    
0.3150703900    0.0212274110    0.0025205906    
0.3152016000    0.0214471850    0.0025889826    
0.3153328100    0.0208295130    0.0026182072    
0.3154640200    0.0188728960    0.0025021971    
0.3155952300    0.0208321420    0.0026022334    
0.3157264400    0.0199521640    0.0025536518    
0.3158576500    0.0206433050    0.0025703490    
0.3159888500    0.0181629090    0.0026242943    
0.3161200600    0.0214176030    0.0025541152    
0.3162512700    0.0211715670    0.0026046899    
0.3163824800    0.0237969370    0.0026422767    
0.3165136900    0.0201206640    0.0025810980    
0.3166449000    0.0209240740    0.0026430767    
0.3167761000    0.0214569890    0.0026344462    
0.3169073100    0.0202303450    0.0026240339    
0.3170385200    0.0212595170    0.0027117666    
0.3171697300    0.0212634290    0.0025780462    
0.3173009400    0.0202795550    0.0027075804    
0.3174321500    0.0211750230    0.0026460898    
0.3175633600    0.0216024050    0.0026613184    
0.3176945600    0.0248578570    0.0027640542    
0.3178257700    0.0188561780    0.0026056497    
0.3179569800    0.0220138880    0.0027230194    
0.3180881900    0.0220068450    0.0027643532    
0.3182194000    0.0178286360    0.0026198594    
0.3183506100    0.0202715040    0.0027512729    
0.3184818100    0.0187486480    0.0026781233    
0.3186130200    0.0207593710    0.0027418817    
0.3187442300    0.0192869450    0.0027724450    
0.3188754400    0.0186116210    0.0026709154    
0.3190066500    0.0202302990    0.0027576412    
0.3191378600    0.0220424120    0.0027861263    
0.3192690700    0.0220389810    0.0027210191    
0.3194002700    0.0219996260    0.0028577383    
0.3195314800    0.0214802880    0.0027578865    
0.3196626900    0.0199954340    0.0027701916    
0.3197939000    0.0233734480    0.0028806552    
0.3199251100    0.0205533950    0.0027178315    
0.3200563200    0.0223884150    0.0028599479    
0.3201875200    0.0201222680    0.0028001961    
0.3203187300    0.0226746630    0.0028063308    
0.3204499400    0.0196034640    0.0029123523    
0.3205811500    0.0203366350    0.0027857254    
0.3207123600    0.0207547300    0.0028554596    
0.3208435700    0.0196599660    0.0029089769    
0.3209747800    0.0193672390    0.0027892483    
0.3211059800    0.0187739160    0.0029238067    
0.3212371900    0.0208473710    0.0028827275    
0.3213684000    0.0208416140    0.0028880419    
0.3214996100    0.0183734290    0.0029378742    
0.3216308200    0.0209074590    0.0028620774    
0.3217620300    0.0202777510    0.0029935346    
0.3218932300    0.0238121610    0.0029213671    
0.3220244400    0.0194533400    0.0028771014    
0.3221556500    0.0212113770    0.0030175795    
0.3222868600    0.0238123670    0.0029605024    
0.3224180700    0.0199900430    0.0029383626    
0.3225492800    0.0216219540    0.0030769482    
0.3226804800    0.0194213360    0.0028747608    
0.3228116900    0.0204947390    0.0030321133    
0.3229429000    0.0195395200    0.0029647893    
0.3230741100    0.0186499500    0.0029399080    
0.3232053200    0.0202955920    0.0030959380    
0.3233365300    0.0205541560    0.0029544522    
0.3234677400    0.0209858760    0.0030575358    
0.3235989400    0.0182842880    0.0030472479    
0.3237301500    0.0193989410    0.0029619855    
0.3238613600    0.0187843780    0.0031401892    
0.3239925700    0.0197768200    0.0029752564    
0.3241237800    0.0237360070    0.0031387063    
0.3242549900    0.0241230750    0.0032383482    
0.3243861900    0.0227859430    0.0030062991    
0.3245174000    0.0201609150    0.0031362523    
0.3246486100    0.0204297680    0.0031260090    
0.3247798200    0.0206403020    0.0031055866    
0.3249110300    0.0223689930    0.0032720567    
0.3250422400    0.0217505820    0.0030705247    
0.3251734500    0.0205306950    0.0032435040    
0.3253046500    0.0197135960    0.0032705442    
0.3254358600    0.0205810630    0.0031106233    
0.3255670700    0.0179911530    0.0032254501    
0.3256982800    0.0221522950    0.0031552830    
0.3258294900    0.0242639040    0.0033231269    
0.3259607000    0.0209340380    0.0033598731    
0.3260919000    0.0170753440    0.0031243018    
0.3262231100    0.0254301330    0.0033858672    
0.3263543200    0.0207868610    0.0032699118    
0.3264855300    0.0223413780    0.0032574202    
0.3266167400    0.0221189550    0.0033901282    
0.3267479500    0.0208347170    0.0031917781    
0.3268791600    0.0219482850    0.0033639696    
0.3270103600    0.0183906750    0.0034346334    
0.3271415700    0.0224778130    0.0032605739    
0.3272727800    0.0200516920    0.0034257522    
0.3274039900    0.0217667010    0.0033581200    
0.3275352000    0.0212176110    0.0033893601    
0.3276664100    0.0178353910    0.0034868666    
0.3277976100    0.0203053920    0.0033397588    
0.3279288200    0.0241610020    0.0034650280    
0.3280600300    0.0197107310    0.0035202098    
0.3281912400    0.0220153780    0.0033668726    
0.3283224500    0.0203828140    0.0035486202    
0.3284536600    0.0195568610    0.0034123016    
0.3285848700    0.0196836710    0.0035247878    
0.3287160700    0.0177766610    0.0035840000    
0.3288472800    0.0193145820    0.0034551497    
0.3289784900    0.0216067420    0.0036561305    
0.3291097000    0.0176222380    0.0035454874    
0.3292409100    0.0173239030    0.0034764353    
0.3293721200    0.0234215680    0.0037562277    
0.3295033200    0.0185914020    0.0034845108    
0.3296345300    0.0230293330    0.0036707110    
0.3297657400    0.0184609410    0.0037002702    
0.3298969500    0.0232430990    0.0036029967    
0.3300281600    0.0199833000    0.0036797710    
0.3301593700    0.0214000070    0.0037141724    
0.3302905700    0.0203378930    0.0036679292    
0.3304217800    0.0190015400    0.0037650986    
0.3305529900    0.0193419780    0.0037211724    
0.3306842000    0.0188180640    0.0037889571    
0.3308154100    0.0170149100    0.0038434636    
0.3309466200    0.0220988780    0.0037738638    
0.3310778300    0.0213192760    0.0038322632    
0.3312090300    0.0192137210    0.0038592944    
0.3313402400    0.0185023510    0.0037674001    
0.3314714500    0.0242532850    0.0039939032    
0.3316026600    0.0205753410    0.0039181004    
0.3317338700    0.0230304220    0.0039351039    
0.3318650800    0.0210564430    0.0039938016    
0.3319962800    0.0198083130    0.0039134189    
0.3321274900    0.0211144240    0.0040493411    
0.3322587000    0.0155335840    0.0039125847    
0.3323899100    0.0168903990    0.0039410932    
0.3325211200    0.0186502740    0.0041354658    
0.3326523300    0.0202921900    0.0041067393    
0.3327835400    0.0182336180    0.0040216283    
0.3329147400    0.0227809080    0.0041758823    
0.3330459500    0.0219594540    0.0041573384    
0.3331771600    0.0191143120    0.0041806014    
0.3333083700    0.0177590310    0.0042071458    
0.3334395800    0.0252312570    0.0042936903    
0.3335707900    0.0235763800    0.0042601896    
0.3337019900    0.0199456020    0.0042128051    
0.3338332000    0.0204724610    0.0042244759    
0.3339644100    0.0211898920    0.0042914429    
0.3340956200    0.0209225300    0.0043739837    
0.3342268300    0.0227557710    0.0044543153    
0.3343580400    0.0207066820    0.0044531917    
0.3344892500    0.0237073480    0.0044374305    
0.3346204500    0.0268451670    0.0045856237    
0.3347516600    0.0246656370    0.0045981154    
0.3348828700    0.0160858880    0.0044924254    
0.3350140800    0.0197418310    0.0045072900    
0.3351452900    0.0215191420    0.0046112448    
0.3352765000    0.0205353630    0.0045422448    
0.3354077000    0.0216081680    0.0046651419    
0.3355389100    0.0201291670    0.0046128216    
0.3356701200    0.0241457610    0.0047828581    
