# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0215564550    0.0047736624    
0.3359325400    0.0203367640    0.0048401096    
0.3360637500    0.0229292130    0.0047766542    
0.3361949600    0.0230968920    0.0049878490    
0.3363261600    0.0240722990    0.0048223256    
0.3364573700    0.0213538580    0.0049111380    
0.3365885800    0.0214544900    0.0050172094    
0.3367197900    0.0166993980    0.0048935948    
0.3368510000    0.0227372320    0.0050841997    
0.3369822100    0.0242462290    0.0052511443    
0.3371134100    0.0217514120    0.0050059042    
0.3372446200    0.0205274450    0.0052639842    
0.3373758300    0.0193689860    0.0051473788    
0.3375070400    0.0133207850    0.0052212579    
0.3376382500    0.0191581520    0.0053057475    
0.3377694600    0.0224876000    0.0054599398    
0.3379006600    0.0191582700    0.0053810425    
0.3380318700    0.0159643640    0.0055049533    
0.3381630800    0.0278176670    0.0057549633    
0.3382942900    0.0207010480    0.0055287537    
0.3384255000    0.0203379280    0.0056934338    
0.3385567100    0.0273110120    0.0057817270    
0.3386879200    0.0252674990    0.0057873490    
0.3388191200    0.0144922220    0.0058432743    
0.3389503300    0.0223223860    0.0059145511    
0.3390815400    0.0201632100    0.0060107733    
0.3392127500    0.0274902170    0.0062539448    
0.3393439600    0.0238322930    0.0062453718    
0.3394751700    0.0165154080    0.0061163404    
0.3396063700    0.0286569600    0.0064874955    
0.3397375800    0.0225176700    0.0064561763    
0.3398687900    0.0239082350    0.0063835027    
0.3400000000    0.0257474070    0.0067318216    
