# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00010.dat
q(1/A)          Column          Error           
0.3356701200    0.0158058740    0.0046754401    
0.3358013300    0.0236696660    0.0047806211    
0.3359325400    0.0200208920    0.0047739497    
0.3360637500    0.0181921140    0.0047662639    
0.3361949600    0.0258396210    0.0050697496    
0.3363261600    0.0216894940    0.0049528555    
0.3364573700    0.0223360740    0.0049742953    
0.3365885800    0.0215612830    0.0049817960    
0.3367197900    0.0225239090    0.0050161263    
0.3368510000    0.0205653750    0.0050478214    
0.3369822100    0.0215002220    0.0051458781    
0.3371134100    0.0195341880    0.0050308225    
0.3372446200    0.0255414420    0.0053129407    
0.3373758300    0.0189787650    0.0051270181    
0.3375070400    0.0168578210    0.0052237702    
0.3376382500    0.0223757160    0.0053827011    
0.3377694600    0.0241762440    0.0054871177    
0.3379006600    0.0275795340    0.0054576710    
0.3380318700    0.0182567700    0.0054767521    
0.3381630800    0.0195692890    0.0055350322    
0.3382942900    0.0191616590    0.0055831812    
0.3384255000    0.0268629030    0.0058104893    
0.3385567100    0.0204392250    0.0056919125    
0.3386879200    0.0224405660    0.0058161570    
0.3388191200    0.0215299150    0.0059739072    
0.3389503300    0.0224335020    0.0060127110    
0.3390815400    0.0202635780    0.0059739433    
0.3392127500    0.0181934360    0.0061388913    
0.3393439600    0.0232856130    0.0062055367    
0.3394751700    0.0165976200    0.0062241071    
0.3396063700    0.0273596330    0.0066379823    
0.3397375800    0.0291996930    0.0064056567    
0.3398687900    0.0142661770    0.0063711864    
0.3400000000    0.0177894610    0.0067168339    
