# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0299227030    0.0048863570    
0.3359325400    0.0207401360    0.0048016888    
0.3360637500    0.0180918310    0.0047229097    
0.3361949600    0.0156796340    0.0048889860    
0.3363261600    0.0228143590    0.0048017321    
0.3364573700    0.0243906930    0.0049850761    
0.3365885800    0.0218891510    0.0050540301    
0.3367197900    0.0223997530    0.0050269977    
0.3368510000    0.0236334380    0.0050813428    
0.3369822100    0.0256580580    0.0052696590    
0.3371134100    0.0240518680    0.0050878954    
0.3372446200    0.0205159090    0.0052154754    
0.3373758300    0.0237136750    0.0052792992    
0.3375070400    0.0212026700    0.0053106908    
0.3376382500    0.0186298940    0.0053530303    
0.3377694600    0.0188162410    0.0054317822    
0.3379006600    0.0201824970    0.0054522014    
0.3380318700    0.0242081850    0.0055293004    
0.3381630800    0.0172372640    0.0055045217    
0.3382942900    0.0239561600    0.0055790355    
0.3384255000    0.0220687660    0.0057197939    
0.3385567100    0.0203265620    0.0056605375    
0.3386879200    0.0264278740    0.0057241565    
0.3388191200    0.0239302110    0.0059742607    
0.3389503300    0.0159356010    0.0058420879    
0.3390815400    0.0176328900    0.0058400253    
0.3392127500    0.0167529130    0.0059937044    
0.3393439600    0.0258038080    0.0060277914    
0.3394751700    0.0275102150    0.0063779809    
0.3396063700    0.0200486020    0.0063237303    
0.3397375800    0.0246829220    0.0063288457    
0.3398687900    0.0238948000    0.0065096899    
0.3400000000    0.0233204740    0.0067759259    
