# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0225922440    0.0011266442    
0.2530088000    0.0219068140    0.0011134779    
0.2531400100    0.0235558140    0.0011292651    
0.2532712200    0.0211156620    0.0011120233    
0.2534024200    0.0212947430    0.0011199853    
0.2535336300    0.0220089500    0.0011175009    
0.2536648400    0.0226302220    0.0011172832    
0.2537960500    0.0234996030    0.0011199119    
0.2539272600    0.0221890900    0.0011227397    
0.2540584700    0.0206272650    0.0011126299    
0.2541896800    0.0222641720    0.0011372621    
0.2543208800    0.0216939770    0.0011603015    
0.2544520900    0.0225103710    0.0011693596    
0.2545833000    0.0227400030    0.0011701718    
0.2547145100    0.0211555340    0.0011827737    
0.2548457200    0.0220504370    0.0011879517    
0.2549769300    0.0232808270    0.0012080308    
0.2551081300    0.0233151810    0.0012039574    
0.2552393400    0.0218885850    0.0012192068    
0.2553705500    0.0236677910    0.0012204187    
0.2555017600    0.0213741660    0.0012232651    
0.2556329700    0.0215234510    0.0012305599    
0.2557641800    0.0238293330    0.0012448852    
0.2558953900    0.0217821880    0.0012358779    
0.2560265900    0.0226378400    0.0012524072    
0.2561578000    0.0224605720    0.0012462264    
0.2562890100    0.0223671390    0.0012610349    
0.2564202200    0.0211834680    0.0012642825    
0.2565514300    0.0219764410    0.0012578140    
0.2566826400    0.0213462840    0.0012706265    
0.2568138400    0.0216352570    0.0012694219    
0.2569450500    0.0236289780    0.0012800722    
0.2570762600    0.0219851880    0.0012857495    
0.2572074700    0.0218925460    0.0012845155    
0.2573386800    0.0227060430    0.0012931246    
0.2574698900    0.0211085030    0.0012910219    
0.2576011000    0.0219689360    0.0012884148    
0.2577323000    0.0220525750    0.0013086143    
0.2578635100    0.0213387730    0.0013011515    
0.2579947200    0.0229070700    0.0013134314    
0.2581259300    0.0201880460    0.0013081490    
0.2582571400    0.0231793960    0.0013125293    
0.2583883500    0.0214435200    0.0013151996    
0.2585195500    0.0218806650    0.0013355711    
0.2586507600    0.0232294060    0.0013201341    
0.2587819700    0.0216689170    0.0013386037    
0.2589131800    0.0231188090    0.0013282801    
0.2590443900    0.0231679770    0.0013377953    
0.2591756000    0.0241845810    0.0013402017    
0.2593068000    0.0214538710    0.0013421827    
0.2594380100    0.0220555300    0.0013362480    
0.2595692200    0.0212195740    0.0013354343    
0.2597004300    0.0233601660    0.0013389859    
0.2598316400    0.0208658750    0.0013515289    
0.2599628500    0.0228436790    0.0013448441    
0.2600940600    0.0223013660    0.0013593970    
0.2602252600    0.0227146320    0.0013589966    
0.2603564700    0.0205561380    0.0013474396    
0.2604876800    0.0226783310    0.0013682369    
0.2606188900    0.0221657690    0.0013494819    
0.2607501000    0.0219943920    0.0013608767    
0.2608813100    0.0220221780    0.0013698204    
0.2610125100    0.0223153000    0.0013731555    
0.2611437200    0.0213906660    0.0013600500    
0.2612749300    0.0227971130    0.0013682518    
0.2614061400    0.0226097100    0.0013765757    
0.2615373500    0.0223839410    0.0013859338    
0.2616685600    0.0217014370    0.0013687140    
0.2617997700    0.0223746320    0.0013836776    
0.2619309700    0.0217975710    0.0013825310    
0.2620621800    0.0205673260    0.0013750362    
0.2621933900    0.0224085880    0.0013749913    
0.2623246000    0.0223292920    0.0013906874    
0.2624558100    0.0223003080    0.0013943297    
0.2625870200    0.0208509300    0.0013858782    
0.2627182200    0.0226845800    0.0013931274    
0.2628494300    0.0225650540    0.0014063466    
0.2629806400    0.0212654910    0.0013964561    
0.2631118500    0.0237542950    0.0014001625    
0.2632430600    0.0227896050    0.0014103169    
0.2633742700    0.0216357900    0.0014031328    
0.2635054800    0.0230037010    0.0014086684    
0.2636366800    0.0230297720    0.0014178136    
0.2637678900    0.0218060620    0.0014121945    
0.2638991000    0.0207382190    0.0014162989    
0.2640303100    0.0231376960    0.0014122902    
0.2641615200    0.0249663150    0.0014241054    
0.2642927300    0.0221999080    0.0014345581    
0.2644239300    0.0221509490    0.0014084653    
0.2645551400    0.0207106890    0.0014282862    
0.2646863500    0.0237683890    0.0014258360    
0.2648175600    0.0209601480    0.0014201249    
0.2649487700    0.0212786080    0.0014294543    
0.2650799800    0.0211048530    0.0014291956    
0.2652111800    0.0224695170    0.0014370070    
0.2653423900    0.0213445950    0.0014472445    
0.2654736000    0.0226591440    0.0014228802    
0.2656048100    0.0220033510    0.0014422880    
0.2657360200    0.0205044650    0.0014375807    
0.2658672300    0.0216742020    0.0014437051    
0.2659984400    0.0215561990    0.0014483578    
0.2661296400    0.0217314750    0.0014473355    
0.2662608500    0.0205363700    0.0014418941    
0.2663920600    0.0221305870    0.0014605279    
0.2665232700    0.0214532920    0.0014427808    
0.2666544800    0.0223213380    0.0014634092    
0.2667856900    0.0201169700    0.0014442697    
0.2669168900    0.0232870600    0.0014681217    
0.2670481000    0.0227353840    0.0014759340    
0.2671793100    0.0220693260    0.0014713833    
0.2673105200    0.0224684660    0.0014695185    
0.2674417300    0.0226494520    0.0014793579    
0.2675729400    0.0210724380    0.0014606502    
0.2677041500    0.0221193110    0.0014725478    
0.2678353500    0.0232491410    0.0014669396    
0.2679665600    0.0240660450    0.0014781927    
0.2680977700    0.0208460520    0.0014760361    
0.2682289800    0.0218998540    0.0014734070    
0.2683601900    0.0223545110    0.0014977115    
0.2684914000    0.0222758050    0.0014836438    
0.2686226000    0.0219917860    0.0014865417    
0.2687538100    0.0218741170    0.0014910852    
0.2688850200    0.0221713520    0.0014905963    
0.2690162300    0.0201429990    0.0014862285    
0.2691474400    0.0228495110    0.0015053069    
0.2692786500    0.0220400280    0.0014817673    
0.2694098600    0.0210524720    0.0015070544    
0.2695410600    0.0219305040    0.0014943292    
0.2696722700    0.0213983010    0.0014974394    
0.2698034800    0.0228571100    0.0015206457    
0.2699346900    0.0226872720    0.0014910283    
0.2700659000    0.0211739500    0.0015054466    
0.2701971100    0.0221678850    0.0015199741    
0.2703283100    0.0225590980    0.0015040728    
0.2704595200    0.0209297440    0.0015231519    
0.2705907300    0.0218442990    0.0015124105    
0.2707219400    0.0209962940    0.0015170516    
0.2708531500    0.0223300530    0.0015283755    
0.2709843600    0.0225947080    0.0015161764    
0.2711155700    0.0211603540    0.0015112041    
0.2712467700    0.0226721100    0.0015285433    
0.2713779800    0.0225195910    0.0015243315    
0.2715091900    0.0208632590    0.0015224909    
0.2716404000    0.0195155110    0.0015076879    
0.2717716100    0.0228420100    0.0015371514    
0.2719028200    0.0210214890    0.0015425274    
0.2720340200    0.0221493680    0.0015227272    
0.2721652300    0.0212880860    0.0015312404    
0.2722964400    0.0223411230    0.0015303446    
0.2724276500    0.0216856580    0.0015407158    
0.2725588600    0.0206441800    0.0015439019    
0.2726900700    0.0211138790    0.0015346656    
0.2728212700    0.0227490570    0.0015427090    
0.2729524800    0.0221579060    0.0015608078    
0.2730836900    0.0207525060    0.0015403305    
0.2732149000    0.0235778480    0.0015690957    
0.2733461100    0.0215261200    0.0015535139    
0.2734773200    0.0222375730    0.0015633839    
0.2736085300    0.0205245980    0.0015641923    
0.2737397300    0.0234097540    0.0015490378    
0.2738709400    0.0222261350    0.0015751934    
0.2740021500    0.0218240850    0.0015669873    
0.2741333600    0.0227621750    0.0015740116    
0.2742645700    0.0218675350    0.0015802955    
0.2743957800    0.0217521000    0.0015648332    
0.2745269800    0.0209001360    0.0015767600    
0.2746581900    0.0206997950    0.0015760517    
0.2747894000    0.0235083960    0.0015775511    
0.2749206100    0.0219122550    0.0015919700    
0.2750518200    0.0238237980    0.0015859289    
0.2751830300    0.0228627960    0.0015802807    
0.2753142400    0.0214404550    0.0015910294    
0.2754454400    0.0226160190    0.0015797178    
0.2755766500    0.0230702330    0.0016125739    
0.2757078600    0.0234553260    0.0016046473    
0.2758390700    0.0201353010    0.0015753432    
0.2759702800    0.0204764900    0.0016091401    
0.2761014900    0.0221922240    0.0016095572    
0.2762326900    0.0220536190    0.0016032263    
0.2763639000    0.0228744960    0.0016299052    
0.2764951100    0.0214418900    0.0015871948    
0.2766263200    0.0221037870    0.0016280352    
0.2767575300    0.0205902070    0.0016059001    
0.2768887400    0.0217270520    0.0015936601    
0.2770199500    0.0237054180    0.0016421730    
0.2771511500    0.0217649770    0.0015970967    
0.2772823600    0.0216195630    0.0016146099    
0.2774135700    0.0214777950    0.0016304164    
0.2775447800    0.0210795450    0.0016060600    
0.2776759900    0.0220736940    0.0016349245    
0.2778072000    0.0213627940    0.0016244027    
0.2779384000    0.0213873600    0.0016152992    
0.2780696100    0.0204396920    0.0016270978    
0.2782008200    0.0213804270    0.0016320951    
0.2783320300    0.0228659280    0.0016515656    
0.2784632400    0.0220356040    0.0016485173    
0.2785944500    0.0219228170    0.0016380631    
0.2787256600    0.0224893230    0.0016528451    
0.2788568600    0.0226463050    0.0016418977    
0.2789880700    0.0232976510    0.0016571424    
0.2791192800    0.0228777910    0.0016734209    
0.2792504900    0.0222046120    0.0016367618    
0.2793817000    0.0218099630    0.0016627714    
0.2795129100    0.0227592990    0.0016478410    
0.2796441100    0.0221068190    0.0016519925    
0.2797753200    0.0198774320    0.0016661910    
0.2799065300    0.0223503970    0.0016634433    
0.2800377400    0.0229250240    0.0016697448    
0.2801689500    0.0224888400    0.0016777109    
0.2803001600    0.0227934680    0.0016518147    
0.2804313600    0.0238044970    0.0016887566    
0.2805625700    0.0229495720    0.0016787086    
0.2806937800    0.0216464020    0.0016834661    
0.2808249900    0.0231546950    0.0016895664    
0.2809562000    0.0209772190    0.0016611523    
0.2810874100    0.0215035380    0.0016873994    
0.2812186200    0.0223200010    0.0017017717    
0.2813498200    0.0224895370    0.0016769930    
0.2814810300    0.0212129530    0.0017063550    
0.2816122400    0.0227899870    0.0016844728    
0.2817434500    0.0223508540    0.0017122252    
0.2818746600    0.0212050090    0.0017156280    
0.2820058700    0.0219723570    0.0016766700    
0.2821370700    0.0213635260    0.0017218077    
0.2822682800    0.0207884680    0.0017039888    
0.2823994900    0.0210782920    0.0016924514    
0.2825307000    0.0232832030    0.0017221298    
0.2826619100    0.0228968130    0.0017251267    
0.2827931200    0.0208812860    0.0017102908    
0.2829243300    0.0217994010    0.0017380582    
0.2830555300    0.0225114490    0.0016937790    
0.2831867400    0.0221660710    0.0017333283    
0.2833179500    0.0210598970    0.0017203257    
0.2834491600    0.0207843270    0.0017229864    
0.2835803700    0.0220588960    0.0017416310    
0.2837115800    0.0209654440    0.0017189868    
0.2838427800    0.0203927560    0.0017253328    
0.2839739900    0.0225820540    0.0017590560    
0.2841052000    0.0231155020    0.0017235027    
0.2842364100    0.0235112250    0.0017658302    
0.2843676200    0.0212138140    0.0017440169    
0.2844988300    0.0212554180    0.0017380893    
0.2846300400    0.0206231890    0.0017637143    
0.2847612400    0.0229153300    0.0017440238    
0.2848924500    0.0216654290    0.0017577431    
0.2850236600    0.0206589740    0.0017770302    
0.2851548700    0.0231992600    0.0017452715    
0.2852860800    0.0204251990    0.0017678226    
0.2854172900    0.0205422390    0.0017657710    
0.2855484900    0.0218345130    0.0017678478    
0.2856797000    0.0197687800    0.0017819608    
0.2858109100    0.0217098420    0.0017441055    
0.2859421200    0.0214475900    0.0017830362    
0.2860733300    0.0221070360    0.0017978975    
0.2862045400    0.0201503840    0.0017611316    
0.2863357500    0.0225526020    0.0018008983    
0.2864669500    0.0219040940    0.0017881857    
0.2865981600    0.0202496450    0.0017860021    
0.2867293700    0.0216337510    0.0018017174    
0.2868605800    0.0230588330    0.0017780816    
0.2869917900    0.0217258830    0.0017960063    
0.2871230000    0.0218662990    0.0018047003    
0.2872542000    0.0213977950    0.0017976947    
0.2873854100    0.0225206030    0.0018284451    
0.2875166200    0.0222914420    0.0017957435    
0.2876478300    0.0210658910    0.0018039852    
0.2877790400    0.0209358860    0.0018355204    
0.2879102500    0.0208948690    0.0017861783    
0.2880414500    0.0222003710    0.0018483551    
0.2881726600    0.0195449090    0.0017969791    
0.2883038700    0.0227987330    0.0018357324    
0.2884350800    0.0234219090    0.0018539761    
0.2885662900    0.0235947480    0.0018144549    
0.2886975000    0.0221955340    0.0018401732    
0.2888287100    0.0226932250    0.0018465015    
0.2889599100    0.0198534170    0.0018157965    
0.2890911200    0.0223048900    0.0018533526    
0.2892223300    0.0225214150    0.0018479551    
0.2893535400    0.0204732790    0.0018476868    
0.2894847500    0.0214162350    0.0018641062    
0.2896159600    0.0232773470    0.0018269509    
0.2897471600    0.0220612990    0.0018735022    
0.2898783700    0.0216420900    0.0018621371    
0.2900095800    0.0216672810    0.0018593025    
0.2901407900    0.0222999770    0.0018686771    
0.2902720000    0.0228456230    0.0018607799    
0.2904032100    0.0218450520    0.0018623978    
0.2905344200    0.0244646440    0.0019105676    
0.2906656200    0.0180626720    0.0018234339    
0.2907968300    0.0198655220    0.0018795567    
0.2909280400    0.0216135250    0.0018556729    
0.2910592500    0.0220439970    0.0018906839    
0.2911904600    0.0214147860    0.0019021197    
0.2913216700    0.0208957370    0.0018705959    
0.2914528700    0.0219602550    0.0018881345    
0.2915840800    0.0219449690    0.0018937295    
0.2917152900    0.0208581660    0.0018665447    
0.2918465000    0.0204081810    0.0019098692    
0.2919777100    0.0213515760    0.0019032107    
0.2921089200    0.0231361250    0.0019183924    
0.2922401300    0.0223251920    0.0019324003    
0.2923713300    0.0206912550    0.0018934953    
0.2925025400    0.0210870460    0.0019253394    
0.2926337500    0.0228830860    0.0019088400    
0.2927649600    0.0230452690    0.0019300244    
0.2928961700    0.0221244160    0.0019370333    
0.2930273800    0.0227842540    0.0019245059    
0.2931585800    0.0216048280    0.0019355648    
0.2932897900    0.0210486700    0.0019342204    
0.2934210000    0.0210088880    0.0019026335    
0.2935522100    0.0218355420    0.0019524745    
0.2936834200    0.0231372570    0.0019386215    
0.2938146300    0.0210219070    0.0019493069    
0.2939458300    0.0203548130    0.0019446480    
0.2940770400    0.0209414720    0.0019348759    
0.2942082500    0.0213043370    0.0019431749    
0.2943394600    0.0201657710    0.0019582134    
0.2944706700    0.0193169600    0.0019282476    
0.2946018800    0.0223257270    0.0019708583    
0.2947330900    0.0217106800    0.0019297855    
0.2948642900    0.0217138720    0.0019790173    
0.2949955000    0.0210915550    0.0019766046    
0.2951267100    0.0209138150    0.0019562375    
0.2952579200    0.0220640460    0.0019657541    
0.2953891300    0.0224559260    0.0019581006    
0.2955203400    0.0228886180    0.0019395833    
0.2956515400    0.0201711650    0.0019729066    
0.2957827500    0.0217754690    0.0019478798    
0.2959139600    0.0207334860    0.0019507115    
0.2960451700    0.0213295470    0.0019862697    
0.2961763800    0.0217362260    0.0019480659    
0.2963075900    0.0236438950    0.0019903444    
0.2964388000    0.0197600050    0.0019539309    
0.2965700000    0.0218875960    0.0019731502    
0.2967012100    0.0201715910    0.0019717133    
0.2968324200    0.0192465740    0.0019364335    
0.2969636300    0.0209124430    0.0019634772    
0.2970948400    0.0207448400    0.0019849020    
0.2972260500    0.0232391790    0.0019556193    
0.2973572500    0.0213892720    0.0019987534    
0.2974884600    0.0210643620    0.0019568316    
0.2976196700    0.0239218780    0.0019891892    
0.2977508800    0.0222719370    0.0019961396    
0.2978820900    0.0217861440    0.0019637764    
0.2980133000    0.0201065430    0.0019816688    
0.2981445100    0.0222744850    0.0020010541    
0.2982757100    0.0217895670    0.0019812840    
0.2984069200    0.0224943590    0.0020278974    
0.2985381300    0.0222288370    0.0019769264    
0.2986693400    0.0216549720    0.0020103049    
0.2988005500    0.0227129300    0.0020448294    
0.2989317600    0.0212329250    0.0019764122    
0.2990629600    0.0203436020    0.0020284127    
0.2991941700    0.0221571440    0.0020103264    
0.2993253800    0.0227930440    0.0020247885    
0.2994565900    0.0221308440    0.0020625220    
0.2995878000    0.0213639170    0.0019908408    
0.2997190100    0.0205224270    0.0020391361    
0.2998502200    0.0235414860    0.0020715128    
0.2999814200    0.0230896920    0.0020256468    
0.3001126300    0.0201523190    0.0020593060    
0.3002438400    0.0223496010    0.0020331934    
0.3003750500    0.0203079460    0.0020474156    
0.3005062600    0.0208723990    0.0020567693    
0.3006374700    0.0200929610    0.0020175090    
0.3007686700    0.0221794120    0.0020732196    
0.3008998800    0.0228300930    0.0020771689    
0.3010310900    0.0210990100    0.0020489512    
0.3011623000    0.0211958450    0.0020905333    
0.3012935100    0.0219753810    0.0020480333    
0.3014247200    0.0196821320    0.0020839906    
0.3015559200    0.0209784130    0.0020940546    
0.3016871300    0.0208453030    0.0020452664    
0.3018183400    0.0216619790    0.0021020640    
0.3019495500    0.0220427330    0.0020795296    
0.3020807600    0.0183164460    0.0020636151    
0.3022119700    0.0230865000    0.0021420257    
0.3023431800    0.0198828540    0.0020624822    
0.3024743800    0.0211693960    0.0021135456    
0.3026055900    0.0207406750    0.0021034099    
0.3027368000    0.0233705340    0.0021049696    
0.3028680100    0.0209455230    0.0021353414    
0.3029992200    0.0219345500    0.0021063950    
0.3031304300    0.0228020460    0.0021333582    
0.3032616300    0.0221540870    0.0021442666    
0.3033928400    0.0181204780    0.0020723732    
0.3035240500    0.0217313020    0.0021540928    
0.3036552600    0.0209130730    0.0021378493    
0.3037864700    0.0222299610    0.0021414057    
0.3039176800    0.0221328740    0.0021700577    
0.3040488900    0.0229377670    0.0021207125    
0.3041800900    0.0205296600    0.0021443286    
0.3043113000    0.0204704160    0.0021788806    
0.3044425100    0.0208174800    0.0021113146    
0.3045737200    0.0209424120    0.0021770316    
0.3047049300    0.0215232650    0.0021586849    
0.3048361400    0.0211599230    0.0021675777    
0.3049673400    0.0201319350    0.0022102512    
0.3050985500    0.0220600420    0.0021494750    
0.3052297600    0.0221379770    0.0022041897    
0.3053609700    0.0206666940    0.0021946972    
0.3054921800    0.0222911960    0.0021705616    
0.3056233900    0.0218666550    0.0022196540    
0.3057546000    0.0203216550    0.0021784681    
0.3058858000    0.0229496660    0.0022315907    
0.3060170100    0.0225290850    0.0022492871    
0.3061482200    0.0208430490    0.0021667026    
0.3062794300    0.0236380310    0.0022417788    
0.3064106400    0.0196803140    0.0022110568    
0.3065418500    0.0201123940    0.0022024109    
0.3066730500    0.0207198050    0.0022401672    
0.3068042600    0.0205966030    0.0021971230    
0.3069354700    0.0216354900    0.0022422122    
0.3070666800    0.0190991520    0.0022577413    
0.3071978900    0.0191551050    0.0021865890    
0.3073291000    0.0227525110    0.0022621919    
0.3074603100    0.0219560030    0.0022455361    
0.3075915100    0.0246336330    0.0022667271    
0.3077227200    0.0217013880    0.0023007913    
0.3078539300    0.0214173610    0.0022459162    
0.3079851400    0.0222518670    0.0022823987    
0.3081163500    0.0199242860    0.0022759567    
0.3082475600    0.0217157960    0.0022728940    
0.3083787600    0.0225977360    0.0023102247    
0.3085099700    0.0202124930    0.0022605298    
0.3086411800    0.0191850370    0.0022862630    
0.3087723900    0.0217668810    0.0023422661    
0.3089036000    0.0216732430    0.0022461247    
0.3090348100    0.0229454400    0.0023376651    
0.3091660100    0.0213127060    0.0023047133    
0.3092972200    0.0222345340    0.0022961976    
0.3094284300    0.0203788930    0.0023607180    
0.3095596400    0.0200982360    0.0022791863    
0.3096908500    0.0211462490    0.0023393631    
0.3098220600    0.0221461070    0.0023691032    
0.3099532700    0.0225176550    0.0022943495    
0.3100844700    0.0209889660    0.0023736204    
0.3102156800    0.0218078540    0.0023324957    
0.3103468900    0.0217912640    0.0023330015    
0.3104781000    0.0200862920    0.0023924449    
0.3106093100    0.0205720190    0.0023094675    
0.3107405200    0.0221253530    0.0024060347    
0.3108717200    0.0207445650    0.0023999475    
0.3110029300    0.0210876570    0.0023302502    
0.3111341400    0.0211956520    0.0024322425    
0.3112653500    0.0213487020    0.0023733725    
0.3113965600    0.0219313790    0.0023946855    
0.3115277700    0.0231325450    0.0024456784    
0.3116589800    0.0209904100    0.0023601871    
0.3117901800    0.0207335110    0.0024353125    
0.3119213900    0.0198706420    0.0023960344    
0.3120526000    0.0200869620    0.0024078407    
0.3121838100    0.0192738190    0.0024557727    
0.3123150200    0.0202132420    0.0023832468    
0.3124462300    0.0223791700    0.0024534509    
0.3125774300    0.0207014610    0.0024687154    
0.3127086400    0.0222277750    0.0024104128    
0.3128398500    0.0211397060    0.0024905020    
0.3129710600    0.0214550840    0.0024290123    
0.3131022700    0.0207758930    0.0024287525    
0.3132334800    0.0231919250    0.0025524143    
0.3133646900    0.0226223530    0.0024337776    
0.3134958900    0.0217672060    0.0025208855    
0.3136271000    0.0206549840    0.0024919659    
0.3137583100    0.0250517690    0.0024845808    
0.3138895200    0.0202305660    0.0025197235    
0.3140207300    0.0203980380    0.0024633826    
0.3141519400    0.0244543750    0.0025028676    
0.3142831400    0.0241318190    0.0025726706    
0.3144143500    0.0217448920    0.0024858685    
0.3145455600    0.0200185100    0.0025493135    
0.3146767700    0.0236201290    0.0025468474    
0.3148079800    0.0225981650    0.0025265200    
0.3149391900    0.0217194930    0.0025839719    
0.3150703900    0.0218795660    0.0025060973    
0.3152016000    0.0202583730    0.0025601913    
0.3153328100    0.0200819650    0.0026132005    
0.3154640200    0.0226286730    0.0025001194    
0.3155952300    0.0210554780    0.0025917078    
0.3157264400    0.0219175020    0.0026042546    
0.3158576500    0.0208646150    0.0025792609    
0.3159888500    0.0217525350    0.0026688383    
0.3161200600    0.0196740290    0.0025389939    
0.3162512700    0.0220099310    0.0026139921    
0.3163824800    0.0219387380    0.0026315342    
0.3165136900    0.0182006220    0.0025734618    
0.3166449000    0.0217830300    0.0026497691    
0.3167761000    0.0222775770    0.0026048672    
0.3169073100    0.0212056220    0.0026277139    
0.3170385200    0.0208484980    0.0027190165    
0.3171697300    0.0180411030    0.0025731696    
0.3173009400    0.0237253330    0.0027265271    
0.3174321500    0.0191543680    0.0026320100    
0.3175633600    0.0190746450    0.0026442614    
0.3176945600    0.0203453810    0.0027171603    
0.3178257700    0.0220421820    0.0026468084    
0.3179569800    0.0197830330    0.0026957395    
0.3180881900    0.0222617210    0.0027688028    
0.3182194000    0.0179366850    0.0026003291    
0.3183506100    0.0221325880    0.0027424354    
0.3184818100    0.0202834020    0.0026852395    
0.3186130200    0.0182319390    0.0026849040    
0.3187442300    0.0205097760    0.0027598641    
0.3188754400    0.0227001490    0.0027084626    
0.3190066500    0.0184379900    0.0027587343    
0.3191378600    0.0196840470    0.0027804076    
0.3192690700    0.0209530090    0.0027285688    
0.3194002700    0.0208320090    0.0028372359    
0.3195314800    0.0189137890    0.0027425058    
0.3196626900    0.0240023430    0.0028331890    
0.3197939000    0.0257041330    0.0029080907    
0.3199251100    0.0206671290    0.0026870723    
0.3200563200    0.0184478440    0.0028278833    
0.3201875200    0.0195431670    0.0028224913    
0.3203187300    0.0211174760    0.0028144439    
0.3204499400    0.0189845050    0.0028785592    
0.3205811500    0.0190840900    0.0027698346    
0.3207123600    0.0194043720    0.0028684279    
0.3208435700    0.0203991670    0.0029222304    
0.3209747800    0.0228568020    0.0028358910    
0.3211059800    0.0213721910    0.0029173299    
0.3212371900    0.0233063580    0.0028655628    
0.3213684000    0.0173785580    0.0028661329    
0.3214996100    0.0174247060    0.0029188970    
0.3216308200    0.0207460320    0.0028560697    
0.3217620300    0.0222715390    0.0029588863    
0.3218932300    0.0221254050    0.0029150048    
0.3220244400    0.0191358370    0.0028943891    
0.3221556500    0.0203970050    0.0029854514    
0.3222868600    0.0213678730    0.0029268239    
0.3224180700    0.0212217840    0.0029648082    
0.3225492800    0.0207666370    0.0030789514    
0.3226804800    0.0202940010    0.0028838100    
0.3228116900    0.0206415450    0.0030295957    
0.3229429000    0.0210977550    0.0029790169    
0.3230741100    0.0213190940    0.0029754258    
0.3232053200    0.0183883500    0.0030885899    
0.3233365300    0.0200703370    0.0029437877    
0.3234677400    0.0208020370    0.0030685649    
0.3235989400    0.0201472330    0.0031110178    
0.3237301500    0.0184295800    0.0029637875    
0.3238613600    0.0194770380    0.0031575032    
0.3239925700    0.0210352640    0.0030067618    
0.3241237800    0.0189042980    0.0030742756    
0.3242549900    0.0213640620    0.0031993898    
0.3243861900    0.0219653650    0.0030208701    
0.3245174000    0.0205007050    0.0031336480    
0.3246486100    0.0224886850    0.0031709567    
0.3247798200    0.0216543250    0.0031077636    
0.3249110300    0.0246042420    0.0032639402    
0.3250422400    0.0227279060    0.0030992136    
0.3251734500    0.0227515000    0.0032192769    
0.3253046500    0.0198884640    0.0032678286    
0.3254358600    0.0224181030    0.0030666288    
0.3255670700    0.0231395950    0.0033012509    
0.3256982800    0.0208944010    0.0031277009    
0.3258294900    0.0234977920    0.0032569151    
0.3259607000    0.0211158620    0.0033393052    
0.3260919000    0.0246243620    0.0031903248    
0.3262231100    0.0202878260    0.0033252217    
0.3263543200    0.0213412420    0.0032560648    
0.3264855300    0.0208094110    0.0032711672    
0.3266167400    0.0180078850    0.0033562649    
0.3267479500    0.0213652460    0.0032358385    
0.3268791600    0.0190872720    0.0033856216    
0.3270103600    0.0209099440    0.0034382749    
0.3271415700    0.0220848290    0.0032846366    
0.3272727800    0.0214959300    0.0034165394    
0.3274039900    0.0195737690    0.0033260781    
0.3275352000    0.0234423020    0.0034473505    
0.3276664100    0.0202111480    0.0034975015    
0.3277976100    0.0216673650    0.0032960395    
0.3279288200    0.0241409410    0.0035286089    
0.3280600300    0.0212609660    0.0035385825    
0.3281912400    0.0205972830    0.0033581281    
0.3283224500    0.0179040730    0.0035030386    
0.3284536600    0.0180854680    0.0033967700    
0.3285848700    0.0205512560    0.0035079681    
0.3287160700    0.0198379700    0.0035735870    
0.3288472800    0.0224796240    0.0034782381    
0.3289784900    0.0202107890    0.0036168166    
0.3291097000    0.0169215940    0.0035203330    
0.3292409100    0.0188629380    0.0034664526    
0.3293721200    0.0200244920    0.0036826582    
0.3295033200    0.0165617070    0.0035102733    
0.3296345300    0.0255929900    0.0037567691    
0.3297657400    0.0221845850    0.0037966916    
0.3298969500    0.0186701120    0.0035492471    
0.3300281600    0.0250801330    0.0037327298    
0.3301593700    0.0211364620    0.0036947758    
0.3302905700    0.0215163560    0.0036882023    
0.3304217800    0.0174463790    0.0036913186    
0.3305529900    0.0225061320    0.0037261217    
0.3306842000    0.0254087010    0.0038534202    
0.3308154100    0.0199227900    0.0038677358    
0.3309466200    0.0223286230    0.0037625596    
0.3310778300    0.0239313980    0.0038739724    
0.3312090300    0.0236684800    0.0038917952    
0.3313402400    0.0216115510    0.0038444667    
0.3314714500    0.0203778750    0.0039235136    
0.3316026600    0.0213592280    0.0038413222    
0.3317338700    0.0208197480    0.0039318367    
0.3318650800    0.0207546570    0.0039904856    
0.3319962800    0.0211474770    0.0039007588    
0.3321274900    0.0239868730    0.0040972606    
0.3322587000    0.0227061880    0.0040136033    
0.3323899100    0.0236269220    0.0040173807    
0.3325211200    0.0231432040    0.0041210862    
0.3326523300    0.0249768730    0.0040822323    
0.3327835400    0.0261523300    0.0041763419    
0.3329147400    0.0218392140    0.0041610615    
0.3330459500    0.0207389620    0.0040991556    
0.3331771600    0.0197246200    0.0042353913    
0.3333083700    0.0174274230    0.0041916932    
0.3334395800    0.0248990690    0.0042561209    
0.3335707900    0.0222660260    0.0043294210    
0.3337019900    0.0225426840    0.0043095427    
0.3338332000    0.0250011190    0.0043197177    
0.3339644100    0.0198490290    0.0042622800    
0.3340956200    0.0212423370    0.0043180105    
0.3342268300    0.0203613810    0.0043326116    
0.3343580400    0.0238455110    0.0043938732    
0.3344892500    0.0257777530    0.0045419023    
0.3346204500    0.0184624960    0.0043925142    
0.3347516600    0.0231738040    0.0046236543    
0.3348828700    0.0164378190    0.0044738073    
0.3350140800    0.0197254400    0.0045035474    
0.3351452900    0.0230370790    0.0047180728    
0.3352765000    0.0175338290    0.0045077036    
0.3354077000    0.0223753280    0.0047755721    
0.3355389100    0.0181785620    0.0046251918    
0.3356701200    0.0197751780    0.0047460420    
