# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00005.dat
q(1/A)          Column          Error           
0.3356701200    0.0247635390    0.0047332144    
0.3358013300    0.0219490870    0.0047387454    
0.3359325400    0.0199157740    0.0047669747    
0.3360637500    0.0197051850    0.0047241527    
0.3361949600    0.0261396050    0.0049863577    
0.3363261600    0.0215756130    0.0048029955    
0.3364573700    0.0169908470    0.0048317334    
0.3365885800    0.0174265640    0.0049354528    
0.3367197900    0.0219663210    0.0049509571    
0.3368510000    0.0190935660    0.0050006957    
0.3369822100    0.0171098660    0.0051188591    
0.3371134100    0.0203569400    0.0051102208    
0.3372446200    0.0219871190    0.0052396787    
0.3373758300    0.0188791180    0.0051685590    
0.3375070400    0.0217014610    0.0052196968    
0.3376382500    0.0186347890    0.0053293593    
0.3377694600    0.0172527680    0.0053316472    
0.3379006600    0.0222583560    0.0055268426    
0.3380318700    0.0242145550    0.0055852468    
0.3381630800    0.0139046690    0.0054778062    
0.3382942900    0.0174272440    0.0054460137    
0.3384255000    0.0191700260    0.0056321306    
0.3385567100    0.0156846170    0.0055719091    
0.3386879200    0.0193855400    0.0057256625    
0.3388191200    0.0151177960    0.0058074654    
0.3389503300    0.0223157120    0.0060487267    
0.3390815400    0.0220469130    0.0059090968    
0.3392127500    0.0194384940    0.0061066585    
0.3393439600    0.0191924900    0.0059929457    
0.3394751700    0.0316450710    0.0062295286    
0.3396063700    0.0186214560    0.0062847161    
0.3397375800    0.0210586230    0.0062887253    
0.3398687900    0.0239010940    0.0064684225    
0.3400000000    0.0209135220    0.0067298098    
