# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0229645200    0.0011320386    
0.2530088000    0.0215669360    0.0011157569    
0.2531400100    0.0233719780    0.0011337861    
0.2532712200    0.0216980570    0.0011121270    
0.2534024200    0.0214162130    0.0011255752    
0.2535336300    0.0224001610    0.0011221994    
0.2536648400    0.0228232780    0.0011250700    
0.2537960500    0.0230751310    0.0011246104    
0.2539272600    0.0232510300    0.0011305439    
0.2540584700    0.0220951430    0.0011225463    
0.2541896800    0.0213079690    0.0011381100    
0.2543208800    0.0212964220    0.0011559515    
0.2544520900    0.0219364800    0.0011698133    
0.2545833000    0.0220646430    0.0011749059    
0.2547145100    0.0203098890    0.0011810133    
0.2548457200    0.0236087470    0.0011956612    
0.2549769300    0.0224890380    0.0012123933    
0.2551081300    0.0233993760    0.0012115767    
0.2552393400    0.0228105140    0.0012221913    
0.2553705500    0.0216366350    0.0012153115    
0.2555017600    0.0224130590    0.0012294253    
0.2556329700    0.0212231560    0.0012347085    
0.2557641800    0.0222991120    0.0012436614    
0.2558953900    0.0223265570    0.0012481817    
0.2560265900    0.0209164500    0.0012480209    
0.2561578000    0.0216058860    0.0012464798    
0.2562890100    0.0221941050    0.0012646459    
0.2564202200    0.0228865670    0.0012726931    
0.2565514300    0.0224234000    0.0012626729    
0.2566826400    0.0216540410    0.0012797706    
0.2568138400    0.0212264100    0.0012749719    
0.2569450500    0.0216082920    0.0012755927    
0.2570762600    0.0228284690    0.0012950667    
0.2572074700    0.0223539760    0.0012884829    
0.2573386800    0.0214858680    0.0012903494    
0.2574698900    0.0217210540    0.0012963690    
0.2576011000    0.0216339410    0.0012920512    
0.2577323000    0.0221931810    0.0013140474    
0.2578635100    0.0212648050    0.0013075959    
0.2579947200    0.0221980920    0.0013128884    
0.2581259300    0.0225326330    0.0013207453    
0.2582571400    0.0206613080    0.0013133514    
0.2583883500    0.0220443580    0.0013170734    
0.2585195500    0.0229363660    0.0013429836    
0.2586507600    0.0220472730    0.0013256209    
0.2587819700    0.0217471680    0.0013404068    
0.2589131800    0.0223015380    0.0013309039    
0.2590443900    0.0217078340    0.0013359559    
0.2591756000    0.0226306440    0.0013391030    
0.2593068000    0.0216910740    0.0013466508    
0.2594380100    0.0212752520    0.0013452272    
0.2595692200    0.0219707430    0.0013464013    
0.2597004300    0.0204071790    0.0013371003    
0.2598316400    0.0212664000    0.0013571889    
0.2599628500    0.0216059860    0.0013493165    
0.2600940600    0.0230306520    0.0013631488    
0.2602252600    0.0212878150    0.0013607453    
0.2603564700    0.0219927540    0.0013569659    
0.2604876800    0.0215727370    0.0013628382    
0.2606188900    0.0207453660    0.0013523898    
0.2607501000    0.0219078500    0.0013665977    
0.2608813100    0.0239629030    0.0013771755    
0.2610125100    0.0218967200    0.0013769084    
0.2611437200    0.0222936030    0.0013701462    
0.2612749300    0.0239389780    0.0013731929    
0.2614061400    0.0229925730    0.0013730074    
0.2615373500    0.0204256130    0.0013859473    
0.2616685600    0.0227485390    0.0013825635    
0.2617997700    0.0201149120    0.0013766078    
0.2619309700    0.0238035640    0.0013945096    
0.2620621800    0.0218016250    0.0013917610    
0.2621933900    0.0213022810    0.0013890984    
0.2623246000    0.0220667430    0.0013935983    
0.2624558100    0.0225864820    0.0013943191    
0.2625870200    0.0219638910    0.0013926022    
0.2627182200    0.0211670600    0.0013840058    
0.2628494300    0.0218764900    0.0014105570    
0.2629806400    0.0227998080    0.0014087841    
0.2631118500    0.0210785430    0.0013999917    
0.2632430600    0.0217160490    0.0014075875    
0.2633742700    0.0221281780    0.0013992858    
0.2635054800    0.0207887020    0.0014102144    
0.2636366800    0.0214294460    0.0014081608    
0.2637678900    0.0237232730    0.0014278385    
0.2638991000    0.0219255330    0.0014259360    
0.2640303100    0.0227279310    0.0014165140    
0.2641615200    0.0227040880    0.0014207792    
0.2642927300    0.0217339970    0.0014332803    
0.2644239300    0.0217743830    0.0014074304    
0.2645551400    0.0230583200    0.0014469740    
0.2646863500    0.0228886090    0.0014287488    
0.2648175600    0.0224022690    0.0014311382    
0.2649487700    0.0208097390    0.0014304588    
0.2650799800    0.0227486840    0.0014389823    
0.2652111800    0.0228801340    0.0014449815    
0.2653423900    0.0224648190    0.0014519929    
0.2654736000    0.0218098440    0.0014230703    
0.2656048100    0.0227148100    0.0014522626    
0.2657360200    0.0226768570    0.0014446495    
0.2658672300    0.0217154800    0.0014508065    
0.2659984400    0.0224964070    0.0014627470    
0.2661296400    0.0231148210    0.0014587687    
0.2662608500    0.0226939060    0.0014613774    
0.2663920600    0.0225121760    0.0014691936    
0.2665232700    0.0208278710    0.0014456262    
0.2666544800    0.0232047450    0.0014805864    
0.2667856900    0.0230311190    0.0014576596    
0.2669168900    0.0226526230    0.0014695358    
0.2670481000    0.0216689570    0.0014718338    
0.2671793100    0.0208974530    0.0014531310    
0.2673105200    0.0237747100    0.0014768116    
0.2674417300    0.0216506420    0.0014746343    
0.2675729400    0.0221063490    0.0014749093    
0.2677041500    0.0227823540    0.0014911019    
0.2678353500    0.0215441010    0.0014618673    
0.2679665600    0.0213660750    0.0014764446    
0.2680977700    0.0224637350    0.0015007726    
0.2682289800    0.0214409960    0.0014677037    
0.2683601900    0.0216028360    0.0014963103    
0.2684914000    0.0232845350    0.0014849773    
0.2686226000    0.0225039730    0.0014934654    
0.2687538100    0.0237792280    0.0015090543    
0.2688850200    0.0218975980    0.0014850917    
0.2690162300    0.0226337010    0.0015010461    
0.2691474400    0.0229320250    0.0015123379    
0.2692786500    0.0220414590    0.0014901962    
0.2694098600    0.0219395720    0.0015168399    
0.2695410600    0.0199040780    0.0014849183    
0.2696722700    0.0219196180    0.0015120355    
0.2698034800    0.0220384530    0.0015222839    
0.2699346900    0.0228875840    0.0015000505    
0.2700659000    0.0206421010    0.0015114273    
0.2701971100    0.0219600720    0.0015304438    
0.2703283100    0.0216352110    0.0015078965    
0.2704595200    0.0217110380    0.0015342787    
0.2705907300    0.0224499890    0.0015221936    
0.2707219400    0.0232365020    0.0015274512    
0.2708531500    0.0224522710    0.0015355844    
0.2709843600    0.0210071320    0.0015074252    
0.2711155700    0.0233357520    0.0015205653    
0.2712467700    0.0218059030    0.0015212722    
0.2713779800    0.0210393980    0.0015176461    
0.2715091900    0.0234412240    0.0015444103    
0.2716404000    0.0205714440    0.0015186934    
0.2717716100    0.0216253030    0.0015381416    
0.2719028200    0.0224133360    0.0015492614    
0.2720340200    0.0206592500    0.0015192628    
0.2721652300    0.0206541900    0.0015373387    
0.2722964400    0.0215416950    0.0015318631    
0.2724276500    0.0229449600    0.0015491533    
0.2725588600    0.0196849470    0.0015554529    
0.2726900700    0.0206015110    0.0015338823    
0.2728212700    0.0218164890    0.0015471251    
0.2729524800    0.0227560880    0.0015694172    
0.2730836900    0.0215456360    0.0015482003    
0.2732149000    0.0225834780    0.0015682364    
0.2733461100    0.0218181790    0.0015561750    
0.2734773200    0.0224476330    0.0015666433    
0.2736085300    0.0205987180    0.0015673919    
0.2737397300    0.0232818680    0.0015575317    
0.2738709400    0.0202344600    0.0015710166    
0.2740021500    0.0223400830    0.0015696048    
0.2741333600    0.0228443750    0.0015755112    
0.2742645700    0.0229179790    0.0015896864    
0.2743957800    0.0226585610    0.0015692747    
0.2745269800    0.0219430400    0.0015787839    
0.2746581900    0.0205942890    0.0015875101    
0.2747894000    0.0225030280    0.0015711896    
0.2749206100    0.0224420290    0.0016034285    
0.2750518200    0.0215674620    0.0015848922    
0.2751830300    0.0225459230    0.0015866084    
0.2753142400    0.0223822370    0.0016148183    
0.2754454400    0.0211962880    0.0015774075    
0.2755766500    0.0216863890    0.0016066649    
0.2757078600    0.0214910890    0.0016097983    
0.2758390700    0.0214434400    0.0015736268    
0.2759702800    0.0226558250    0.0016175433    
0.2761014900    0.0214541980    0.0016031732    
0.2762326900    0.0211272030    0.0016005456    
0.2763639000    0.0217905810    0.0016237681    
0.2764951100    0.0201799450    0.0015822546    
0.2766263200    0.0224638240    0.0016359155    
0.2767575300    0.0226568850    0.0016249646    
0.2768887400    0.0209351230    0.0016079210    
0.2770199500    0.0212891890    0.0016331635    
0.2771511500    0.0254688770    0.0016237493    
0.2772823600    0.0205310960    0.0016150571    
0.2774135700    0.0223133480    0.0016438306    
0.2775447800    0.0221696640    0.0016197482    
0.2776759900    0.0210050660    0.0016422232    
0.2778072000    0.0227121980    0.0016384201    
0.2779384000    0.0217445680    0.0016191165    
0.2780696100    0.0226804230    0.0016520321    
0.2782008200    0.0218802160    0.0016285403    
0.2783320300    0.0231409430    0.0016589256    
0.2784632400    0.0218737460    0.0016572866    
0.2785944500    0.0206268620    0.0016405557    
0.2787256600    0.0214105940    0.0016496355    
0.2788568600    0.0232065710    0.0016533753    
0.2789880700    0.0234780060    0.0016568521    
0.2791192800    0.0214197760    0.0016676574    
0.2792504900    0.0230483030    0.0016516584    
0.2793817000    0.0227741090    0.0016723968    
0.2795129100    0.0224040980    0.0016708416    
0.2796441100    0.0215024820    0.0016601175    
0.2797753200    0.0219541610    0.0016938532    
0.2799065300    0.0247279780    0.0016780117    
0.2800377400    0.0220203500    0.0016772287    
0.2801689500    0.0206096230    0.0016815170    
0.2803001600    0.0232635050    0.0016620250    
0.2804313600    0.0229813090    0.0016903335    
0.2805625700    0.0220872720    0.0016796220    
0.2806937800    0.0219754340    0.0016947521    
0.2808249900    0.0235942610    0.0017002364    
0.2809562000    0.0213000730    0.0016708095    
0.2810874100    0.0210722020    0.0016888973    
0.2812186200    0.0222976120    0.0017125688    
0.2813498200    0.0198742450    0.0016689149    
0.2814810300    0.0214967550    0.0017117335    
0.2816122400    0.0220177200    0.0016830655    
0.2817434500    0.0215118230    0.0017016133    
0.2818746600    0.0230113680    0.0017281948    
0.2820058700    0.0215470880    0.0016842374    
0.2821370700    0.0228630280    0.0017400286    
0.2822682800    0.0232106890    0.0017267652    
0.2823994900    0.0214609950    0.0017000997    
0.2825307000    0.0198726230    0.0017085594    
0.2826619100    0.0198530370    0.0017108477    
0.2827931200    0.0221647240    0.0017332604    
0.2829243300    0.0205342590    0.0017385272    
0.2830555300    0.0215217550    0.0016952992    
0.2831867400    0.0204685830    0.0017354130    
0.2833179500    0.0241629590    0.0017322459    
0.2834491600    0.0214447240    0.0017398198    
0.2835803700    0.0230542620    0.0017520653    
0.2837115800    0.0188373430    0.0017115753    
0.2838427800    0.0212637910    0.0017233840    
0.2839739900    0.0209500140    0.0017654084    
0.2841052000    0.0198998000    0.0017097937    
0.2842364100    0.0207426440    0.0017602728    
0.2843676200    0.0220001030    0.0017545664    
0.2844988300    0.0229564530    0.0017577586    
0.2846300400    0.0211930850    0.0017615033    
0.2847612400    0.0213400810    0.0017322514    
0.2848924500    0.0227345180    0.0017692364    
0.2850236600    0.0256352700    0.0018055590    
0.2851548700    0.0209761930    0.0017416874    
0.2852860800    0.0212290590    0.0017874901    
0.2854172900    0.0213944020    0.0017730187    
0.2855484900    0.0221900460    0.0017568881    
0.2856797000    0.0221776600    0.0017829351    
0.2858109100    0.0235226280    0.0017579397    
0.2859421200    0.0213551080    0.0017867835    
0.2860733300    0.0207646360    0.0017972013    
0.2862045400    0.0220108360    0.0017771765    
0.2863357500    0.0206386010    0.0017884188    
0.2864669500    0.0215845360    0.0017982543    
0.2865981600    0.0232746840    0.0018023128    
0.2867293700    0.0222939640    0.0018287195    
0.2868605800    0.0208056420    0.0017697005    
0.2869917900    0.0190715290    0.0017996765    
0.2871230000    0.0213133320    0.0017984172    
0.2872542000    0.0230295650    0.0018142634    
0.2873854100    0.0214836060    0.0018284284    
0.2875166200    0.0222569200    0.0018040627    
0.2876478300    0.0221348200    0.0018114415    
0.2877790400    0.0211312130    0.0018333744    
0.2879102500    0.0220500980    0.0017917276    
0.2880414500    0.0225768260    0.0018398246    
0.2881726600    0.0220821080    0.0018281616    
0.2883038700    0.0219350780    0.0018242475    
0.2884350800    0.0211558440    0.0018449857    
0.2885662900    0.0225105730    0.0018219458    
0.2886975000    0.0196868900    0.0018379655    
0.2888287100    0.0217481780    0.0018600497    
0.2889599100    0.0224674860    0.0018328738    
0.2890911200    0.0199522370    0.0018420543    
0.2892223300    0.0229017250    0.0018469009    
0.2893535400    0.0250590620    0.0018792510    
0.2894847500    0.0214935740    0.0018718690    
0.2896159600    0.0222405310    0.0018240333    
0.2897471600    0.0213946460    0.0018658120    
0.2898783700    0.0218426100    0.0018598260    
0.2900095800    0.0221130570    0.0018629982    
0.2901407900    0.0203232460    0.0018733519    
0.2902720000    0.0221290200    0.0018573557    
0.2904032100    0.0222944840    0.0018660601    
0.2905344200    0.0204714580    0.0018972098    
0.2906656200    0.0228727900    0.0018620917    
0.2907968300    0.0203194450    0.0018852685    
0.2909280400    0.0205760090    0.0018716321    
0.2910592500    0.0213629060    0.0018815613    
0.2911904600    0.0217472210    0.0019068570    
0.2913216700    0.0217246530    0.0018899087    
0.2914528700    0.0205108040    0.0018938821    
0.2915840800    0.0224106060    0.0019179451    
0.2917152900    0.0186075480    0.0018732853    
0.2918465000    0.0213325650    0.0019178829    
0.2919777100    0.0205995950    0.0018961919    
0.2921089200    0.0216759860    0.0019113020    
0.2922401300    0.0204890940    0.0019201372    
0.2923713300    0.0219762620    0.0019056637    
0.2925025400    0.0222180590    0.0019423884    
0.2926337500    0.0212789720    0.0019190259    
0.2927649600    0.0224077750    0.0019414217    
0.2928961700    0.0210707610    0.0019337091    
0.2930273800    0.0210319670    0.0019314557    
0.2931585800    0.0205521450    0.0019242497    
0.2932897900    0.0205153160    0.0019529775    
0.2934210000    0.0218585110    0.0019095044    
0.2935522100    0.0219143950    0.0019571602    
0.2936834200    0.0240169520    0.0019591495    
0.2938146300    0.0183929710    0.0019399159    
0.2939458300    0.0209065720    0.0019600238    
0.2940770400    0.0208823700    0.0019593106    
0.2942082500    0.0215836180    0.0019571779    
0.2943394600    0.0216248010    0.0019907855    
0.2944706700    0.0215927930    0.0019455751    
0.2946018800    0.0208754830    0.0019828655    
0.2947330900    0.0207262020    0.0019424424    
0.2948642900    0.0209594600    0.0019813078    
0.2949955000    0.0195714680    0.0019629954    
0.2951267100    0.0213300740    0.0019644843    
0.2952579200    0.0209746460    0.0019572095    
0.2953891300    0.0221945120    0.0019591931    
0.2955203400    0.0234428250    0.0019628384    
0.2956515400    0.0221353150    0.0019886858    
0.2957827500    0.0227309680    0.0019665160    
0.2959139600    0.0216379300    0.0019735593    
0.2960451700    0.0246945110    0.0020020166    
0.2961763800    0.0208016540    0.0019527665    
0.2963075900    0.0208761970    0.0019841542    
0.2964388000    0.0200358070    0.0019514906    
0.2965700000    0.0204516950    0.0019682666    
0.2967012100    0.0217154860    0.0019837869    
0.2968324200    0.0192485390    0.0019492854    
0.2969636300    0.0211964510    0.0019827846    
0.2970948400    0.0210992130    0.0019847056    
0.2972260500    0.0197975160    0.0019521136    
0.2973572500    0.0209722230    0.0020034842    
0.2974884600    0.0216193410    0.0019769632    
0.2976196700    0.0224773030    0.0019793197    
0.2977508800    0.0214269490    0.0020020830    
0.2978820900    0.0217964910    0.0019673117    
0.2980133000    0.0229405120    0.0020126292    
0.2981445100    0.0218612810    0.0019995946    
0.2982757100    0.0236149170    0.0019994552    
0.2984069200    0.0225755910    0.0020352206    
0.2985381300    0.0203631440    0.0019779701    
0.2986693400    0.0236762040    0.0020265288    
0.2988005500    0.0208953740    0.0020352369    
0.2989317600    0.0232658950    0.0020067926    
0.2990629600    0.0220882150    0.0020253381    
0.2991941700    0.0216614410    0.0020201515    
0.2993253800    0.0211434660    0.0020166665    
0.2994565900    0.0213103270    0.0020522137    
0.2995878000    0.0214410690    0.0020093506    
0.2997190100    0.0182998030    0.0020343943    
0.2998502200    0.0215461780    0.0020428343    
0.2999814200    0.0220935840    0.0020086142    
0.3001126300    0.0200741620    0.0020501420    
0.3002438400    0.0211151780    0.0020352969    
0.3003750500    0.0206810080    0.0020575400    
0.3005062600    0.0230119730    0.0020923207    
0.3006374700    0.0233072530    0.0020392437    
0.3007686700    0.0229455890    0.0020946244    
0.3008998800    0.0191825900    0.0020609084    
0.3010310900    0.0207294100    0.0020388264    
0.3011623000    0.0210386250    0.0021096266    
0.3012935100    0.0236194330    0.0020635162    
0.3014247200    0.0220771170    0.0020972466    
0.3015559200    0.0202714880    0.0020928538    
0.3016871300    0.0204690580    0.0020677709    
0.3018183400    0.0227531900    0.0021082155    
0.3019495500    0.0216582300    0.0020899041    
0.3020807600    0.0220900050    0.0021025139    
0.3022119700    0.0232500420    0.0021467691    
0.3023431800    0.0194194720    0.0020671044    
0.3024743800    0.0234105130    0.0021467807    
0.3026055900    0.0213717120    0.0021080136    
0.3027368000    0.0201821510    0.0020923547    
0.3028680100    0.0204573760    0.0021217585    
0.3029992200    0.0235075500    0.0021256652    
0.3031304300    0.0198331390    0.0021244354    
0.3032616300    0.0210034220    0.0021426057    
0.3033928400    0.0237514320    0.0021222628    
0.3035240500    0.0198345520    0.0021540246    
0.3036552600    0.0226093350    0.0021592990    
0.3037864700    0.0222296970    0.0021476290    
0.3039176800    0.0219603820    0.0021908581    
0.3040488900    0.0199032300    0.0021208528    
0.3041800900    0.0212684360    0.0021616726    
0.3043113000    0.0205443380    0.0021719902    
0.3044425100    0.0225059890    0.0021463994    
0.3045737200    0.0189077940    0.0021718100    
0.3047049300    0.0208532640    0.0021553006    
0.3048361400    0.0239117790    0.0021930073    
0.3049673400    0.0220178740    0.0022064383    
0.3050985500    0.0235388690    0.0021728810    
0.3052297600    0.0224752700    0.0022187926    
0.3053609700    0.0229789790    0.0022093381    
0.3054921800    0.0212864990    0.0021847883    
0.3056233900    0.0254569190    0.0022466142    
0.3057546000    0.0219120270    0.0021798281    
0.3058858000    0.0219026460    0.0022056620    
0.3060170100    0.0203673450    0.0022484766    
0.3061482200    0.0238586450    0.0021906948    
0.3062794300    0.0225726310    0.0022463889    
0.3064106400    0.0220337630    0.0022277062    
0.3065418500    0.0233903720    0.0022171446    
0.3066730500    0.0191601160    0.0022390691    
0.3068042600    0.0213628960    0.0022101400    
0.3069354700    0.0238670370    0.0022822806    
0.3070666800    0.0217734990    0.0023150356    
0.3071978900    0.0200863530    0.0022012480    
0.3073291000    0.0207169450    0.0022722276    
0.3074603100    0.0223935890    0.0022500822    
0.3075915100    0.0223936510    0.0022536515    
0.3077227200    0.0218736380    0.0023052802    
0.3078539300    0.0220276310    0.0022470158    
0.3079851400    0.0200059500    0.0022849641    
0.3081163500    0.0219676970    0.0022918795    
0.3082475600    0.0205228880    0.0022611318    
0.3083787600    0.0220150940    0.0023166248    
0.3085099700    0.0200125880    0.0022668687    
0.3086411800    0.0215195330    0.0022906335    
0.3087723900    0.0225281560    0.0023628314    
0.3089036000    0.0209425700    0.0022631779    
0.3090348100    0.0237084600    0.0023501278    
0.3091660100    0.0213896700    0.0023305521    
0.3092972200    0.0209910680    0.0023064288    
0.3094284300    0.0205512870    0.0023568494    
0.3095596400    0.0209178820    0.0022797795    
0.3096908500    0.0227946570    0.0023580680    
0.3098220600    0.0215252580    0.0023818706    
0.3099532700    0.0223188200    0.0022988447    
0.3100844700    0.0198610610    0.0023673629    
0.3102156800    0.0211049420    0.0023591997    
0.3103468900    0.0209873150    0.0023496277    
0.3104781000    0.0204673810    0.0024010846    
0.3106093100    0.0197860490    0.0023178076    
0.3107405200    0.0215940990    0.0023888044    
0.3108717200    0.0237791090    0.0024322814    
0.3110029300    0.0208712230    0.0023568968    
0.3111341400    0.0201251630    0.0024298643    
0.3112653500    0.0231278480    0.0023735117    
0.3113965600    0.0197478060    0.0023900916    
0.3115277700    0.0218442220    0.0024522408    
0.3116589800    0.0212630930    0.0023707550    
0.3117901800    0.0198529000    0.0024302331    
0.3119213900    0.0206694650    0.0024091692    
0.3120526000    0.0245822510    0.0024252758    
0.3121838100    0.0225673270    0.0024763274    
0.3123150200    0.0189543080    0.0023896579    
0.3124462300    0.0221375970    0.0024949258    
0.3125774300    0.0209960720    0.0025163459    
0.3127086400    0.0213912740    0.0023845567    
0.3128398500    0.0231947430    0.0024994958    
0.3129710600    0.0208929830    0.0024540439    
0.3131022700    0.0204253910    0.0024375233    
0.3132334800    0.0218068240    0.0025340730    
0.3133646900    0.0243858260    0.0024628371    
0.3134958900    0.0203894220    0.0025100675    
0.3136271000    0.0226140790    0.0025156622    
0.3137583100    0.0209338790    0.0024677370    
0.3138895200    0.0217948520    0.0025314232    
0.3140207300    0.0194864300    0.0024771212    
0.3141519400    0.0179607830    0.0024845071    
0.3142831400    0.0214109660    0.0025686724    
0.3144143500    0.0205205290    0.0024639411    
0.3145455600    0.0236701970    0.0025792788    
0.3146767700    0.0246171740    0.0025407541    
0.3148079800    0.0198305570    0.0025253781    
0.3149391900    0.0195347560    0.0025768377    
0.3150703900    0.0222946820    0.0025051469    
0.3152016000    0.0196263920    0.0025640557    
0.3153328100    0.0208873750    0.0026311570    
0.3154640200    0.0175894190    0.0024768347    
0.3155952300    0.0183542280    0.0025785466    
0.3157264400    0.0223476590    0.0025873377    
0.3158576500    0.0220168730    0.0026351705    
0.3159888500    0.0203340970    0.0026580627    
0.3161200600    0.0192832010    0.0025324171    
0.3162512700    0.0217212570    0.0026148068    
0.3163824800    0.0194348470    0.0026324298    
0.3165136900    0.0198183930    0.0025910200    
0.3166449000    0.0228668260    0.0026711836    
0.3167761000    0.0200741420    0.0025920717    
0.3169073100    0.0216555730    0.0026605935    
0.3170385200    0.0252664580    0.0027760235    
0.3171697300    0.0217989760    0.0026097904    
0.3173009400    0.0202071860    0.0027028716    
0.3174321500    0.0223646420    0.0026918339    
0.3175633600    0.0185138070    0.0026418293    
0.3176945600    0.0243965480    0.0027843888    
0.3178257700    0.0226161200    0.0026361658    
0.3179569800    0.0228587680    0.0027274577    
0.3180881900    0.0215197030    0.0028190761    
0.3182194000    0.0224401730    0.0026559128    
0.3183506100    0.0223471390    0.0027621982    
0.3184818100    0.0228201950    0.0027042778    
0.3186130200    0.0218777780    0.0027462995    
0.3187442300    0.0208601380    0.0028074706    
0.3188754400    0.0240692500    0.0027121420    
0.3190066500    0.0202864950    0.0027720877    
0.3191378600    0.0193406900    0.0028040937    
0.3192690700    0.0208947350    0.0027580061    
0.3194002700    0.0219165540    0.0028365089    
0.3195314800    0.0224823360    0.0027786237    
0.3196626900    0.0217218910    0.0028056665    
0.3197939000    0.0191634530    0.0028848937    
0.3199251100    0.0215294280    0.0027158797    
0.3200563200    0.0246373560    0.0028900387    
0.3201875200    0.0234236030    0.0028502023    
0.3203187300    0.0262465480    0.0028730131    
0.3204499400    0.0234382940    0.0029554659    
0.3205811500    0.0238379130    0.0027934639    
0.3207123600    0.0234882620    0.0029169178    
0.3208435700    0.0215343870    0.0029249311    
0.3209747800    0.0206876280    0.0028251786    
0.3211059800    0.0226838710    0.0029882398    
0.3212371900    0.0235367160    0.0028944297    
0.3213684000    0.0221023600    0.0029271226    
0.3214996100    0.0209227020    0.0029501701    
0.3216308200    0.0222668510    0.0028663837    
0.3217620300    0.0186266380    0.0029246063    
0.3218932300    0.0202281210    0.0029017141    
0.3220244400    0.0201122590    0.0029127029    
0.3221556500    0.0246287690    0.0030132568    
0.3222868600    0.0206845740    0.0029295076    
0.3224180700    0.0194191500    0.0029548370    
0.3225492800    0.0233627950    0.0031037533    
0.3226804800    0.0221512800    0.0029132527    
0.3228116900    0.0233467000    0.0030670917    
0.3229429000    0.0188037260    0.0029349892    
0.3230741100    0.0220300370    0.0030029471    
0.3232053200    0.0227666140    0.0031141054    
0.3233365300    0.0201428170    0.0029790732    
0.3234677400    0.0198750550    0.0030569179    
0.3235989400    0.0186777910    0.0030796421    
0.3237301500    0.0191339300    0.0030084857    
0.3238613600    0.0216798180    0.0031689058    
0.3239925700    0.0223906960    0.0030260845    
0.3241237800    0.0239744210    0.0031141687    
0.3242549900    0.0225407620    0.0032473441    
0.3243861900    0.0220446860    0.0030317791    
0.3245174000    0.0214692940    0.0031601944    
0.3246486100    0.0192712180    0.0030862403    
0.3247798200    0.0219050050    0.0031332610    
0.3249110300    0.0190381890    0.0032265475    
0.3250422400    0.0208120240    0.0030473806    
0.3251734500    0.0196519230    0.0032309025    
0.3253046500    0.0205360590    0.0032852405    
0.3254358600    0.0182699140    0.0030683909    
0.3255670700    0.0241827940    0.0033242719    
0.3256982800    0.0216807000    0.0031490406    
0.3258294900    0.0190907150    0.0032363660    
0.3259607000    0.0191928580    0.0033214139    
0.3260919000    0.0236541470    0.0031725154    
0.3262231100    0.0215471680    0.0033254996    
0.3263543200    0.0210358360    0.0032566127    
0.3264855300    0.0222135780    0.0033266098    
0.3266167400    0.0207427820    0.0034057436    
0.3267479500    0.0186933750    0.0032215640    
0.3268791600    0.0246585180    0.0034343197    
0.3270103600    0.0220453250    0.0034636883    
0.3271415700    0.0195348860    0.0032479780    
0.3272727800    0.0238775290    0.0035172975    
0.3274039900    0.0160727340    0.0033321864    
0.3275352000    0.0206628090    0.0034171973    
0.3276664100    0.0207203550    0.0035169016    
0.3277976100    0.0187803000    0.0033197353    
0.3279288200    0.0244444410    0.0035281129    
0.3280600300    0.0213377420    0.0035584568    
0.3281912400    0.0228793140    0.0033940733    
0.3283224500    0.0217870850    0.0035796805    
0.3284536600    0.0221147400    0.0033962446    
0.3285848700    0.0192947960    0.0034855343    
0.3287160700    0.0238452280    0.0036604481    
0.3288472800    0.0183040470    0.0034516485    
0.3289784900    0.0214362660    0.0036152117    
0.3291097000    0.0243265750    0.0036431358    
0.3292409100    0.0207128000    0.0035355430    
0.3293721200    0.0208231970    0.0036400152    
0.3295033200    0.0186430530    0.0035157820    
0.3296345300    0.0186160320    0.0036123844    
0.3297657400    0.0205135460    0.0037105492    
0.3298969500    0.0262782510    0.0036417948    
0.3300281600    0.0151512980    0.0036411169    
0.3301593700    0.0251593580    0.0037812321    
0.3302905700    0.0196745900    0.0036937369    
0.3304217800    0.0193118190    0.0037930778    
0.3305529900    0.0228329250    0.0037395777    
0.3306842000    0.0214203850    0.0038165590    
0.3308154100    0.0189283490    0.0038263791    
0.3309466200    0.0206663210    0.0037514393    
0.3310778300    0.0205867000    0.0038700038    
0.3312090300    0.0229621580    0.0038338461    
0.3313402400    0.0198603550    0.0038317097    
0.3314714500    0.0245970300    0.0039762879    
0.3316026600    0.0214363590    0.0038922643    
0.3317338700    0.0222695950    0.0039746648    
0.3318650800    0.0205442660    0.0040048962    
0.3319962800    0.0220401490    0.0039148454    
0.3321274900    0.0214631170    0.0040812544    
0.3322587000    0.0181728580    0.0040692014    
0.3323899100    0.0234299590    0.0039821716    
0.3325211200    0.0156856150    0.0040917320    
0.3326523300    0.0200536550    0.0040756912    
0.3327835400    0.0230027860    0.0040543084    
0.3329147400    0.0203745510    0.0041532052    
0.3330459500    0.0214171560    0.0041797862    
0.3331771600    0.0248233620    0.0042738509    
0.3333083700    0.0209884280    0.0042308012    
0.3334395800    0.0203035530    0.0041321654    
0.3335707900    0.0119828680    0.0041852105    
0.3337019900    0.0219683200    0.0042751027    
0.3338332000    0.0166189860    0.0042612039    
0.3339644100    0.0195886950    0.0043289035    
0.3340956200    0.0216574490    0.0044121650    
0.3342268300    0.0252030550    0.0044406437    
0.3343580400    0.0204122660    0.0044237620    
0.3344892500    0.0185291170    0.0043665769    
0.3346204500    0.0171307430    0.0043805632    
0.3347516600    0.0225191560    0.0045513907    
0.3348828700    0.0205298210    0.0045494355    
0.3350140800    0.0190634600    0.0044899767    
0.3351452900    0.0235056110    0.0046878377    
0.3352765000    0.0146018890    0.0045548628    
0.3354077000    0.0189104270    0.0046946612    
0.3355389100    0.0186323880    0.0045765125    
0.3356701200    0.0206404530    0.0046965598    
