# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00001.dat
q(1/A)          Column          Error           
0.3356701200    0.0238683770    0.0048067107    
0.3358013300    0.0262522540    0.0048633688    
0.3359325400    0.0209954520    0.0048426276    
0.3360637500    0.0195355220    0.0048327387    
0.3361949600    0.0207226370    0.0049294921    
0.3363261600    0.0209956390    0.0048244313    
0.3364573700    0.0255727700    0.0050656681    
0.3365885800    0.0280374220    0.0052152157    
0.3367197900    0.0208970270    0.0050302743    
0.3368510000    0.0197836130    0.0051438952    
0.3369822100    0.0177969390    0.0051805105    
0.3371134100    0.0191974220    0.0050862783    
0.3372446200    0.0222519290    0.0053257907    
0.3373758300    0.0215560470    0.0053217864    
0.3375070400    0.0249577620    0.0053760666    
0.3376382500    0.0220024340    0.0054189272    
0.3377694600    0.0248680630    0.0055240469    
0.3379006600    0.0256696560    0.0055688209    
0.3380318700    0.0155948500    0.0055136114    
0.3381630800    0.0135092510    0.0055437806    
0.3382942900    0.0220464220    0.0056207567    
0.3384255000    0.0217525360    0.0056695637    
0.3385567100    0.0217526030    0.0057603000    
0.3386879200    0.0231861170    0.0057946224    
0.3388191200    0.0210373270    0.0060141126    
0.3389503300    0.0232297560    0.0060874737    
0.3390815400    0.0210374530    0.0060141488    
0.3392127500    0.0210293420    0.0061802067    
0.3393439600    0.0227725480    0.0061386438    
0.3394751700    0.0181017690    0.0062271972    
0.3396063700    0.0173960610    0.0064015771    
0.3397375800    0.0213122490    0.0066141470    
0.3398687900    0.0196535240    0.0065025395    
0.3400000000    0.0309340460    0.0071432932    
