# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0192086430    0.0047349938    
0.3359325400    0.0241315600    0.0048520681    
0.3360637500    0.0221793420    0.0047372410    
0.3361949600    0.0192221480    0.0049618563    
0.3363261600    0.0187229330    0.0048163026    
0.3364573700    0.0231540960    0.0049426169    
0.3365885800    0.0174748400    0.0048878979    
0.3367197900    0.0176217430    0.0049254268    
0.3368510000    0.0173229920    0.0050352289    
0.3369822100    0.0252593200    0.0052425000    
0.3371134100    0.0236609060    0.0051243785    
0.3372446200    0.0308672440    0.0054117435    
0.3373758300    0.0208731070    0.0052055609    
0.3375070400    0.0197832600    0.0052574730    
0.3376382500    0.0233580260    0.0053692732    
0.3377694600    0.0214946410    0.0053975818    
0.3379006600    0.0181674570    0.0053441564    
0.3380318700    0.0176593710    0.0055460783    
0.3381630800    0.0223091200    0.0056877308    
0.3382942900    0.0169294160    0.0054062153    
0.3384255000    0.0180580950    0.0055568805    
0.3385567100    0.0145630240    0.0055873462    
0.3386879200    0.0270971320    0.0059783881    
0.3388191200    0.0296877060    0.0060586052    
0.3389503300    0.0198201050    0.0059635367    
0.3390815400    0.0265295930    0.0060586414    
0.3392127500    0.0194923430    0.0061235770    
0.3393439600    0.0159274490    0.0059727933    
0.3394751700    0.0179359050    0.0060139056    
0.3396063700    0.0222640200    0.0063021282    
0.3397375800    0.0218451430    0.0064310349    
0.3398687900    0.0239673110    0.0065722593    
0.3400000000    0.0290374100    0.0070317289    
