# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0191514480    0.0047377257    
0.3359325400    0.0240597140    0.0048019186    
0.3360637500    0.0205050610    0.0046715152    
0.3361949600    0.0182937860    0.0048697795    
0.3363261600    0.0141040930    0.0047659915    
0.3364573700    0.0217784430    0.0050232263    
0.3365885800    0.0151891180    0.0049343905    
0.3367197900    0.0180085070    0.0048713167    
0.3368510000    0.0199984840    0.0050407693    
0.3369822100    0.0204323900    0.0050956505    
0.3371134100    0.0175772060    0.0049819030    
0.3372446200    0.0224708810    0.0053288772    
0.3373758300    0.0280705900    0.0052349977    
0.3375070400    0.0251485470    0.0053791823    
0.3376382500    0.0222534340    0.0054278136    
0.3377694600    0.0219533300    0.0054320418    
0.3379006600    0.0134556440    0.0052777384    
0.3380318700    0.0264101890    0.0057179736    
0.3381630800    0.0227987550    0.0055606725    
0.3382942900    0.0239573080    0.0056584458    
0.3384255000    0.0180043310    0.0056607909    
0.3385567100    0.0185851710    0.0056309356    
0.3386879200    0.0234925690    0.0057244301    
0.3388191200    0.0283397650    0.0061058709    
0.3389503300    0.0267730960    0.0061473892    
0.3390815400    0.0245612740    0.0059745826    
0.3392127500    0.0221149010    0.0061053440    
0.3393439600    0.0165416970    0.0061002748    
0.3394751700    0.0178824950    0.0061131958    
0.3396063700    0.0164692860    0.0061597442    
0.3397375800    0.0232320970    0.0064528569    
0.3398687900    0.0216557060    0.0063802209    
0.3400000000    0.0193006300    0.0065826028    
