# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0215502740    0.0047388022    
0.3359325400    0.0211607560    0.0048387203    
0.3360637500    0.0193032710    0.0046898509    
0.3361949600    0.0209119370    0.0048903311    
0.3363261600    0.0165968260    0.0047489832    
0.3364573700    0.0222190690    0.0049290203    
0.3365885800    0.0236825320    0.0049758026    
0.3367197900    0.0210879250    0.0050283808    
0.3368510000    0.0200030270    0.0050213774    
0.3369822100    0.0180606370    0.0050522941    
0.3371134100    0.0217451690    0.0049830349    
0.3372446200    0.0190557280    0.0051939784    
0.3373758300    0.0222679430    0.0052585168    
0.3375070400    0.0202220570    0.0052661581    
0.3376382500    0.0212232130    0.0054043132    
0.3377694600    0.0256180530    0.0055329782    
0.3379006600    0.0196704140    0.0053794979    
0.3380318700    0.0198121440    0.0055033730    
0.3381630800    0.0155734230    0.0055340566    
0.3382942900    0.0239627450    0.0055271664    
0.3384255000    0.0162656690    0.0056021595    
0.3385567100    0.0232367460    0.0057800674    
0.3386879200    0.0193857700    0.0056651397    
0.3388191200    0.0214171260    0.0059759041    
0.3389503300    0.0223159780    0.0059812127    
0.3390815400    0.0251967810    0.0060747230    
0.3392127500    0.0214496290    0.0060698325    
0.3393439600    0.0218399960    0.0060656627    
0.3394751700    0.0288936710    0.0062674734    
0.3396063700    0.0243514280    0.0062847912    
0.3397375800    0.0188803690    0.0062888004    
0.3398687900    0.0268890470    0.0065966016    
0.3400000000    0.0160875140    0.0066330519    
