# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0222060630    0.0011216702    
0.2530088000    0.0215253400    0.0011181631    
0.2531400100    0.0218060660    0.0011236147    
0.2532712200    0.0226885030    0.0011173459    
0.2534024200    0.0214193920    0.0011185497    
0.2535336300    0.0218235920    0.0011226776    
0.2536648400    0.0234904160    0.0011250971    
0.2537960500    0.0214613600    0.0011167692    
0.2539272600    0.0215804170    0.0011175422    
0.2540584700    0.0216772590    0.0011144942    
0.2541896800    0.0215197760    0.0011347509    
0.2543208800    0.0224190470    0.0011617603    
0.2544520900    0.0225480900    0.0011750688    
0.2545833000    0.0229244320    0.0011782058    
0.2547145100    0.0209920060    0.0011800468    
0.2548457200    0.0216371310    0.0011896792    
0.2549769300    0.0234226810    0.0012114199    
0.2551081300    0.0215084670    0.0012029737    
0.2552393400    0.0223458900    0.0012220982    
0.2553705500    0.0228207010    0.0012157682    
0.2555017600    0.0222098560    0.0012285016    
0.2556329700    0.0212900210    0.0012340939    
0.2557641800    0.0224748370    0.0012433689    
0.2558953900    0.0226115970    0.0012481724    
0.2560265900    0.0227034600    0.0012508340    
0.2561578000    0.0225256760    0.0012477099    
0.2562890100    0.0222357380    0.0012618929    
0.2564202200    0.0220164550    0.0012638360    
0.2565514300    0.0221825970    0.0012592892    
0.2566826400    0.0204036000    0.0012688454    
0.2568138400    0.0224720400    0.0012750797    
0.2569450500    0.0229775170    0.0012786558    
0.2570762600    0.0221979670    0.0012938987    
0.2572074700    0.0204026950    0.0012806255    
0.2573386800    0.0220942580    0.0012915814    
0.2574698900    0.0208464900    0.0012925010    
0.2576011000    0.0225965030    0.0013010102    
0.2577323000    0.0214201450    0.0013101005    
0.2578635100    0.0211936440    0.0012966901    
0.2579947200    0.0209092330    0.0013089457    
0.2581259300    0.0217231950    0.0013167730    
0.2582571400    0.0232793350    0.0013228672    
0.2583883500    0.0215101800    0.0013224111    
0.2585195500    0.0211311970    0.0013263031    
0.2586507600    0.0212650950    0.0013176690    
0.2587819700    0.0212278370    0.0013393349    
0.2589131800    0.0235295540    0.0013333918    
0.2590443900    0.0213515120    0.0013292942    
0.2591756000    0.0210433950    0.0013283276    
0.2593068000    0.0224782230    0.0013527237    
0.2594380100    0.0229189690    0.0013527546    
0.2595692200    0.0225054310    0.0013491477    
0.2597004300    0.0219782970    0.0013375069    
0.2598316400    0.0218095690    0.0013502878    
0.2599628500    0.0209537010    0.0013490129    
0.2600940600    0.0226948590    0.0013562759    
0.2602252600    0.0213449710    0.0013557513    
0.2603564700    0.0235043420    0.0013609111    
0.2604876800    0.0235393870    0.0013705295    
0.2606188900    0.0228214670    0.0013622870    
0.2607501000    0.0236214710    0.0013719853    
0.2608813100    0.0218600500    0.0013693060    
0.2610125100    0.0226848250    0.0013710381    
0.2611437200    0.0228769180    0.0013671062    
0.2612749300    0.0225048440    0.0013601462    
0.2614061400    0.0224805780    0.0013780729    
0.2615373500    0.0230320160    0.0013903266    
0.2616685600    0.0210709960    0.0013754594    
0.2617997700    0.0241725910    0.0013897124    
0.2619309700    0.0213616410    0.0013749438    
0.2620621800    0.0227130460    0.0013907452    
0.2621933900    0.0219383020    0.0013818647    
0.2623246000    0.0225722200    0.0013955420    
0.2624558100    0.0222008430    0.0013827727    
0.2625870200    0.0231298050    0.0014048414    
0.2627182200    0.0221451840    0.0013892477    
0.2628494300    0.0228124730    0.0014100020    
0.2629806400    0.0211279440    0.0013923489    
0.2631118500    0.0216658860    0.0013985976    
0.2632430600    0.0219538330    0.0014083480    
0.2633742700    0.0216031330    0.0013906241    
0.2635054800    0.0213484820    0.0014189485    
0.2636366800    0.0210030600    0.0014058808    
0.2637678900    0.0220896070    0.0014114765    
0.2638991000    0.0214892760    0.0014195759    
0.2640303100    0.0208904700    0.0014098396    
0.2641615200    0.0216642420    0.0014140174    
0.2642927300    0.0231454850    0.0014365023    
0.2644239300    0.0211014460    0.0014082103    
0.2645551400    0.0221723230    0.0014418640    
0.2646863500    0.0220948790    0.0014259932    
0.2648175600    0.0221437260    0.0014256701    
0.2649487700    0.0228029900    0.0014332300    
0.2650799800    0.0216860040    0.0014362069    
0.2652111800    0.0217033390    0.0014319759    
0.2653423900    0.0204879640    0.0014458495    
0.2654736000    0.0235192110    0.0014243676    
0.2656048100    0.0229678380    0.0014532561    
0.2657360200    0.0239190930    0.0014544480    
0.2658672300    0.0235197300    0.0014578604    
0.2659984400    0.0220039570    0.0014541591    
0.2661296400    0.0225865080    0.0014554796    
0.2662608500    0.0217961150    0.0014485995    
0.2663920600    0.0209633130    0.0014566681    
0.2665232700    0.0238153950    0.0014578778    
0.2666544800    0.0212140940    0.0014683420    
0.2667856900    0.0220537970    0.0014553267    
0.2669168900    0.0214388550    0.0014608619    
0.2670481000    0.0224295840    0.0014729654    
0.2671793100    0.0225605440    0.0014665391    
0.2673105200    0.0210158950    0.0014704922    
0.2674417300    0.0229955500    0.0014823372    
0.2675729400    0.0229049620    0.0014700767    
0.2677041500    0.0223891880    0.0014831588    
0.2678353500    0.0228322120    0.0014738109    
0.2679665600    0.0225224580    0.0014806695    
0.2680977700    0.0216309590    0.0014968375    
0.2682289800    0.0220132510    0.0014708847    
0.2683601900    0.0220359100    0.0014965651    
0.2684914000    0.0227763780    0.0014801009    
0.2686226000    0.0207721010    0.0014796838    
0.2687538100    0.0220296350    0.0014935836    
0.2688850200    0.0200111950    0.0014770248    
0.2690162300    0.0226691720    0.0014960601    
0.2691474400    0.0226077020    0.0015088906    
0.2692786500    0.0230130840    0.0014980242    
0.2694098600    0.0232329500    0.0015166173    
0.2695410600    0.0222448150    0.0015020759    
0.2696722700    0.0221996600    0.0015107318    
0.2698034800    0.0215871010    0.0015193479    
0.2699346900    0.0219769660    0.0014935267    
0.2700659000    0.0222618050    0.0015074257    
0.2701971100    0.0222050290    0.0015241798    
0.2703283100    0.0219547130    0.0015028459    
0.2704595200    0.0237822180    0.0015369144    
0.2705907300    0.0230942600    0.0015062816    
0.2707219400    0.0211537520    0.0015201401    
0.2708531500    0.0222844730    0.0015371107    
0.2709843600    0.0216167420    0.0015165411    
0.2711155700    0.0216476580    0.0015237353    
0.2712467700    0.0229158060    0.0015188955    
0.2713779800    0.0223522570    0.0015268856    
0.2715091900    0.0225634140    0.0015346709    
0.2716404000    0.0220890690    0.0015235007    
0.2717716100    0.0226293110    0.0015408629    
0.2719028200    0.0227514160    0.0015578388    
0.2720340200    0.0211142710    0.0015269502    
0.2721652300    0.0224087210    0.0015343737    
0.2722964400    0.0213328320    0.0015329088    
0.2724276500    0.0213852190    0.0015392731    
0.2725588600    0.0230432860    0.0015625396    
0.2726900700    0.0232893600    0.0015452346    
0.2728212700    0.0220698000    0.0015383643    
0.2729524800    0.0224105190    0.0015646106    
0.2730836900    0.0213775850    0.0015417587    
0.2732149000    0.0218072650    0.0015586714    
0.2733461100    0.0217760980    0.0015496343    
0.2734773200    0.0233540410    0.0015713492    
0.2736085300    0.0216525520    0.0015692538    
0.2737397300    0.0219648670    0.0015388338    
0.2738709400    0.0223513730    0.0015784461    
0.2740021500    0.0220351890    0.0015696129    
0.2741333600    0.0220200760    0.0015676856    
0.2742645700    0.0212430840    0.0015829434    
0.2743957800    0.0227453290    0.0015704689    
0.2745269800    0.0212862700    0.0015690010    
0.2746581900    0.0214091370    0.0016003281    
0.2747894000    0.0211973590    0.0015663460    
0.2749206100    0.0213642640    0.0015882817    
0.2750518200    0.0229815080    0.0015787573    
0.2751830300    0.0219265900    0.0015785842    
0.2753142400    0.0206590980    0.0015969260    
0.2754454400    0.0226979870    0.0015854307    
0.2755766500    0.0221021650    0.0016126810    
0.2757078600    0.0200863180    0.0015937881    
0.2758390700    0.0215782310    0.0015742916    
0.2759702800    0.0204194390    0.0016053500    
0.2761014900    0.0221840440    0.0016026516    
0.2762326900    0.0215428710    0.0016078572    
0.2763639000    0.0243565180    0.0016425693    
0.2764951100    0.0217897370    0.0015842243    
0.2766263200    0.0224204970    0.0016240878    
0.2767575300    0.0206247060    0.0016132371    
0.2768887400    0.0220835070    0.0016080731    
0.2770199500    0.0242162700    0.0016428993    
0.2771511500    0.0211144250    0.0015997727    
0.2772823600    0.0227735060    0.0016326646    
0.2774135700    0.0195278950    0.0016221597    
0.2775447800    0.0214828790    0.0016100659    
0.2776759900    0.0204870030    0.0016362707    
0.2778072000    0.0225743330    0.0016250842    
0.2779384000    0.0212834800    0.0016200153    
0.2780696100    0.0218196450    0.0016460417    
0.2782008200    0.0213225260    0.0016220180    
0.2783320300    0.0203113090    0.0016325875    
0.2784632400    0.0217351710    0.0016547921    
0.2785944500    0.0203031190    0.0016229649    
0.2787256600    0.0221893420    0.0016520972    
0.2788568600    0.0233050830    0.0016508773    
0.2789880700    0.0229525460    0.0016515637    
0.2791192800    0.0246025920    0.0016857385    
0.2792504900    0.0225752060    0.0016374277    
0.2793817000    0.0219446930    0.0016670040    
0.2795129100    0.0216333100    0.0016541617    
0.2796441100    0.0211683610    0.0016569157    
0.2797753200    0.0217617350    0.0016801917    
0.2799065300    0.0231194770    0.0016719319    
0.2800377400    0.0220764350    0.0016601559    
0.2801689500    0.0210214100    0.0016820192    
0.2803001600    0.0220577040    0.0016559960    
0.2804313600    0.0215758900    0.0016900833    
0.2805625700    0.0214488710    0.0016771176    
0.2806937800    0.0223336540    0.0016803282    
0.2808249900    0.0196408790    0.0016847705    
0.2809562000    0.0236759080    0.0016777687    
0.2810874100    0.0216919710    0.0016894631    
0.2812186200    0.0229227600    0.0017162062    
0.2813498200    0.0200851110    0.0016731355    
0.2814810300    0.0219205910    0.0017099959    
0.2816122400    0.0222762850    0.0016954807    
0.2817434500    0.0202973690    0.0016906571    
0.2818746600    0.0212405380    0.0017153143    
0.2820058700    0.0228150000    0.0016967592    
0.2821370700    0.0213993210    0.0017238910    
0.2822682800    0.0212397680    0.0017116006    
0.2823994900    0.0222355890    0.0016929843    
0.2825307000    0.0225413380    0.0017202957    
0.2826619100    0.0201787950    0.0017091312    
0.2827931200    0.0225413500    0.0017299174    
0.2829243300    0.0175438520    0.0017268599    
0.2830555300    0.0212257410    0.0016973804    
0.2831867400    0.0229558630    0.0017403892    
0.2833179500    0.0194520940    0.0017337728    
0.2834491600    0.0201818310    0.0017226016    
0.2835803700    0.0218270510    0.0017412325    
0.2837115800    0.0223622060    0.0017321896    
0.2838427800    0.0215941780    0.0017347269    
0.2839739900    0.0228957440    0.0017749121    
0.2841052000    0.0224224970    0.0017232229    
0.2842364100    0.0220170880    0.0017645442    
0.2843676200    0.0202141340    0.0017392753    
0.2844988300    0.0217773750    0.0017451897    
0.2846300400    0.0203280990    0.0017658150    
0.2847612400    0.0209786390    0.0017313809    
0.2848924500    0.0196139690    0.0017538174    
0.2850236600    0.0224368010    0.0017764513    
0.2851548700    0.0225420560    0.0017490155    
0.2852860800    0.0212441670    0.0017805168    
0.2854172900    0.0212976760    0.0017713365    
0.2855484900    0.0209321860    0.0017621760    
0.2856797000    0.0192328820    0.0017831317    
0.2858109100    0.0225576440    0.0017570492    
0.2859421200    0.0227838440    0.0017860238    
0.2860733300    0.0227118750    0.0017883349    
0.2862045400    0.0214108110    0.0017623193    
0.2863357500    0.0232163210    0.0017958204    
0.2864669500    0.0242712960    0.0018019724    
0.2865981600    0.0227765280    0.0017988367    
0.2867293700    0.0234128970    0.0018270408    
0.2868605800    0.0213207410    0.0017654144    
0.2869917900    0.0220524500    0.0018185657    
0.2871230000    0.0215589110    0.0017976938    
0.2872542000    0.0219508150    0.0018052854    
0.2873854100    0.0213834260    0.0018116159    
0.2875166200    0.0209511820    0.0017923299    
0.2876478300    0.0243654600    0.0018247837    
0.2877790400    0.0214489360    0.0018385959    
0.2879102500    0.0222911720    0.0017855713    
0.2880414500    0.0217052870    0.0018419818    
0.2881726600    0.0218050540    0.0018114066    
0.2883038700    0.0208896010    0.0018255041    
0.2884350800    0.0203931580    0.0018335494    
0.2885662900    0.0205997580    0.0018109254    
0.2886975000    0.0225932560    0.0018471700    
0.2888287100    0.0212238710    0.0018436893    
0.2889599100    0.0191195400    0.0018121256    
0.2890911200    0.0203994580    0.0018405054    
0.2892223300    0.0206493820    0.0018268410    
0.2893535400    0.0220897700    0.0018617549    
0.2894847500    0.0212041170    0.0018579425    
0.2896159600    0.0211378020    0.0018252699    
0.2897471600    0.0207326440    0.0018642814    
0.2898783700    0.0214340880    0.0018562390    
0.2900095800    0.0217035840    0.0018594051    
0.2901407900    0.0212795860    0.0018707738    
0.2902720000    0.0215955320    0.0018638978    
0.2904032100    0.0207105230    0.0018665364    
0.2905344200    0.0229780130    0.0019179983    
0.2906656200    0.0216750960    0.0018505494    
0.2907968300    0.0209160000    0.0018848516    
0.2909280400    0.0214023150    0.0018761975    
0.2910592500    0.0210053590    0.0018949084    
0.2911904600    0.0222144920    0.0019063699    
0.2913216700    0.0219960860    0.0018893840    
0.2914528700    0.0216791770    0.0018870193    
0.2915840800    0.0233314960    0.0019228591    
0.2917152900    0.0227126380    0.0018791231    
0.2918465000    0.0215526670    0.0019063686    
0.2919777100    0.0212600460    0.0018817999    
0.2921089200    0.0217625710    0.0019054540    
0.2922401300    0.0230222660    0.0019311368    
0.2923713300    0.0209802300    0.0018934686    
0.2925025400    0.0217803960    0.0019240699    
0.2926337500    0.0230509260    0.0019120384    
0.2927649600    0.0222337690    0.0019321520    
0.2928961700    0.0218952850    0.0019448389    
0.2930273800    0.0220377030    0.0019188367    
0.2931585800    0.0233006170    0.0019456148    
0.2932897900    0.0206109000    0.0019562265    
0.2934210000    0.0227816770    0.0019144943    
0.2935522100    0.0196984990    0.0019604586    
0.2936834200    0.0203949020    0.0019259991    
0.2938146300    0.0212596010    0.0019490707    
0.2939458300    0.0215481550    0.0019598057    
0.2940770400    0.0170098380    0.0019217226    
0.2942082500    0.0209361200    0.0019534031    
0.2943394600    0.0222056830    0.0019797075    
0.2944706700    0.0215511470    0.0019464025    
0.2946018800    0.0217380780    0.0019741606    
0.2947330900    0.0196916950    0.0019227582    
0.2948642900    0.0228585500    0.0019750586    
0.2949955000    0.0232049520    0.0019895865    
0.2951267100    0.0215609990    0.0019571531    
0.2952579200    0.0219637420    0.0019618572    
0.2953891300    0.0209210550    0.0019649531    
0.2955203400    0.0226580330    0.0019648130    
0.2956515400    0.0210439230    0.0019836185    
0.2957827500    0.0214753500    0.0019476562    
0.2959139600    0.0203542430    0.0019624889    
0.2960451700    0.0205972530    0.0019760755    
0.2961763800    0.0226489460    0.0019652518    
0.2963075900    0.0200719490    0.0019668847    
0.2964388000    0.0192489730    0.0019310283    
0.2965700000    0.0216493600    0.0019632678    
0.2967012100    0.0229320690    0.0019848922    
0.2968324200    0.0227166580    0.0019652779    
0.2969636300    0.0215023840    0.0019862406    
0.2970948400    0.0218255520    0.0019735001    
0.2972260500    0.0209773730    0.0019483486    
0.2973572500    0.0224117960    0.0019846601    
0.2974884600    0.0222604790    0.0019684185    
0.2976196700    0.0215310370    0.0019828144    
0.2977508800    0.0245828070    0.0020170791    
0.2978820900    0.0220954310    0.0019635173    
0.2980133000    0.0215535830    0.0020099901    
0.2981445100    0.0228044980    0.0019994579    
0.2982757100    0.0227325890    0.0019907196    
0.2984069200    0.0211465840    0.0020299860    
0.2985381300    0.0219886230    0.0019826671    
0.2986693400    0.0211884770    0.0020149539    
0.2988005500    0.0214384330    0.0020129044    
0.2989317600    0.0235696830    0.0019944067    
0.2990629600    0.0226982790    0.0020343981    
0.2991941700    0.0221224440    0.0020149754    
0.2993253800    0.0216068490    0.0020114881    
0.2994565900    0.0211194430    0.0020455155    
0.2995878000    0.0216831550    0.0019992061    
0.2997190100    0.0229970120    0.0020478998    
0.2998502200    0.0233584700    0.0020630241    
0.2999814200    0.0216918350    0.0019982961    
0.3001126300    0.0210899400    0.0020641312    
0.3002438400    0.0201993920    0.0020195573    
0.3003750500    0.0201176140    0.0020467514    
0.3005062600    0.0211362870    0.0020728940    
0.3006374700    0.0204183200    0.0020169386    
0.3007686700    0.0236621740    0.0020836505    
0.3008998800    0.0212728810    0.0020583362    
0.3010310900    0.0206894280    0.0020416389    
0.3011623000    0.0222423760    0.0021041210    
0.3012935100    0.0188144830    0.0020581932    
0.3014247200    0.0216479670    0.0020860503    
0.3015559200    0.0207010950    0.0021004706    
0.3016871300    0.0220068630    0.0020637827    
0.3018183400    0.0230981660    0.0021070220    
0.3019495500    0.0204584320    0.0020744123    
0.3020807600    0.0222015790    0.0020871004    
0.3022119700    0.0230451640    0.0021261293    
0.3023431800    0.0205266260    0.0020631176    
0.3024743800    0.0208847930    0.0021366552    
0.3026055900    0.0227578140    0.0021262440    
0.3027368000    0.0195210400    0.0020883191    
0.3028680100    0.0221060170    0.0021283194    
0.3029992200    0.0202449820    0.0020982188    
0.3031304300    0.0201154530    0.0021127518    
0.3032616300    0.0226006400    0.0021665098    
0.3033928400    0.0208108760    0.0020978439    
0.3035240500    0.0212748600    0.0021451573    
0.3036552600    0.0195731410    0.0021322473    
0.3037864700    0.0229103080    0.0021464996    
0.3039176800    0.0224218880    0.0021671954    
0.3040488900    0.0218593050    0.0021242659    
0.3041800900    0.0205640590    0.0021543142    
0.3043113000    0.0203359510    0.0021661582    
0.3044425100    0.0218990020    0.0021528239    
0.3045737200    0.0203877730    0.0021725272    
0.3047049300    0.0237981840    0.0021875929    
0.3048361400    0.0226974120    0.0021760150    
0.3049673400    0.0203380220    0.0021937355    
0.3050985500    0.0201255250    0.0021515091    
0.3052297600    0.0214045100    0.0022062223    
0.3053609700    0.0231923540    0.0022167574    
0.3054921800    0.0194125020    0.0021533462    
0.3056233900    0.0212023880    0.0022285458    
0.3057546000    0.0201033630    0.0021658458    
0.3058858000    0.0191712260    0.0021876919    
0.3060170100    0.0205967150    0.0022566125    
0.3061482200    0.0220518350    0.0021719522    
0.3062794300    0.0227057940    0.0022490084    
0.3064106400    0.0214655800    0.0022164939    
0.3065418500    0.0226535470    0.0022145569    
0.3066730500    0.0226577760    0.0022675895    
0.3068042600    0.0180414320    0.0021889218    
0.3069354700    0.0199702430    0.0022406068    
0.3070666800    0.0210814150    0.0022974688    
0.3071978900    0.0220265610    0.0022171281    
0.3073291000    0.0200337030    0.0022752807    
0.3074603100    0.0210093750    0.0022350398    
0.3075915100    0.0208306300    0.0022404038    
0.3077227200    0.0203322930    0.0023008340    
0.3078539300    0.0207440530    0.0022268573    
0.3079851400    0.0221034110    0.0023068794    
0.3081163500    0.0224875160    0.0022912940    
0.3082475600    0.0240180350    0.0022730915    
0.3083787600    0.0223514710    0.0023237659    
0.3085099700    0.0234240440    0.0022860555    
0.3086411800    0.0223258430    0.0023189738    
0.3087723900    0.0220953590    0.0023381004    
0.3089036000    0.0211713060    0.0022427230    
0.3090348100    0.0236627340    0.0023496012    
0.3091660100    0.0204944810    0.0022968464    
0.3092972200    0.0202899780    0.0023135578    
0.3094284300    0.0228783780    0.0023605575    
0.3095596400    0.0206911310    0.0022811019    
0.3096908500    0.0226526300    0.0023494305    
0.3098220600    0.0216835930    0.0023646427    
0.3099532700    0.0216233430    0.0022981939    
0.3100844700    0.0221253990    0.0023670352    
0.3102156800    0.0229171090    0.0023707498    
0.3103468900    0.0227087200    0.0023512163    
0.3104781000    0.0175536290    0.0023699238    
0.3106093100    0.0216558960    0.0023074283    
0.3107405200    0.0216541150    0.0023993213    
0.3108717200    0.0206774630    0.0024018098    
0.3110029300    0.0218043800    0.0023483196    
0.3111341400    0.0241452490    0.0024562427    
0.3112653500    0.0242823710    0.0023899169    
0.3113965600    0.0208389230    0.0024052787    
0.3115277700    0.0202222300    0.0024361538    
0.3116589800    0.0225975880    0.0023682214    
0.3117901800    0.0218278560    0.0024139459    
0.3119213900    0.0202149340    0.0024134449    
0.3120526000    0.0222764020    0.0024031207    
0.3121838100    0.0224165450    0.0024762015    
0.3123150200    0.0221900180    0.0024068706    
0.3124462300    0.0237037500    0.0024901138    
0.3125774300    0.0197487100    0.0024704168    
0.3127086400    0.0222650200    0.0023886279    
0.3128398500    0.0199682540    0.0024704307    
0.3129710600    0.0208526870    0.0024423689    
0.3131022700    0.0230404240    0.0024810015    
0.3132334800    0.0212009130    0.0025115252    
0.3133646900    0.0211915360    0.0024242741    
0.3134958900    0.0210209820    0.0025201534    
0.3136271000    0.0205789500    0.0025132468    
0.3137583100    0.0218627910    0.0024934002    
0.3138895200    0.0210658850    0.0025446340    
0.3140207300    0.0229452680    0.0024939785    
0.3141519400    0.0212664180    0.0024971519    
0.3142831400    0.0197348340    0.0025503863    
0.3144143500    0.0237318930    0.0024970977    
0.3145455600    0.0229330950    0.0025717234    
0.3146767700    0.0208159900    0.0025281887    
0.3148079800    0.0216122930    0.0025435029    
0.3149391900    0.0263923890    0.0026208602    
0.3150703900    0.0231462210    0.0025102965    
0.3152016000    0.0214652840    0.0025644811    
0.3153328100    0.0199937020    0.0026033453    
0.3154640200    0.0224443660    0.0025043085    
0.3155952300    0.0239832050    0.0026321663    
0.3157264400    0.0225381140    0.0025770612    
0.3158576500    0.0224521170    0.0026028326    
0.3159888500    0.0231585750    0.0026675048    
0.3161200600    0.0218966580    0.0025484651    
0.3162512700    0.0220468100    0.0026240952    
0.3163824800    0.0222210330    0.0026445065    
0.3165136900    0.0238315270    0.0026214680    
0.3166449000    0.0224465260    0.0026542089    
0.3167761000    0.0227947970    0.0026229865    
0.3169073100    0.0195021120    0.0026174204    
0.3170385200    0.0228535650    0.0027456515    
0.3171697300    0.0210435880    0.0025829593    
0.3173009400    0.0204251290    0.0026730780    
0.3174321500    0.0220707040    0.0026631263    
0.3175633600    0.0219977380    0.0026605964    
0.3176945600    0.0210411380    0.0027217131    
0.3178257700    0.0251627860    0.0026569757    
0.3179569800    0.0199465510    0.0026907983    
0.3180881900    0.0199733570    0.0027463174    
0.3182194000    0.0206740540    0.0026249564    
0.3183506100    0.0221696730    0.0027503145    
0.3184818100    0.0214820810    0.0027145297    
0.3186130200    0.0205122120    0.0027314020    
0.3187442300    0.0253699490    0.0028391261    
0.3188754400    0.0237658950    0.0027130009    
0.3190066500    0.0212050150    0.0027802376    
0.3191378600    0.0204064360    0.0027850664    
0.3192690700    0.0211218000    0.0027298695    
0.3194002700    0.0248963870    0.0028492678    
0.3195314800    0.0219015140    0.0027602138    
0.3196626900    0.0227917890    0.0028174454    
0.3197939000    0.0226575370    0.0028980633    
0.3199251100    0.0207017620    0.0027074731    
0.3200563200    0.0206612850    0.0028475302    
0.3201875200    0.0218292550    0.0028412169    
0.3203187300    0.0212929480    0.0028156772    
0.3204499400    0.0178089310    0.0028912714    
0.3205811500    0.0215915270    0.0028150800    
0.3207123600    0.0207722470    0.0029037203    
0.3208435700    0.0171034660    0.0029035523    
0.3209747800    0.0228951000    0.0028406427    
0.3211059800    0.0181737000    0.0029140895    
0.3212371900    0.0220322320    0.0028740704    
0.3213684000    0.0198087370    0.0029291752    
0.3214996100    0.0224407330    0.0029854346    
0.3216308200    0.0238113230    0.0028644927    
0.3217620300    0.0223088570    0.0029189657    
0.3218932300    0.0191265230    0.0029080277    
0.3220244400    0.0226392500    0.0029498673    
0.3221556500    0.0228254620    0.0030159049    
0.3222868600    0.0215554750    0.0029080528    
0.3224180700    0.0198506060    0.0029491379    
0.3225492800    0.0196271590    0.0030612139    
0.3226804800    0.0207731400    0.0029038454    
0.3228116900    0.0195274550    0.0030124071    
0.3229429000    0.0227102040    0.0030130404    
0.3230741100    0.0230948380    0.0030096522    
0.3232053200    0.0196241530    0.0031176186    
0.3233365300    0.0222857910    0.0029651477    
0.3234677400    0.0205034990    0.0030962247    
0.3235989400    0.0208650970    0.0031162306    
0.3237301500    0.0210067290    0.0029772722    
0.3238613600    0.0230568870    0.0031924921    
0.3239925700    0.0197935090    0.0029734856    
0.3241237800    0.0244446130    0.0031176819    
0.3242549900    0.0193879080    0.0031680037    
0.3243861900    0.0211991710    0.0030088360    
0.3245174000    0.0191065330    0.0031490407    
0.3246486100    0.0204470080    0.0031286470    
0.3247798200    0.0204855750    0.0031414004    
0.3249110300    0.0221997370    0.0032531301    
0.3250422400    0.0197748290    0.0030910349    
0.3251734500    0.0203612200    0.0032408621    
0.3253046500    0.0174315620    0.0032167661    
0.3254358600    0.0170528000    0.0030810335    
0.3255670700    0.0224121420    0.0033012295    
0.3256982800    0.0258957100    0.0031926220    
0.3258294900    0.0248447850    0.0032730512    
0.3259607000    0.0217498640    0.0033389433    
0.3260919000    0.0204372290    0.0031417933    
0.3262231100    0.0211110110    0.0033598838    
0.3263543200    0.0232856600    0.0033058971    
0.3264855300    0.0242551660    0.0032875888    
0.3266167400    0.0215226860    0.0034299374    
0.3267479500    0.0184744060    0.0031839806    
0.3268791600    0.0181022730    0.0033729464    
0.3270103600    0.0249647250    0.0034310151    
0.3271415700    0.0236216170    0.0032740776    
0.3272727800    0.0234133810    0.0034540406    
0.3274039900    0.0227753000    0.0033784134    
0.3275352000    0.0183768870    0.0033489267    
0.3276664100    0.0243810910    0.0035570563    
0.3277976100    0.0144033470    0.0032659969    
0.3279288200    0.0196473780    0.0034409635    
0.3280600300    0.0244350320    0.0035867937    
0.3281912400    0.0202311750    0.0033697136    
0.3283224500    0.0230901210    0.0035657363    
0.3284536600    0.0210309530    0.0034088273    
0.3285848700    0.0210283920    0.0035208110    
0.3287160700    0.0180227260    0.0035944587    
0.3288472800    0.0227297210    0.0034580653    
0.3289784900    0.0246156640    0.0036519769    
0.3291097000    0.0185533230    0.0035998561    
0.3292409100    0.0208951390    0.0035217156    
0.3293721200    0.0176414160    0.0036570281    
0.3295033200    0.0237632790    0.0035869097    
0.3296345300    0.0171689790    0.0036130803    
0.3297657400    0.0252179530    0.0037701259    
0.3298969500    0.0237188420    0.0036204324    
0.3300281600    0.0160976930    0.0036585666    
0.3301593700    0.0226489860    0.0037173066    
0.3302905700    0.0196366400    0.0036396476    
0.3304217800    0.0259564230    0.0038634710    
0.3305529900    0.0213186340    0.0037484184    
0.3306842000    0.0216335840    0.0037921544    
0.3308154100    0.0207544190    0.0038742165    
0.3309466200    0.0191353930    0.0037110687    
0.3310778300    0.0208104200    0.0037991409    
0.3312090300    0.0200202090    0.0038535580    
0.3313402400    0.0208653130    0.0038064904    
0.3314714500    0.0159986090    0.0038715720    
0.3316026600    0.0179183260    0.0038663021    
0.3317338700    0.0225010550    0.0039669990    
0.3318650800    0.0253460150    0.0040375484    
0.3319962800    0.0179240000    0.0038978455    
0.3321274900    0.0170794820    0.0039691871    
0.3322587000    0.0152587880    0.0039264556    
0.3323899100    0.0169046520    0.0039444189    
0.3325211200    0.0204723990    0.0041169979    
0.3326523300    0.0220753440    0.0041102048    
0.3327835400    0.0232527600    0.0041312413    
0.3329147400    0.0178703750    0.0041106990    
0.3330459500    0.0213758480    0.0041390047    
0.3331771600    0.0210121190    0.0041841291    
0.3333083700    0.0203131640    0.0041625722    
0.3334395800    0.0205761580    0.0042058710    
0.3335707900    0.0193941980    0.0042392093    
0.3337019900    0.0222532090    0.0043167638    
0.3338332000    0.0256934750    0.0042777842    
0.3339644100    0.0228646260    0.0043078280    
0.3340956200    0.0185759680    0.0043252455    
0.3342268300    0.0190357960    0.0043927984    
0.3343580400    0.0165090700    0.0044152299    
0.3344892500    0.0181444480    0.0043998609    
0.3346204500    0.0212848970    0.0044685191    
0.3347516600    0.0228441840    0.0045724006    
0.3348828700    0.0278081690    0.0045846752    
0.3350140800    0.0212220840    0.0045406748    
0.3351452900    0.0199989250    0.0046311332    
0.3352765000    0.0235421740    0.0045766916    
0.3354077000    0.0259516840    0.0047673858    
0.3355389100    0.0282821030    0.0047291376    
0.3356701200    0.0198083080    0.0046707304    
