# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00015.dat
q(1/A)          Column          Error           
0.2528775900    0.0225948620    0.0011170759    
0.2530088000    0.0226761610    0.0011139324    
0.2531400100    0.0226873940    0.0011220939    
0.2532712200    0.0224545190    0.0011099004    
0.2534024200    0.0222316320    0.0011139638    
0.2535336300    0.0219261370    0.0011134621    
0.2536648400    0.0211761970    0.0011112775    
0.2537960500    0.0209947610    0.0011089053    
0.2539272600    0.0227684940    0.0011153888    
0.2540584700    0.0220420450    0.0011107606    
0.2541896800    0.0215424400    0.0011343819    
0.2543208800    0.0211917040    0.0011480572    
0.2544520900    0.0222843930    0.0011633611    
0.2545833000    0.0229961610    0.0011697019    
0.2547145100    0.0217247690    0.0011736179    
0.2548457200    0.0213273920    0.0011771796    
0.2549769300    0.0223554450    0.0011956291    
0.2551081300    0.0218575580    0.0011880555    
0.2552393400    0.0221798530    0.0012135789    
0.2553705500    0.0214603330    0.0012020051    
0.2555017600    0.0233151190    0.0012216687    
0.2556329700    0.0225495350    0.0012266753    
0.2557641800    0.0227691960    0.0012356213    
0.2558953900    0.0222807540    0.0012365179    
0.2560265900    0.0210507680    0.0012391043    
0.2561578000    0.0206405320    0.0012345308    
0.2562890100    0.0219867080    0.0012478343    
0.2564202200    0.0231532940    0.0012671232    
0.2565514300    0.0228581480    0.0012558822    
0.2566826400    0.0239653360    0.0012726290    
0.2568138400    0.0221064180    0.0012675129    
0.2569450500    0.0224066680    0.0012665781    
0.2570762600    0.0223240860    0.0012766765    
0.2572074700    0.0221450850    0.0012797639    
0.2573386800    0.0215489530    0.0012813138    
0.2574698900    0.0218132490    0.0012832368    
0.2576011000    0.0216956440    0.0012816551    
0.2577323000    0.0221669950    0.0013031686    
0.2578635100    0.0225024160    0.0012957224    
0.2579947200    0.0228956220    0.0013103781    
0.2581259300    0.0229607150    0.0013147498    
0.2582571400    0.0218327830    0.0013046074    
0.2583883500    0.0212893520    0.0013008384    
0.2585195500    0.0231277850    0.0013249309    
0.2586507600    0.0221471480    0.0013110940    
0.2587819700    0.0195854070    0.0013260011    
0.2589131800    0.0217238900    0.0013130701    
0.2590443900    0.0220980060    0.0013201553    
0.2591756000    0.0208870340    0.0013177159    
0.2593068000    0.0205389640    0.0013276701    
0.2594380100    0.0213919560    0.0013307877    
0.2595692200    0.0220200000    0.0013383668    
0.2597004300    0.0223478300    0.0013308947    
0.2598316400    0.0234836900    0.0013522026    
0.2599628500    0.0223929470    0.0013401287    
0.2600940600    0.0221406150    0.0013388914    
0.2602252600    0.0217062830    0.0013484211    
0.2603564700    0.0221085850    0.0013504169    
0.2604876800    0.0208483070    0.0013524736    
0.2606188900    0.0218763670    0.0013475234    
0.2607501000    0.0218346620    0.0013633782    
0.2608813100    0.0214671470    0.0013539372    
0.2610125100    0.0214283690    0.0013644399    
0.2611437200    0.0221834320    0.0013620666    
0.2612749300    0.0223704270    0.0013516328    
0.2614061400    0.0219156760    0.0013638091    
0.2615373500    0.0230292240    0.0013816379    
0.2616685600    0.0206827850    0.0013543671    
0.2617997700    0.0218423500    0.0013711757    
0.2619309700    0.0215378770    0.0013680121    
0.2620621800    0.0230174760    0.0013845433    
0.2621933900    0.0217752950    0.0013687125    
0.2623246000    0.0224384980    0.0013868405    
0.2624558100    0.0209833220    0.0013750158    
0.2625870200    0.0223754270    0.0013893417    
0.2627182200    0.0217446510    0.0013727296    
0.2628494300    0.0216720600    0.0013947920    
0.2629806400    0.0220366940    0.0013858464    
0.2631118500    0.0210547190    0.0013912258    
0.2632430600    0.0217213120    0.0013948657    
0.2633742700    0.0216478070    0.0013857880    
0.2635054800    0.0226608860    0.0014101462    
0.2636366800    0.0229317000    0.0014057777    
0.2637678900    0.0225909450    0.0013996748    
0.2638991000    0.0213651520    0.0014058854    
0.2640303100    0.0232486100    0.0014071793    
0.2641615200    0.0244692380    0.0014312187    
0.2642927300    0.0227931810    0.0014285627    
0.2644239300    0.0214665320    0.0013960137    
0.2645551400    0.0218986280    0.0014283832    
0.2646863500    0.0224621460    0.0014136228    
0.2648175600    0.0222641730    0.0014164214    
0.2649487700    0.0214802550    0.0014161747    
0.2650799800    0.0218860260    0.0014186565    
0.2652111800    0.0226663260    0.0014268772    
0.2653423900    0.0224025210    0.0014426795    
0.2654736000    0.0235218450    0.0014164525    
0.2656048100    0.0202559760    0.0014339700    
0.2657360200    0.0209697170    0.0014264956    
0.2658672300    0.0227585980    0.0014377163    
0.2659984400    0.0210604440    0.0014428763    
0.2661296400    0.0228249540    0.0014451370    
0.2662608500    0.0204179330    0.0014364182    
0.2663920600    0.0226753720    0.0014497002    
0.2665232700    0.0214761620    0.0014278906    
0.2666544800    0.0217381510    0.0014584155    
0.2667856900    0.0224455120    0.0014435631    
0.2669168900    0.0218415180    0.0014466154    
0.2670481000    0.0220732920    0.0014620208    
0.2671793100    0.0222050520    0.0014522441    
0.2673105200    0.0231732760    0.0014630113    
0.2674417300    0.0214865560    0.0014678417    
0.2675729400    0.0226209090    0.0014680119    
0.2677041500    0.0209133400    0.0014731458    
0.2678353500    0.0215690270    0.0014526182    
0.2679665600    0.0218566240    0.0014666632    
0.2680977700    0.0219795640    0.0014867484    
0.2682289800    0.0219638840    0.0014599556    
0.2683601900    0.0218329080    0.0014854452    
0.2684914000    0.0237566570    0.0014715996    
0.2686226000    0.0220988060    0.0014753968    
0.2687538100    0.0217872930    0.0014772603    
0.2688850200    0.0209919420    0.0014748180    
0.2690162300    0.0226970740    0.0014952921    
0.2691474400    0.0219234060    0.0014881699    
0.2692786500    0.0208288890    0.0014696564    
0.2694098600    0.0209310590    0.0014945881    
0.2695410600    0.0227486050    0.0014924727    
0.2696722700    0.0211949110    0.0014995066    
0.2698034800    0.0228064510    0.0015145965    
0.2699346900    0.0231428170    0.0014819137    
0.2700659000    0.0223776190    0.0015016091    
0.2701971100    0.0219992980    0.0015079098    
0.2703283100    0.0213135230    0.0014927429    
0.2704595200    0.0220016500    0.0015082128    
0.2705907300    0.0198716590    0.0014934717    
0.2707219400    0.0231002770    0.0015137184    
0.2708531500    0.0231898270    0.0015256895    
0.2709843600    0.0223434070    0.0015074324    
0.2711155700    0.0211606340    0.0015069078    
0.2712467700    0.0211937750    0.0015076096    
0.2713779800    0.0208427900    0.0015056671    
0.2715091900    0.0215280270    0.0015210244    
0.2716404000    0.0223317110    0.0015110860    
0.2717716100    0.0222120620    0.0015265936    
0.2719028200    0.0208582020    0.0015295902    
0.2720340200    0.0230858700    0.0015227731    
0.2721652300    0.0222836380    0.0015212822    
0.2722964400    0.0232087160    0.0015378585    
0.2724276500    0.0218948660    0.0015244038    
0.2725588600    0.0214212280    0.0015521031    
0.2726900700    0.0212420170    0.0015241084    
0.2728212700    0.0215707370    0.0015309498    
0.2729524800    0.0214312400    0.0015494462    
0.2730836900    0.0223487370    0.0015343038    
0.2732149000    0.0216452310    0.0015417582    
0.2733461100    0.0209773330    0.0015340113    
0.2734773200    0.0230948170    0.0015531860    
0.2736085300    0.0210140750    0.0015521380    
0.2737397300    0.0228959520    0.0015487066    
0.2738709400    0.0217049040    0.0015673263    
0.2740021500    0.0227376580    0.0015627587    
0.2741333600    0.0218134340    0.0015596020    
0.2742645700    0.0210852400    0.0015638567    
0.2743957800    0.0213244830    0.0015534112    
0.2745269800    0.0213023580    0.0015718978    
0.2746581900    0.0201786280    0.0015669623    
0.2747894000    0.0213854810    0.0015553077    
0.2749206100    0.0214287360    0.0015827888    
0.2750518200    0.0227231830    0.0015719121    
0.2751830300    0.0222912730    0.0015693203    
0.2753142400    0.0213618710    0.0015888998    
0.2754454400    0.0209107220    0.0015638913    
0.2755766500    0.0226192420    0.0015987639    
0.2757078600    0.0211549450    0.0015864409    
0.2758390700    0.0217238690    0.0015589218    
0.2759702800    0.0203584000    0.0015934218    
0.2761014900    0.0218390930    0.0015913806    
0.2762326900    0.0211109850    0.0015939801    
0.2763639000    0.0236670680    0.0016132369    
0.2764951100    0.0215393760    0.0015768011    
0.2766263200    0.0216987150    0.0016086973    
0.2767575300    0.0217107620    0.0015992754    
0.2768887400    0.0214656020    0.0015909549    
0.2770199500    0.0216981710    0.0016192531    
0.2771511500    0.0210484620    0.0015904869    
0.2772823600    0.0226967430    0.0016178941    
0.2774135700    0.0220579050    0.0016291457    
0.2775447800    0.0229213570    0.0016059110    
0.2776759900    0.0192919690    0.0016102193    
0.2778072000    0.0219397940    0.0016163831    
0.2779384000    0.0219111790    0.0016106337    
0.2780696100    0.0197970710    0.0016268320    
0.2782008200    0.0219083260    0.0016166714    
0.2783320300    0.0208276370    0.0016302398    
0.2784632400    0.0206169700    0.0016214650    
0.2785944500    0.0213266360    0.0016088497    
0.2787256600    0.0198220220    0.0016271912    
0.2788568600    0.0221364890    0.0016338044    
0.2789880700    0.0204466080    0.0016274710    
0.2791192800    0.0221550500    0.0016601237    
0.2792504900    0.0224074660    0.0016300666    
0.2793817000    0.0239744170    0.0016710392    
0.2795129100    0.0231576360    0.0016446919    
0.2796441100    0.0208658350    0.0016403233    
0.2797753200    0.0228910760    0.0016662282    
0.2799065300    0.0213016550    0.0016410457    
0.2800377400    0.0215700180    0.0016528940    
0.2801689500    0.0219607610    0.0016739713    
0.2803001600    0.0219898340    0.0016359596    
0.2804313600    0.0209152100    0.0016655430    
0.2805625700    0.0218808730    0.0016631965    
0.2806937800    0.0199807590    0.0016656195    
0.2808249900    0.0228700350    0.0016835948    
0.2809562000    0.0227166550    0.0016559203    
0.2810874100    0.0210769840    0.0016746341    
0.2812186200    0.0209159170    0.0016881075    
0.2813498200    0.0212715250    0.0016621765    
0.2814810300    0.0212958750    0.0016941843    
0.2816122400    0.0238537310    0.0016828827    
0.2817434500    0.0212601810    0.0016872317    
0.2818746600    0.0225886230    0.0017065239    
0.2820058700    0.0224455160    0.0016811814    
0.2821370700    0.0219187540    0.0017158504    
0.2822682800    0.0224770790    0.0017059404    
0.2823994900    0.0221209900    0.0016826907    
0.2825307000    0.0217021160    0.0017004624    
0.2826619100    0.0206999300    0.0017066113    
0.2827931200    0.0220616660    0.0017099536    
0.2829243300    0.0200228590    0.0017098876    
0.2830555300    0.0214722100    0.0016855257    
0.2831867400    0.0221449580    0.0017315736    
0.2833179500    0.0212540960    0.0017176706    
0.2834491600    0.0233529490    0.0017275878    
0.2835803700    0.0227321050    0.0017348724    
0.2837115800    0.0215722720    0.0017130210    
0.2838427800    0.0220130180    0.0017097145    
0.2839739900    0.0223970580    0.0017489112    
0.2841052000    0.0214777120    0.0017056917    
0.2842364100    0.0238648880    0.0017615279    
0.2843676200    0.0214159540    0.0017499094    
0.2844988300    0.0201137370    0.0017305608    
0.2846300400    0.0208859790    0.0017441903    
0.2847612400    0.0212996170    0.0017250381    
0.2848924500    0.0219767410    0.0017510059    
0.2850236600    0.0211537930    0.0017667817    
0.2851548700    0.0206738850    0.0017139145    
0.2852860800    0.0210863160    0.0017690377    
0.2854172900    0.0210293260    0.0017590366    
0.2855484900    0.0206121960    0.0017404705    
0.2856797000    0.0219704160    0.0017797676    
0.2858109100    0.0230343510    0.0017505935    
0.2859421200    0.0205382790    0.0017736410    
0.2860733300    0.0200633760    0.0017732567    
0.2862045400    0.0215284360    0.0017640453    
0.2863357500    0.0217447770    0.0017815819    
0.2864669500    0.0238088570    0.0017965738    
0.2865981600    0.0212576010    0.0017658790    
0.2867293700    0.0209323370    0.0017959613    
0.2868605800    0.0219889760    0.0017686859    
0.2869917900    0.0211973750    0.0017949149    
0.2871230000    0.0228215080    0.0017960964    
0.2872542000    0.0197914570    0.0017791179    
0.2873854100    0.0212828480    0.0018038185    
0.2875166200    0.0210234030    0.0017790124    
0.2876478300    0.0240687020    0.0018204425    
0.2877790400    0.0212895630    0.0018220417    
0.2879102500    0.0207743630    0.0017651358    
0.2880414500    0.0230702880    0.0018292374    
0.2881726600    0.0210030540    0.0018026478    
0.2883038700    0.0221986750    0.0018024484    
0.2884350800    0.0219732140    0.0018384420    
0.2885662900    0.0227636010    0.0018058495    
0.2886975000    0.0232007250    0.0018344147    
0.2888287100    0.0208267830    0.0018241091    
0.2889599100    0.0217889540    0.0018157462    
0.2890911200    0.0224775610    0.0018397055    
0.2892223300    0.0219768720    0.0018258024    
0.2893535400    0.0231940600    0.0018626696    
0.2894847500    0.0225850550    0.0018645604    
0.2896159600    0.0215067210    0.0018107647    
0.2897471600    0.0219956810    0.0018667689    
0.2898783700    0.0228507400    0.0018444395    
0.2900095800    0.0209961780    0.0018335786    
0.2901407900    0.0237770950    0.0018691571    
0.2902720000    0.0218004400    0.0018500485    
0.2904032100    0.0241051050    0.0018556955    
0.2905344200    0.0219227870    0.0018826638    
0.2906656200    0.0205498280    0.0018298660    
0.2907968300    0.0204450770    0.0018676513    
0.2909280400    0.0215502710    0.0018470129    
0.2910592500    0.0229216500    0.0018797799    
0.2911904600    0.0194590960    0.0018677883    
0.2913216700    0.0210862330    0.0018670747    
0.2914528700    0.0225277380    0.0018878213    
0.2915840800    0.0209890530    0.0019010933    
0.2917152900    0.0194300800    0.0018526426    
0.2918465000    0.0222352570    0.0019076865    
0.2919777100    0.0208493580    0.0018763465    
0.2921089200    0.0208362370    0.0018891479    
0.2922401300    0.0215416780    0.0019100661    
0.2923713300    0.0208243410    0.0018857453    
0.2925025400    0.0219451280    0.0019120058    
0.2926337500    0.0226225740    0.0018945639    
0.2927649600    0.0218738430    0.0019067800    
0.2928961700    0.0216004840    0.0019281264    
0.2930273800    0.0200565370    0.0018867997    
0.2931585800    0.0232592630    0.0019356493    
0.2932897900    0.0203906810    0.0019218953    
0.2934210000    0.0213348670    0.0018873418    
0.2935522100    0.0225860870    0.0019540507    
0.2936834200    0.0205719880    0.0019094273    
0.2938146300    0.0214365800    0.0019334283    
0.2939458300    0.0219971990    0.0019558126    
0.2940770400    0.0228894210    0.0019455847    
0.2942082500    0.0206469230    0.0019411901    
0.2943394600    0.0222466740    0.0019697903    
0.2944706700    0.0225168580    0.0019159828    
0.2946018800    0.0206804080    0.0019751924    
0.2947330900    0.0225068010    0.0019287869    
0.2948642900    0.0200760640    0.0019543458    
0.2949955000    0.0222762380    0.0019712094    
0.2951267100    0.0209957300    0.0019367365    
0.2952579200    0.0219367980    0.0019425072    
0.2953891300    0.0221906970    0.0019562470    
0.2955203400    0.0226898800    0.0019444963    
0.2956515400    0.0215121060    0.0019895604    
0.2957827500    0.0219171670    0.0019492851    
0.2959139600    0.0208878510    0.0019491105    
0.2960451700    0.0205135120    0.0019552614    
0.2961763800    0.0220123110    0.0019483531    
0.2963075900    0.0210947390    0.0019522701    
0.2964388000    0.0205237020    0.0019379641    
0.2965700000    0.0225799740    0.0019676920    
0.2967012100    0.0220677230    0.0019786805    
0.2968324200    0.0222802350    0.0019426264    
0.2969636300    0.0221687790    0.0019642562    
0.2970948400    0.0210404710    0.0019685940    
0.2972260500    0.0214259990    0.0019350378    
0.2973572500    0.0190973530    0.0019798250    
0.2974884600    0.0214173150    0.0019537925    
0.2976196700    0.0223362000    0.0019765153    
0.2977508800    0.0212267210    0.0019946256    
0.2978820900    0.0216604990    0.0019524510    
0.2980133000    0.0223754270    0.0019851664    
0.2981445100    0.0222158840    0.0019882867    
0.2982757100    0.0202104110    0.0019771398    
0.2984069200    0.0196866620    0.0020031690    
0.2985381300    0.0200351580    0.0019619042    
0.2986693400    0.0213162080    0.0019846759    
0.2988005500    0.0217134050    0.0020188148    
0.2989317600    0.0213181180    0.0019710994    
0.2990629600    0.0214499290    0.0020141438    
0.2991941700    0.0227422830    0.0020114069    
0.2993253800    0.0220182010    0.0020092996    
0.2994565900    0.0205908420    0.0020479307    
0.2995878000    0.0229990460    0.0019955379    
0.2997190100    0.0228995330    0.0020287041    
0.2998502200    0.0228904950    0.0020370853    
0.2999814200    0.0209603090    0.0019936722    
0.3001126300    0.0206341930    0.0020337343    
0.3002438400    0.0215692860    0.0020071631    
0.3003750500    0.0210073680    0.0020437125    
0.3005062600    0.0225697220    0.0020727686    
0.3006374700    0.0222208870    0.0020253676    
0.3007686700    0.0222780560    0.0020681684    
0.3008998800    0.0204361260    0.0020486014    
0.3010310900    0.0230382580    0.0020344734    
0.3011623000    0.0228490370    0.0020799098    
0.3012935100    0.0202985700    0.0020214518    
0.3014247200    0.0210266780    0.0020648541    
0.3015559200    0.0182987110    0.0020732968    
0.3016871300    0.0211723880    0.0020293671    
0.3018183400    0.0218458270    0.0020899410    
0.3019495500    0.0223753770    0.0020661161    
0.3020807600    0.0196646160    0.0020616772    
0.3022119700    0.0208883450    0.0021133185    
0.3023431800    0.0221161310    0.0020617472    
0.3024743800    0.0209678850    0.0021073516    
0.3026055900    0.0230609540    0.0021075080    
0.3027368000    0.0236989240    0.0020985169    
0.3028680100    0.0209843020    0.0021185238    
0.3029992200    0.0197051270    0.0020782546    
0.3031304300    0.0212387190    0.0021030794    
0.3032616300    0.0207258730    0.0021319002    
0.3033928400    0.0187925230    0.0020764561    
0.3035240500    0.0207091220    0.0021166932    
0.3036552600    0.0211135820    0.0021072487    
0.3037864700    0.0232986050    0.0021155569    
0.3039176800    0.0204215200    0.0021559319    
0.3040488900    0.0203507230    0.0020965526    
0.3041800900    0.0220573320    0.0021572304    
0.3043113000    0.0239538040    0.0021872612    
0.3044425100    0.0230148920    0.0021308422    
0.3045737200    0.0229121570    0.0021644762    
0.3047049300    0.0228806160    0.0021572539    
0.3048361400    0.0203752780    0.0021566680    
0.3049673400    0.0223253520    0.0021757546    
0.3050985500    0.0205467300    0.0021339656    
0.3052297600    0.0209905170    0.0021865289    
0.3053609700    0.0208885430    0.0021903526    
0.3054921800    0.0192682630    0.0021453303    
0.3056233900    0.0193925670    0.0021896518    
0.3057546000    0.0226256500    0.0021465079    
0.3058858000    0.0212674590    0.0021918262    
0.3060170100    0.0215103010    0.0022150163    
0.3061482200    0.0222208790    0.0021590243    
0.3062794300    0.0229755470    0.0022184752    
0.3064106400    0.0208712670    0.0022000247    
0.3065418500    0.0211979010    0.0022031225    
0.3066730500    0.0200605660    0.0022290637    
0.3068042600    0.0207348610    0.0021894870    
0.3069354700    0.0224884760    0.0022451731    
0.3070666800    0.0202795190    0.0022560480    
0.3071978900    0.0253643770    0.0022105745    
0.3073291000    0.0217091450    0.0022491455    
0.3074603100    0.0200546340    0.0022237507    
0.3075915100    0.0212082760    0.0022077648    
0.3077227200    0.0204602200    0.0022969554    
0.3078539300    0.0202379500    0.0022207947    
0.3079851400    0.0220313540    0.0022860243    
0.3081163500    0.0221344220    0.0022894309    
0.3082475600    0.0203311080    0.0022436122    
0.3083787600    0.0211513290    0.0022891934    
0.3085099700    0.0220784840    0.0022547080    
0.3086411800    0.0236559850    0.0022979417    
0.3087723900    0.0238634490    0.0023387568    
0.3089036000    0.0209249530    0.0022207098    
0.3090348100    0.0234869130    0.0023440316    
0.3091660100    0.0195887860    0.0022875477    
0.3092972200    0.0221999750    0.0023020916    
0.3094284300    0.0211422890    0.0023409724    
0.3095596400    0.0221100750    0.0022960569    
0.3096908500    0.0176175790    0.0023279073    
0.3098220600    0.0194396570    0.0023428777    
0.3099532700    0.0205375610    0.0022829928    
0.3100844700    0.0222591120    0.0023620225    
0.3102156800    0.0185846420    0.0023028264    
0.3103468900    0.0222485230    0.0023458485    
0.3104781000    0.0209893500    0.0023873603    
0.3106093100    0.0194117710    0.0022981001    
0.3107405200    0.0211904960    0.0023707806    
0.3108717200    0.0203216170    0.0023839637    
0.3110029300    0.0202897210    0.0023248557    
0.3111341400    0.0218998210    0.0024071580    
0.3112653500    0.0218206910    0.0023555122    
0.3113965600    0.0204803000    0.0023852314    
0.3115277700    0.0214310140    0.0024315737    
0.3116589800    0.0195040700    0.0023364215    
0.3117901800    0.0205087620    0.0024052250    
0.3119213900    0.0227400290    0.0024175100    
0.3120526000    0.0200730110    0.0023655966    
0.3121838100    0.0207595520    0.0024346370    
0.3123150200    0.0240551030    0.0024040323    
0.3124462300    0.0180981720    0.0024183028    
0.3125774300    0.0204731690    0.0024737290    
0.3127086400    0.0223014060    0.0023943860    
0.3128398500    0.0223245940    0.0024761388    
0.3129710600    0.0183745260    0.0024057508    
0.3131022700    0.0222368970    0.0024216349    
0.3132334800    0.0229462430    0.0025302776    
0.3133646900    0.0229083990    0.0024420437    
0.3134958900    0.0213087180    0.0024866117    
0.3136271000    0.0235009310    0.0025090340    
0.3137583100    0.0203106700    0.0024470128    
0.3138895200    0.0217048230    0.0025384764    
0.3140207300    0.0208226540    0.0024635405    
0.3141519400    0.0212189160    0.0024884330    
0.3142831400    0.0203995440    0.0025656997    
0.3144143500    0.0224799640    0.0024574492    
0.3145455600    0.0186448210    0.0025242658    
0.3146767700    0.0208871290    0.0025371884    
0.3148079800    0.0226936470    0.0025017792    
0.3149391900    0.0213582330    0.0025690697    
0.3150703900    0.0208654910    0.0024891711    
0.3152016000    0.0183951620    0.0025240357    
0.3153328100    0.0235963590    0.0026149825    
0.3154640200    0.0198513230    0.0024709778    
0.3155952300    0.0233265090    0.0026071255    
0.3157264400    0.0199365370    0.0025394630    
0.3158576500    0.0206257480    0.0025671241    
0.3159888500    0.0203912480    0.0026128449    
0.3161200600    0.0209332350    0.0025165639    
0.3162512700    0.0178711120    0.0025960717    
0.3163824800    0.0201062270    0.0026135184    
0.3165136900    0.0212890040    0.0025939131    
0.3166449000    0.0197903840    0.0026344873    
0.3167761000    0.0228635860    0.0025871053    
0.3169073100    0.0245355660    0.0026328459    
0.3170385200    0.0242481500    0.0027221305    
0.3171697300    0.0194711470    0.0025610499    
0.3173009400    0.0200183540    0.0026623916    
0.3174321500    0.0201641300    0.0026256963    
0.3175633600    0.0222085910    0.0026730516    
0.3176945600    0.0215415530    0.0026982948    
0.3178257700    0.0210580450    0.0026086604    
0.3179569800    0.0213511520    0.0026988702    
0.3180881900    0.0209112470    0.0027461285    
0.3182194000    0.0212533150    0.0026424107    
0.3183506100    0.0180040460    0.0026938068    
0.3184818100    0.0209371160    0.0026697533    
0.3186130200    0.0212792780    0.0027111069    
0.3187442300    0.0243603080    0.0028080434    
0.3188754400    0.0214216440    0.0026594274    
0.3190066500    0.0181958650    0.0027293458    
0.3191378600    0.0188862440    0.0027473818    
0.3192690700    0.0210975500    0.0027322335    
0.3194002700    0.0201405050    0.0028136308    
0.3195314800    0.0212053100    0.0027299489    
0.3196626900    0.0248295080    0.0028134699    
0.3197939000    0.0201526480    0.0028279299    
0.3199251100    0.0189873380    0.0026747390    
0.3200563200    0.0192079780    0.0028410931    
0.3201875200    0.0205487550    0.0027747016    
0.3203187300    0.0226642230    0.0027982125    
0.3204499400    0.0197738280    0.0028970276    
0.3205811500    0.0215676010    0.0027707245    
0.3207123600    0.0229742310    0.0028670549    
0.3208435700    0.0180280180    0.0028937013    
0.3209747800    0.0248162390    0.0028126336    
0.3211059800    0.0210960660    0.0029365377    
0.3212371900    0.0202754530    0.0028268648    
0.3213684000    0.0217468680    0.0028959414    
0.3214996100    0.0236661140    0.0029713151    
0.3216308200    0.0187642810    0.0028214768    
0.3217620300    0.0179912650    0.0028972768    
0.3218932300    0.0230524960    0.0029138173    
0.3220244400    0.0191752840    0.0028854847    
0.3221556500    0.0185366130    0.0029724590    
0.3222868600    0.0213953080    0.0028982185    
0.3224180700    0.0224956770    0.0029436241    
0.3225492800    0.0229779700    0.0030566628    
0.3226804800    0.0189987420    0.0028405772    
0.3228116900    0.0192194850    0.0029855844    
0.3229429000    0.0223849210    0.0029576967    
0.3230741100    0.0248073340    0.0029707393    
0.3232053200    0.0196491990    0.0030944537    
0.3233365300    0.0208827120    0.0029431159    
0.3234677400    0.0201856990    0.0030192986    
0.3235989400    0.0191822720    0.0030884143    
0.3237301500    0.0216404430    0.0029677881    
0.3238613600    0.0237657800    0.0031540665    
0.3239925700    0.0177451690    0.0029513917    
0.3241237800    0.0196496040    0.0030945166    
0.3242549900    0.0194253930    0.0031705600    
0.3243861900    0.0200852190    0.0029864794    
0.3245174000    0.0221548650    0.0031456786    
0.3246486100    0.0194351160    0.0030766901    
0.3247798200    0.0228963860    0.0030945614    
0.3249110300    0.0212878430    0.0032235541    
0.3250422400    0.0189681410    0.0030279021    
0.3251734500    0.0205807550    0.0032114334    
0.3253046500    0.0245270710    0.0033205181    
0.3254358600    0.0209481310    0.0030535451    
0.3255670700    0.0241469430    0.0033150896    
0.3256982800    0.0235906950    0.0031394210    
0.3258294900    0.0224352010    0.0032328191    
0.3259607000    0.0223804840    0.0033259490    
0.3260919000    0.0230833550    0.0031719256    
0.3262231100    0.0217374820    0.0033291639    
0.3263543200    0.0225442960    0.0032593842    
0.3264855300    0.0233225970    0.0032304741    
0.3266167400    0.0209558540    0.0033739180    
0.3267479500    0.0246915850    0.0032325089    
0.3268791600    0.0209960450    0.0033842098    
0.3270103600    0.0216293250    0.0034377409    
0.3271415700    0.0187940960    0.0032068473    
0.3272727800    0.0236544020    0.0034534010    
0.3274039900    0.0212300500    0.0033127333    
0.3275352000    0.0218884140    0.0034034162    
0.3276664100    0.0192303040    0.0034907309    
0.3277976100    0.0205632040    0.0033061604    
0.3279288200    0.0214300990    0.0034819792    
0.3280600300    0.0211383440    0.0035111314    
0.3281912400    0.0190867530    0.0033387612    
0.3283224500    0.0224735330    0.0035601636    
0.3284536600    0.0163277260    0.0033645078    
0.3285848700    0.0228495050    0.0035221677    
0.3287160700    0.0199529030    0.0035751146    
0.3288472800    0.0215065860    0.0034388409    
0.3289784900    0.0216926410    0.0035448452    
0.3291097000    0.0218257380    0.0035658676    
0.3292409100    0.0233875290    0.0035645007    
0.3293721200    0.0191894060    0.0036139695    
0.3295033200    0.0229191580    0.0035672047    
0.3296345300    0.0219437330    0.0036240245    
0.3297657400    0.0215609880    0.0037008533    
0.3298969500    0.0212788950    0.0035577028    
0.3300281600    0.0217882930    0.0036635191    
0.3301593700    0.0237024760    0.0037379192    
0.3302905700    0.0204415030    0.0036359867    
0.3304217800    0.0193864390    0.0037749092    
0.3305529900    0.0238356640    0.0036886297    
0.3306842000    0.0159151670    0.0036955359    
0.3308154100    0.0240335760    0.0038635262    
0.3309466200    0.0175132160    0.0036834942    
0.3310778300    0.0196099270    0.0037709120    
0.3312090300    0.0198714540    0.0038516418    
0.3313402400    0.0204514010    0.0037959035    
0.3314714500    0.0210817110    0.0039581145    
0.3316026600    0.0220323960    0.0038558921    
0.3317338700    0.0215167660    0.0038901382    
0.3318650800    0.0183735930    0.0039371466    
0.3319962800    0.0215646300    0.0038782623    
0.3321274900    0.0181019020    0.0039710041    
0.3322587000    0.0200033710    0.0039904560    
0.3323899100    0.0218127600    0.0039350350    
0.3325211200    0.0230097310    0.0041190556    
0.3326523300    0.0239563660    0.0040481609    
0.3327835400    0.0175291050    0.0039844183    
0.3329147400    0.0220190800    0.0041932003    
0.3330459500    0.0212170190    0.0040755151    
0.3331771600    0.0242801100    0.0041061112    
0.3333083700    0.0179569830    0.0041675189    
0.3334395800    0.0198043770    0.0041052308    
0.3335707900    0.0224584420    0.0042804718    
0.3337019900    0.0233871430    0.0042969836    
0.3338332000    0.0190462200    0.0042337094    
0.3339644100    0.0171032750    0.0042504436    
0.3340956200    0.0221255370    0.0043192058    
0.3342268300    0.0175447580    0.0042943907    
0.3343580400    0.0282403930    0.0045857335    
0.3344892500    0.0169706070    0.0043945490    
0.3346204500    0.0197413820    0.0043671817    
0.3347516600    0.0234058730    0.0045384261    
0.3348828700    0.0221538680    0.0045360940    
0.3350140800    0.0214275780    0.0044775747    
0.3351452900    0.0183233790    0.0046125459    
0.3352765000    0.0215127080    0.0046028560    
0.3354077000    0.0241977090    0.0046834284    
0.3355389100    0.0196119130    0.0045824106    
0.3356701200    0.0200543510    0.0047022577    
