# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0214030150    0.0011173068    
0.2530088000    0.0220729580    0.0011153439    
0.2531400100    0.0216715700    0.0011205746    
0.2532712200    0.0216766470    0.0011123742    
0.2534024200    0.0220403580    0.0011214568    
0.2535336300    0.0220217850    0.0011202927    
0.2536648400    0.0226421670    0.0011218276    
0.2537960500    0.0218134610    0.0011146141    
0.2539272600    0.0236226750    0.0011200344    
0.2540584700    0.0235465920    0.0011177744    
0.2541896800    0.0217739330    0.0011365605    
0.2543208800    0.0221601360    0.0011545227    
0.2544520900    0.0227679100    0.0011701808    
0.2545833000    0.0211758210    0.0011690041    
0.2547145100    0.0222658470    0.0011852391    
0.2548457200    0.0232906630    0.0011948707    
0.2549769300    0.0226323840    0.0012005712    
0.2551081300    0.0213906670    0.0011973363    
0.2552393400    0.0217524520    0.0012129415    
0.2553705500    0.0226979460    0.0012108827    
0.2555017600    0.0219283550    0.0012212266    
0.2556329700    0.0206866950    0.0012282126    
0.2557641800    0.0222961260    0.0012368137    
0.2558953900    0.0219418390    0.0012404154    
0.2560265900    0.0220810420    0.0012551766    
0.2561578000    0.0236060140    0.0012516549    
0.2562890100    0.0216617310    0.0012529636    
0.2564202200    0.0223173090    0.0012650262    
0.2565514300    0.0211291090    0.0012591623    
0.2566826400    0.0223198650    0.0012730188    
0.2568138400    0.0225448740    0.0012736801    
0.2569450500    0.0218155010    0.0012685358    
0.2570762600    0.0216321870    0.0012825789    
0.2572074700    0.0217441760    0.0012856797    
0.2573386800    0.0219079710    0.0012855550    
0.2574698900    0.0212265450    0.0012939390    
0.2576011000    0.0222614290    0.0012906097    
0.2577323000    0.0199887930    0.0012996831    
0.2578635100    0.0226005800    0.0013034552    
0.2579947200    0.0217230210    0.0013087506    
0.2581259300    0.0228470660    0.0013173019    
0.2582571400    0.0216539230    0.0013032003    
0.2583883500    0.0230670660    0.0013186669    
0.2585195500    0.0231973270    0.0013296024    
0.2586507600    0.0218443560    0.0013171717    
0.2587819700    0.0205909320    0.0013295160    
0.2589131800    0.0224367480    0.0013202457    
0.2590443900    0.0219436200    0.0013299842    
0.2591756000    0.0219202810    0.0013357033    
0.2593068000    0.0227581650    0.0013364889    
0.2594380100    0.0222775030    0.0013377194    
0.2595692200    0.0223078150    0.0013419235    
0.2597004300    0.0220360740    0.0013329883    
0.2598316400    0.0222272610    0.0013554009    
0.2599628500    0.0227148970    0.0013467371    
0.2600940600    0.0214948830    0.0013416299    
0.2602252600    0.0218662430    0.0013562681    
0.2603564700    0.0225277760    0.0013509210    
0.2604876800    0.0213330940    0.0013579768    
0.2606188900    0.0233348920    0.0013657971    
0.2607501000    0.0228216400    0.0013665347    
0.2608813100    0.0225859220    0.0013646599    
0.2610125100    0.0221509440    0.0013583390    
0.2611437200    0.0228388510    0.0013652426    
0.2612749300    0.0213808510    0.0013599254    
0.2614061400    0.0231101770    0.0013762196    
0.2615373500    0.0222843000    0.0013814709    
0.2616685600    0.0218033490    0.0013679685    
0.2617997700    0.0213638770    0.0013755019    
0.2619309700    0.0224392400    0.0013826018    
0.2620621800    0.0207415960    0.0013751664    
0.2621933900    0.0224440430    0.0013788201    
0.2623246000    0.0226046740    0.0013899574    
0.2624558100    0.0216204840    0.0013818558    
0.2625870200    0.0208211120    0.0013851795    
0.2627182200    0.0224489820    0.0013849404    
0.2628494300    0.0204431900    0.0013930624    
0.2629806400    0.0213386660    0.0013910350    
0.2631118500    0.0213900280    0.0013955621    
0.2632430600    0.0209796660    0.0013983473    
0.2633742700    0.0214331100    0.0013884384    
0.2635054800    0.0224079670    0.0014106070    
0.2636366800    0.0221244220    0.0013997830    
0.2637678900    0.0209657960    0.0014022551    
0.2638991000    0.0214226500    0.0014205692    
0.2640303100    0.0230344880    0.0014137527    
0.2641615200    0.0215261460    0.0014091871    
0.2642927300    0.0216610450    0.0014270004    
0.2644239300    0.0210010810    0.0014060170    
0.2645551400    0.0224683240    0.0014392435    
0.2646863500    0.0208876940    0.0014067985    
0.2648175600    0.0218961790    0.0014194474    
0.2649487700    0.0220807300    0.0014283277    
0.2650799800    0.0218364060    0.0014285340    
0.2652111800    0.0215996250    0.0014363382    
0.2653423900    0.0220183630    0.0014451748    
0.2654736000    0.0224129430    0.0014109813    
0.2656048100    0.0228596370    0.0014430726    
0.2657360200    0.0217571260    0.0014387922    
0.2658672300    0.0223057540    0.0014458634    
0.2659984400    0.0224580150    0.0014472485    
0.2661296400    0.0218487750    0.0014424066    
0.2662608500    0.0210252280    0.0014379276    
0.2663920600    0.0225491710    0.0014622950    
0.2665232700    0.0225636790    0.0014454119    
0.2666544800    0.0225937080    0.0014667516    
0.2667856900    0.0219482190    0.0014422042    
0.2669168900    0.0223883250    0.0014592462    
0.2670481000    0.0214839250    0.0014609685    
0.2671793100    0.0218490850    0.0014668541    
0.2673105200    0.0239219320    0.0014723528    
0.2674417300    0.0215034890    0.0014692355    
0.2675729400    0.0223383860    0.0014714561    
0.2677041500    0.0221650420    0.0014780543    
0.2678353500    0.0212843910    0.0014589549    
0.2679665600    0.0217979200    0.0014619436    
0.2680977700    0.0230985500    0.0014994429    
0.2682289800    0.0214862200    0.0014708031    
0.2683601900    0.0207055370    0.0014825122    
0.2684914000    0.0211279030    0.0014704845    
0.2686226000    0.0220777710    0.0014838996    
0.2687538100    0.0209738640    0.0014837045    
0.2688850200    0.0214355590    0.0014797013    
0.2690162300    0.0224016890    0.0014971469    
0.2691474400    0.0232556190    0.0014994446    
0.2692786500    0.0220473940    0.0014832204    
0.2694098600    0.0216679670    0.0015119151    
0.2695410600    0.0233221910    0.0015109234    
0.2696722700    0.0215685230    0.0015060479    
0.2698034800    0.0209495610    0.0015179240    
0.2699346900    0.0224192470    0.0014919990    
0.2700659000    0.0209419190    0.0015059989    
0.2701971100    0.0222589350    0.0015238552    
0.2703283100    0.0214064980    0.0015088346    
0.2704595200    0.0219737150    0.0015164804    
0.2705907300    0.0219340200    0.0015113237    
0.2707219400    0.0203161520    0.0015088761    
0.2708531500    0.0203951260    0.0015222599    
0.2709843600    0.0232510140    0.0015129240    
0.2711155700    0.0217033900    0.0015212173    
0.2712467700    0.0213682560    0.0015164064    
0.2713779800    0.0215470050    0.0015248947    
0.2715091900    0.0224934570    0.0015304755    
0.2716404000    0.0220614370    0.0015171278    
0.2717716100    0.0236016250    0.0015422988    
0.2719028200    0.0212026070    0.0015437920    
0.2720340200    0.0213776940    0.0015133075    
0.2721652300    0.0216320420    0.0015245167    
0.2722964400    0.0225593690    0.0015344015    
0.2724276500    0.0215707130    0.0015396568    
0.2725588600    0.0213861000    0.0015506038    
0.2726900700    0.0223386660    0.0015284689    
0.2728212700    0.0216227640    0.0015382036    
0.2729524800    0.0205365680    0.0015454932    
0.2730836900    0.0210170670    0.0015312199    
0.2732149000    0.0220403990    0.0015544326    
0.2733461100    0.0211541410    0.0015430625    
0.2734773200    0.0198388770    0.0015498374    
0.2736085300    0.0213237780    0.0015643883    
0.2737397300    0.0207131560    0.0015352270    
0.2738709400    0.0222820730    0.0015735522    
0.2740021500    0.0222713610    0.0015683698    
0.2741333600    0.0216925310    0.0015598352    
0.2742645700    0.0226710500    0.0015817011    
0.2743957800    0.0218510590    0.0015643987    
0.2745269800    0.0222703470    0.0015720716    
0.2746581900    0.0222843510    0.0015915814    
0.2747894000    0.0216957270    0.0015657041    
0.2749206100    0.0238089500    0.0016010349    
0.2750518200    0.0221627040    0.0015683239    
0.2751830300    0.0231392110    0.0015841874    
0.2753142400    0.0219982240    0.0015977557    
0.2754454400    0.0224079280    0.0015731696    
0.2755766500    0.0218511650    0.0015972920    
0.2757078600    0.0217908670    0.0015972209    
0.2758390700    0.0216430310    0.0015675675    
0.2759702800    0.0227241800    0.0016139218    
0.2761014900    0.0217986830    0.0015944789    
0.2762326900    0.0231595830    0.0016073863    
0.2763639000    0.0225632260    0.0016162785    
0.2764951100    0.0192789890    0.0015717978    
0.2766263200    0.0217004350    0.0016263709    
0.2767575300    0.0221742720    0.0016154871    
0.2768887400    0.0227443140    0.0016063239    
0.2770199500    0.0227791380    0.0016337599    
0.2771511500    0.0215055560    0.0016045869    
0.2772823600    0.0200565470    0.0016116323    
0.2774135700    0.0215884900    0.0016321737    
0.2775447800    0.0225627540    0.0016057289    
0.2776759900    0.0214708400    0.0016332803    
0.2778072000    0.0203007920    0.0016193671    
0.2779384000    0.0204746460    0.0016129892    
0.2780696100    0.0222311130    0.0016437337    
0.2782008200    0.0207892430    0.0016115810    
0.2783320300    0.0219237290    0.0016401478    
0.2784632400    0.0222443090    0.0016447570    
0.2785944500    0.0227407040    0.0016370808    
0.2787256600    0.0223609850    0.0016504814    
0.2788568600    0.0224234860    0.0016443810    
0.2789880700    0.0210144920    0.0016415648    
0.2791192800    0.0227956260    0.0016739517    
0.2792504900    0.0204161220    0.0016268175    
0.2793817000    0.0217787720    0.0016596721    
0.2795129100    0.0238872680    0.0016525741    
0.2796441100    0.0229018090    0.0016617677    
0.2797753200    0.0222927270    0.0016794311    
0.2799065300    0.0223184350    0.0016624872    
0.2800377400    0.0223027380    0.0016680804    
0.2801689500    0.0214063670    0.0016835039    
0.2803001600    0.0207837610    0.0016473364    
0.2804313600    0.0226648520    0.0016840936    
0.2805625700    0.0219268280    0.0016623659    
0.2806937800    0.0222144870    0.0016817996    
0.2808249900    0.0210472170    0.0016939640    
0.2809562000    0.0240450490    0.0016740118    
0.2810874100    0.0220298630    0.0016872679    
0.2812186200    0.0198287070    0.0016970192    
0.2813498200    0.0200228380    0.0016568110    
0.2814810300    0.0216980090    0.0016976676    
0.2816122400    0.0224072840    0.0016887432    
0.2817434500    0.0207428410    0.0016784999    
0.2818746600    0.0209139100    0.0016964213    
0.2820058700    0.0221919730    0.0016877685    
0.2821370700    0.0200225940    0.0017057091    
0.2822682800    0.0218485740    0.0017094478    
0.2823994900    0.0210481490    0.0017007034    
0.2825307000    0.0211221250    0.0017094565    
0.2826619100    0.0207383840    0.0016951330    
0.2827931200    0.0226282380    0.0017253455    
0.2829243300    0.0216077720    0.0017330986    
0.2830555300    0.0215658760    0.0016981936    
0.2831867400    0.0205265480    0.0017250315    
0.2833179500    0.0206070720    0.0017211129    
0.2834491600    0.0219194040    0.0017213369    
0.2835803700    0.0204731100    0.0017333500    
0.2837115800    0.0211965030    0.0017141450    
0.2838427800    0.0229024290    0.0017261100    
0.2839739900    0.0201847850    0.0017599812    
0.2841052000    0.0221445560    0.0017218265    
0.2842364100    0.0210752410    0.0017386182    
0.2843676200    0.0222698080    0.0017659163    
0.2844988300    0.0219253390    0.0017497585    
0.2846300400    0.0202650720    0.0017492284    
0.2847612400    0.0207539490    0.0017260128    
0.2848924500    0.0215796740    0.0017535195    
0.2850236600    0.0215824200    0.0017629401    
0.2851548700    0.0236998620    0.0017427756    
0.2852860800    0.0210106630    0.0017741166    
0.2854172900    0.0202917000    0.0017545555    
0.2855484900    0.0198211710    0.0017618818    
0.2856797000    0.0224066110    0.0017748858    
0.2858109100    0.0220023580    0.0017491093    
0.2859421200    0.0202333500    0.0017634563    
0.2860733300    0.0203207090    0.0017791923    
0.2862045400    0.0238457260    0.0017899572    
0.2863357500    0.0209320150    0.0018001114    
0.2864669500    0.0222127620    0.0017820284    
0.2865981600    0.0219151570    0.0017798668    
0.2867293700    0.0232244720    0.0018149190    
0.2868605800    0.0217527930    0.0017625500    
0.2869917900    0.0237775140    0.0018230529    
0.2871230000    0.0214349100    0.0017848128    
0.2872542000    0.0226274590    0.0018024212    
0.2873854100    0.0226055230    0.0018192439    
0.2875166200    0.0214012250    0.0017922622    
0.2876478300    0.0216168640    0.0018088879    
0.2877790400    0.0192382360    0.0018222192    
0.2879102500    0.0215435240    0.0017880998    
0.2880414500    0.0212252770    0.0018105341    
0.2881726600    0.0201597320    0.0018095682    
0.2883038700    0.0231779210    0.0018359368    
0.2884350800    0.0211695130    0.0018406093    
0.2885662900    0.0210594670    0.0018062477    
0.2886975000    0.0209058490    0.0018355877    
0.2888287100    0.0207974160    0.0018320663    
0.2889599100    0.0207662720    0.0018151073    
0.2890911200    0.0210019790    0.0018447545    
0.2892223300    0.0227866840    0.0018279670    
0.2893535400    0.0228705880    0.0018510187    
0.2894847500    0.0208293340    0.0018532130    
0.2896159600    0.0208374770    0.0018101187    
0.2897471600    0.0212871750    0.0018697992    
0.2898783700    0.0216720160    0.0018474773    
0.2900095800    0.0203564020    0.0018526378    
0.2901407900    0.0202831880    0.0018577389    
0.2902720000    0.0210392920    0.0018449872    
0.2904032100    0.0213222320    0.0018648032    
0.2905344200    0.0225260490    0.0019004345    
0.2906656200    0.0196105250    0.0018338574    
0.2907968300    0.0218651880    0.0018886027    
0.2909280400    0.0236792130    0.0018724123    
0.2910592500    0.0209402320    0.0018699837    
0.2911904600    0.0204958000    0.0018780813    
0.2913216700    0.0208033810    0.0018783387    
0.2914528700    0.0227527660    0.0018896904    
0.2915840800    0.0226184090    0.0018942751    
0.2917152900    0.0200152210    0.0018659732    
0.2918465000    0.0207696470    0.0019026872    
0.2919777100    0.0229074280    0.0019131590    
0.2921089200    0.0207351380    0.0018930668    
0.2922401300    0.0225563120    0.0019285159    
0.2923713300    0.0204715250    0.0018886617    
0.2925025400    0.0228936280    0.0019348567    
0.2926337500    0.0207202410    0.0018962481    
0.2927649600    0.0215781180    0.0019228491    
0.2928961700    0.0220927780    0.0019365375    
0.2930273800    0.0216434220    0.0019139980    
0.2931585800    0.0193900660    0.0019225732    
0.2932897900    0.0188628170    0.0019338026    
0.2934210000    0.0220053320    0.0018912272    
0.2935522100    0.0223460370    0.0019520327    
0.2936834200    0.0218499420    0.0019380988    
0.2938146300    0.0207227160    0.0019371945    
0.2939458300    0.0228409230    0.0019560933    
0.2940770400    0.0191018710    0.0019286181    
0.2942082500    0.0203343300    0.0019380735    
0.2943394600    0.0211713660    0.0019626957    
0.2944706700    0.0211517530    0.0019289335    
0.2946018800    0.0228476820    0.0019934505    
0.2947330900    0.0206881850    0.0019372008    
0.2948642900    0.0200945880    0.0019628712    
0.2949955000    0.0214066610    0.0019640905    
0.2951267100    0.0213585410    0.0019546164    
0.2952579200    0.0241536330    0.0019783854    
0.2953891300    0.0218103970    0.0019541121    
0.2955203400    0.0193035040    0.0019391276    
0.2956515400    0.0229998780    0.0019970235    
0.2957827500    0.0201336370    0.0019311506    
0.2959139600    0.0219419400    0.0019684586    
0.2960451700    0.0198373450    0.0019699488    
0.2961763800    0.0221755320    0.0019580058    
0.2963075900    0.0200097190    0.0019705417    
0.2964388000    0.0215625250    0.0019593668    
0.2965700000    0.0211711440    0.0019571807    
0.2967012100    0.0216761020    0.0019713593    
0.2968324200    0.0214366330    0.0019324962    
0.2969636300    0.0222654850    0.0019764568    
0.2970948400    0.0218273960    0.0019808441    
0.2972260500    0.0230710250    0.0019434789    
0.2973572500    0.0206560950    0.0019785067    
0.2974884600    0.0210342390    0.0019658544    
0.2976196700    0.0211873230    0.0019693772    
0.2977508800    0.0205402060    0.0019730480    
0.2978820900    0.0199194110    0.0019515176    
0.2980133000    0.0227548300    0.0020012798    
0.2981445100    0.0207691440    0.0019845949    
0.2982757100    0.0220364670    0.0019821110    
0.2984069200    0.0222441080    0.0020354087    
0.2985381300    0.0233725920    0.0019728877    
0.2986693400    0.0213375920    0.0020048744    
0.2988005500    0.0211538800    0.0019987476    
0.2989317600    0.0222453090    0.0019918657    
0.2990629600    0.0215434980    0.0020203448    
0.2991941700    0.0204069760    0.0020010563    
0.2993253800    0.0210372600    0.0020091041    
0.2994565900    0.0201580500    0.0020432695    
0.2995878000    0.0221810480    0.0019842250    
0.2997190100    0.0231468600    0.0020455391    
0.2998502200    0.0223989600    0.0020459716    
0.2999814200    0.0189752120    0.0019804846    
0.3001126300    0.0199733270    0.0020398438    
0.3002438400    0.0222449440    0.0020146077    
0.3003750500    0.0210990060    0.0020539812    
0.3005062600    0.0206904170    0.0020538280    
0.3006374700    0.0204277110    0.0019961770    
0.3007686700    0.0190379140    0.0020479031    
0.3008998800    0.0205252740    0.0020811009    
0.3010310900    0.0207731360    0.0020406720    
0.3011623000    0.0217082400    0.0020875437    
0.3012935100    0.0239455970    0.0020531507    
0.3014247200    0.0209642520    0.0020909776    
0.3015559200    0.0210262880    0.0020925095    
0.3016871300    0.0186440920    0.0020354672    
0.3018183400    0.0220961850    0.0020961923    
0.3019495500    0.0220112100    0.0020893521    
0.3020807600    0.0222095930    0.0020848828    
0.3022119700    0.0210592370    0.0021059842    
0.3023431800    0.0212997610    0.0020623405    
0.3024743800    0.0206605000    0.0021135359    
0.3026055900    0.0211062610    0.0021018889    
0.3027368000    0.0220190690    0.0021019593    
0.3028680100    0.0215566590    0.0021217206    
0.3029992200    0.0208862460    0.0020785070    
0.3031304300    0.0205324430    0.0021046855    
0.3032616300    0.0215509770    0.0021443100    
0.3033928400    0.0201224030    0.0021029422    
0.3035240500    0.0221096620    0.0021416396    
0.3036552600    0.0220926150    0.0021499649    
0.3037864700    0.0212365190    0.0021202470    
0.3039176800    0.0220175050    0.0021846703    
0.3040488900    0.0227459040    0.0021146907    
0.3041800900    0.0214922510    0.0021619050    
0.3043113000    0.0195158220    0.0021627165    
0.3044425100    0.0231152920    0.0021341089    
0.3045737200    0.0204925340    0.0021755399    
0.3047049300    0.0221537910    0.0021635083    
0.3048361400    0.0225438520    0.0021835766    
0.3049673400    0.0232818480    0.0022054177    
0.3050985500    0.0208001410    0.0021432746    
0.3052297600    0.0221063190    0.0021993820    
0.3053609700    0.0228635520    0.0021965717    
0.3054921800    0.0222593160    0.0021785686    
0.3056233900    0.0226214590    0.0022181999    
0.3057546000    0.0212988360    0.0021704988    
0.3058858000    0.0179010850    0.0021877565    
0.3060170100    0.0210684940    0.0022442956    
0.3061482200    0.0200609570    0.0021571359    
0.3062794300    0.0221950210    0.0022333689    
0.3064106400    0.0209623140    0.0022044369    
0.3065418500    0.0237900520    0.0022244540    
0.3066730500    0.0224068280    0.0022533252    
0.3068042600    0.0248698980    0.0022308008    
0.3069354700    0.0217831000    0.0022390057    
0.3070666800    0.0208308910    0.0022884736    
0.3071978900    0.0241026290    0.0022169013    
0.3073291000    0.0215290070    0.0022792999    
0.3074603100    0.0188943750    0.0022263270    
0.3075915100    0.0204095460    0.0022423310    
0.3077227200    0.0218571680    0.0022917977    
0.3078539300    0.0218286080    0.0022339813    
0.3079851400    0.0234236310    0.0022997269    
0.3081163500    0.0205496430    0.0022822792    
0.3082475600    0.0209619170    0.0022333850    
0.3083787600    0.0200161890    0.0023011173    
0.3085099700    0.0210886830    0.0022663517    
0.3086411800    0.0205662450    0.0023041416    
0.3087723900    0.0207654040    0.0023227579    
0.3089036000    0.0194064800    0.0022357695    
0.3090348100    0.0220425250    0.0023403203    
0.3091660100    0.0193904710    0.0023053016    
0.3092972200    0.0200389110    0.0022948431    
0.3094284300    0.0227091400    0.0023696092    
0.3095596400    0.0209057250    0.0023098135    
0.3096908500    0.0213115270    0.0023360176    
0.3098220600    0.0201221450    0.0023636170    
0.3099532700    0.0210917260    0.0022910684    
0.3100844700    0.0219569940    0.0023786162    
0.3102156800    0.0224571890    0.0023291600    
0.3103468900    0.0235165240    0.0023661634    
0.3104781000    0.0211832470    0.0023868308    
0.3106093100    0.0198768670    0.0023042029    
0.3107405200    0.0212829350    0.0023659767    
0.3108717200    0.0203087240    0.0023814089    
0.3110029300    0.0193107970    0.0023127105    
0.3111341400    0.0226178620    0.0024065019    
0.3112653500    0.0215174060    0.0023678839    
0.3113965600    0.0211836570    0.0023824856    
0.3115277700    0.0196345420    0.0024172252    
0.3116589800    0.0202747710    0.0023343168    
0.3117901800    0.0216545470    0.0024387027    
0.3119213900    0.0218057770    0.0024037415    
0.3120526000    0.0206722660    0.0023934830    
0.3121838100    0.0207431860    0.0024452576    
0.3123150200    0.0206940400    0.0023907304    
0.3124462300    0.0225610170    0.0024382480    
0.3125774300    0.0224218530    0.0024893303    
0.3127086400    0.0196622000    0.0023725787    
0.3128398500    0.0185938370    0.0024676240    
0.3129710600    0.0230153230    0.0024532073    
0.3131022700    0.0215929640    0.0024459790    
0.3132334800    0.0232711820    0.0025313493    
0.3133646900    0.0224854170    0.0024392815    
0.3134958900    0.0222934090    0.0025393946    
0.3136271000    0.0202945530    0.0024981606    
0.3137583100    0.0198624460    0.0024576873    
0.3138895200    0.0194027010    0.0025187074    
0.3140207300    0.0225473540    0.0025052616    
0.3141519400    0.0216444720    0.0024968223    
0.3142831400    0.0256106640    0.0025926209    
0.3144143500    0.0187970150    0.0024324485    
0.3145455600    0.0225173360    0.0025300659    
0.3146767700    0.0196174940    0.0025152430    
0.3148079800    0.0214318880    0.0025229069    
0.3149391900    0.0214514010    0.0025720982    
0.3150703900    0.0195073910    0.0024875729    
0.3152016000    0.0230357940    0.0025751814    
0.3153328100    0.0188378970    0.0026122921    
0.3154640200    0.0209348160    0.0024842275    
0.3155952300    0.0227073940    0.0025991327    
0.3157264400    0.0208384150    0.0025664321    
0.3158576500    0.0222634470    0.0025865556    
0.3159888500    0.0199837100    0.0026330342    
0.3161200600    0.0212543270    0.0025431600    
0.3162512700    0.0242984030    0.0026443020    
0.3163824800    0.0217849720    0.0026277708    
0.3165136900    0.0219758160    0.0025943733    
0.3166449000    0.0196266930    0.0026252265    
0.3167761000    0.0203321080    0.0025983910    
0.3169073100    0.0199369770    0.0026210325    
0.3170385200    0.0205568120    0.0027182833    
0.3171697300    0.0225191260    0.0025993843    
0.3173009400    0.0198495550    0.0026709374    
0.3174321500    0.0196270290    0.0026312175    
0.3175633600    0.0209270440    0.0026817860    
0.3176945600    0.0220312970    0.0027356327    
0.3178257700    0.0228714080    0.0026315567    
0.3179569800    0.0202746030    0.0026793053    
0.3180881900    0.0248210960    0.0027916219    
0.3182194000    0.0198738850    0.0026052898    
0.3183506100    0.0226367180    0.0027515852    
0.3184818100    0.0207704310    0.0026968721    
0.3186130200    0.0228232940    0.0027101195    
0.3187442300    0.0203429960    0.0028001237    
0.3188754400    0.0227957490    0.0026832810    
0.3190066500    0.0226394750    0.0027547891    
0.3191378600    0.0204806220    0.0027662051    
0.3192690700    0.0174580830    0.0026885768    
0.3194002700    0.0203718270    0.0028222606    
0.3195314800    0.0195564800    0.0027320243    
0.3196626900    0.0187033660    0.0027881331    
0.3197939000    0.0193605320    0.0028778871    
0.3199251100    0.0233805430    0.0027273749    
0.3200563200    0.0221927850    0.0028461037    
0.3201875200    0.0233059430    0.0028358852    
0.3203187300    0.0212269260    0.0027790167    
0.3204499400    0.0239223800    0.0029290503    
0.3205811500    0.0220729810    0.0027624736    
0.3207123600    0.0215953200    0.0028605042    
0.3208435700    0.0215771070    0.0029102387    
0.3209747800    0.0200236110    0.0028005050    
0.3211059800    0.0233376070    0.0029652901    
0.3212371900    0.0205093580    0.0028540613    
0.3213684000    0.0216921330    0.0029047245    
0.3214996100    0.0233032850    0.0029761783    
0.3216308200    0.0244568160    0.0028700703    
0.3217620300    0.0222396900    0.0029506157    
0.3218932300    0.0216397850    0.0029108361    
0.3220244400    0.0209139970    0.0029368698    
0.3221556500    0.0200495890    0.0029981207    
0.3222868600    0.0251205250    0.0029576878    
0.3224180700    0.0215030750    0.0029523559    
0.3225492800    0.0205697060    0.0030699967    
0.3226804800    0.0229275280    0.0029174291    
0.3228116900    0.0224114860    0.0030208370    
0.3229429000    0.0212248040    0.0030036987    
0.3230741100    0.0209732200    0.0029836985    
0.3232053200    0.0219658200    0.0031126867    
0.3233365300    0.0228381430    0.0029600345    
0.3234677400    0.0222678920    0.0030506282    
0.3235989400    0.0211413950    0.0031018868    
0.3237301500    0.0215761940    0.0029637982    
0.3238613600    0.0222781580    0.0031430571    
0.3239925700    0.0192547480    0.0029727967    
0.3241237800    0.0271146120    0.0031410054    
0.3242549900    0.0154987030    0.0031581814    
0.3243861900    0.0233748710    0.0030207957    
0.3245174000    0.0240316280    0.0031744100    
0.3246486100    0.0195199000    0.0030804397    
0.3247798200    0.0219665870    0.0031080608    
0.3249110300    0.0232562060    0.0032592726    
0.3250422400    0.0203761630    0.0030411106    
0.3251734500    0.0236500690    0.0032840433    
0.3253046500    0.0234882920    0.0033185609    
0.3254358600    0.0198613030    0.0030436840    
0.3255670700    0.0217697630    0.0032798945    
0.3256982800    0.0238704240    0.0031679543    
0.3258294900    0.0206708350    0.0032254895    
0.3259607000    0.0151180240    0.0032867203    
0.3260919000    0.0203738660    0.0031221875    
0.3262231100    0.0226190550    0.0033204663    
0.3263543200    0.0215009920    0.0032791275    
0.3264855300    0.0243688690    0.0032828354    
0.3266167400    0.0216603010    0.0034131916    
0.3267479500    0.0231581650    0.0032001905    
0.3268791600    0.0235208230    0.0033929192    
0.3270103600    0.0175054880    0.0034138684    
0.3271415700    0.0211187810    0.0032478346    
0.3272727800    0.0200063900    0.0034052824    
0.3274039900    0.0185586110    0.0033036703    
0.3275352000    0.0234087770    0.0034243182    
0.3276664100    0.0230034160    0.0035260500    
0.3277976100    0.0214396790    0.0033611144    
0.3279288200    0.0191559890    0.0034638931    
0.3280600300    0.0187722830    0.0035264479    
0.3281912400    0.0245615770    0.0034181018    
0.3283224500    0.0248063750    0.0035896343    
0.3284536600    0.0217960750    0.0034610780    
0.3285848700    0.0183152110    0.0034820381    
0.3287160700    0.0161240920    0.0035535766    
0.3288472800    0.0239298590    0.0034989923    
0.3289784900    0.0210992470    0.0036261782    
0.3291097000    0.0200941980    0.0036031947    
0.3292409100    0.0250407460    0.0035594154    
0.3293721200    0.0204776840    0.0036536409    
0.3295033200    0.0210077570    0.0035123706    
0.3296345300    0.0175846710    0.0036018780    
0.3297657400    0.0189170520    0.0037086539    
0.3298969500    0.0204622810    0.0035659818    
0.3300281600    0.0216401930    0.0036955331    
0.3301593700    0.0225787620    0.0037138991    
0.3302905700    0.0186208420    0.0036518477    
0.3304217800    0.0192148110    0.0037390790    
0.3305529900    0.0200311260    0.0036723642    
0.3306842000    0.0215665110    0.0038143027    
0.3308154100    0.0175069850    0.0038530850    
0.3309466200    0.0190760610    0.0036912584    
0.3310778300    0.0202206840    0.0038145766    
0.3312090300    0.0194329240    0.0038326240    
0.3313402400    0.0145604330    0.0037678706    
0.3314714500    0.0233735440    0.0040320402    
0.3316026600    0.0223951140    0.0038543147    
0.3317338700    0.0218841820    0.0038975200    
0.3318650800    0.0218605890    0.0040250302    
0.3319962800    0.0246367700    0.0039139525    
0.3321274900    0.0227982280    0.0040091535    
0.3322587000    0.0189426000    0.0039769143    
0.3323899100    0.0219079160    0.0039919224    
0.3325211200    0.0216094540    0.0041042335    
0.3326523300    0.0178989410    0.0040339307    
0.3327835400    0.0211266840    0.0040339428    
0.3329147400    0.0202722080    0.0041209118    
0.3330459500    0.0234105180    0.0041370733    
0.3331771600    0.0212596150    0.0042177629    
0.3333083700    0.0205665900    0.0041856988    
0.3334395800    0.0239310830    0.0042500343    
0.3335707900    0.0219119420    0.0042627615    
0.3337019900    0.0185955850    0.0042661203    
0.3338332000    0.0201019830    0.0042521780    
0.3339644100    0.0221330480    0.0043198082    
0.3340956200    0.0161614930    0.0042455973    
0.3342268300    0.0230432280    0.0044053232    
0.3343580400    0.0213602310    0.0044979863    
0.3344892500    0.0208709880    0.0044410491    
0.3346204500    0.0236538590    0.0044682253    
0.3347516600    0.0231406630    0.0046461719    
0.3348828700    0.0222505080    0.0044970934    
0.3350140800    0.0248039170    0.0045850066    
0.3351452900    0.0230041310    0.0046800208    
0.3352765000    0.0223516020    0.0046379199    
0.3354077000    0.0219513380    0.0047687425    
0.3355389100    0.0200836930    0.0046346982    
0.3356701200    0.0181671430    0.0046562490    
